#time,accel_x,accel_y,accel_z
411.636201,0.000000,-9548.656652,536.266849
411.636528,148.041188,-9474.636058,459.657299
411.636856,0.000000,-9474.636058,612.876398
411.637184,74.020594,-9474.636058,536.266849
411.637511,0.000000,-9400.615463,766.095498
411.637839,-444.123565,-9178.553681,459.657299
411.638166,-148.041188,-9474.636058,766.095498
411.638494,0.000000,-9622.677246,689.485948
411.638821,-148.041188,-9400.615463,612.876398
411.639149,-222.061783,-9474.636058,842.705048
411.639476,0.000000,-9400.615463,536.266849
411.639804,0.000000,-9178.553681,1302.362347
411.640132,0.000000,-9030.512492,612.876398
411.640459,-222.061783,-9104.533087,536.266849
411.640787,0.000000,-9030.512492,612.876398
411.641114,-222.061783,-8956.491898,612.876398
411.641442,148.041188,-8660.409521,383.047749
411.641769,-370.102971,-8882.471304,766.095498
411.642097,-222.061783,-9030.512492,612.876398
411.642424,-222.061783,-9104.533087,766.095498
411.642752,-222.061783,-9178.553681,536.266849
411.643079,-296.082377,-9252.574275,536.266849
411.643407,-444.123565,-8808.450710,383.047749
411.643735,-296.082377,-8956.491898,536.266849
411.644062,-518.144159,-8882.471304,459.657299
411.644390,-518.144159,-8808.450710,383.047749
411.644717,-444.123565,-8734.430116,612.876398
411.645045,-370.102971,-8216.285956,153.219100
411.645372,-666.185348,-8882.471304,383.047749
411.645700,-592.164754,-8808.450710,383.047749
411.646027,-518.144159,-8956.491898,383.047749
411.646355,-518.144159,-8956.491898,383.047749
411.646683,-148.041188,-8660.409521,153.219100
411.647010,-444.123565,-8586.388927,612.876398
411.647338,-518.144159,-8882.471304,459.657299
411.647665,-592.164754,-8808.450710,612.876398
411.647993,-592.164754,-9030.512492,612.876398
411.648320,-592.164754,-9030.512492,919.314598
411.648648,-222.061783,-9104.533087,995.924147
411.648975,-296.082377,-8956.491898,689.485948
411.649303,0.000000,-9030.512492,459.657299
411.649630,-296.082377,-8882.471304,536.266849
411.649958,-222.061783,-8956.491898,766.095498
411.650286,-518.144159,-8956.491898,229.828649
411.650613,-370.102971,-9326.594869,612.876398
411.650941,-592.164754,-9252.574275,459.657299
411.651268,-444.123565,-9178.553681,536.266849
411.651596,-962.267725,-9252.574275,383.047749
411.651923,-444.123565,-8882.471304,229.828649
411.652251,-370.102971,-8956.491898,536.266849
411.652578,-592.164754,-8808.450710,459.657299
411.652906,-370.102971,-8882.471304,612.876398
411.653234,-518.144159,-9030.512492,459.657299
411.653561,-370.102971,-9030.512492,919.314598
411.653889,-370.102971,-9104.533087,383.047749
411.654216,0.000000,-9252.574275,612.876398
411.654544,-370.102971,-8882.471304,689.485948
411.654871,-370.102971,-8956.491898,536.266849
411.655199,0.000000,-9030.512492,229.828649
411.655526,-222.061783,-8734.430116,536.266849
411.655854,-444.123565,-8956.491898,536.266849
411.656181,-444.123565,-9178.553681,612.876398
411.656509,-370.102971,-9178.553681,612.876398
411.656837,0.000000,-9326.594869,842.705048
411.657164,0.000000,-8882.471304,306.438199
411.657492,0.000000,-8956.491898,612.876398
411.657819,0.000000,-8956.491898,229.828649
411.658147,-148.041188,-9178.553681,229.828649
411.658474,0.000000,-8956.491898,842.705048
411.658802,0.000000,-8956.491898,612.876398
411.659129,0.000000,-9252.574275,766.095498
411.659457,74.020594,-9400.615463,536.266849
411.659785,0.000000,-9474.636058,536.266849
411.660112,0.000000,-9326.594869,612.876398
411.660440,0.000000,-8956.491898,689.485948
411.660767,0.000000,-9252.574275,536.266849
411.661095,0.000000,-9104.533087,383.047749
411.661422,0.000000,-9178.553681,536.266849
411.661750,0.000000,-9474.636058,766.095498
411.662077,0.000000,-9474.636058,1302.362347
411.662405,296.082377,-9178.553681,536.266849
411.662732,0.000000,-9400.615463,612.876398
411.663060,0.000000,-9252.574275,536.266849
411.663388,74.020594,-9030.512492,459.657299
411.663715,0.000000,-8882.471304,459.657299
411.664043,0.000000,-9252.574275,689.485948
411.664370,-148.041188,-9326.594869,536.266849
411.664698,-296.082377,-9326.594869,842.705048
411.665025,-222.061783,-9400.615463,766.095498
411.665353,-222.061783,-9474.636058,689.485948
411.665680,-148.041188,-9178.553681,995.924147
411.666008,-222.061783,-9326.594869,536.266849
411.666336,-148.041188,-9104.533087,536.266849
411.666663,-296.082377,-9030.512492,536.266849
411.666991,-222.061783,-9030.512492,536.266849
411.667318,-518.144159,-9252.574275,612.876398
411.667646,-222.061783,-9252.574275,306.438199
411.667973,-444.123565,-9474.636058,689.485948
411.668301,-592.164754,-9252.574275,536.266849
411.668628,-370.102971,-9474.636058,536.266849
411.668956,-592.164754,-9030.512492,842.705048
411.669283,0.000000,-8956.491898,536.266849
411.669611,-296.082377,-8956.491898,306.438199
411.669939,-296.082377,-9104.533087,536.266849
411.670266,-518.144159,-9400.615463,612.876398
411.670594,-296.082377,-9252.574275,689.485948
411.670921,-444.123565,-9326.594869,919.314598
411.671249,-740.205942,-9104.533087,842.705048
411.671576,-370.102971,-9400.615463,612.876398
411.671904,-222.061783,-9104.533087,612.876398
411.672231,-222.061783,-9104.533087,306.438199
411.672559,0.000000,-8512.368333,459.657299
411.672887,-296.082377,-9178.553681,383.047749
411.673214,-296.082377,-9252.574275,536.266849
411.673542,-370.102971,-9178.553681,536.266849
411.673869,-296.082377,-9178.553681,536.266849
411.674197,-222.061783,-8956.491898,842.705048
411.674524,-296.082377,-9178.553681,229.828649
411.674852,-296.082377,-9030.512492,306.438199
411.675179,-296.082377,-8882.471304,306.438199
411.675507,-296.082377,-8882.471304,306.438199
411.675834,-370.102971,-8660.409521,612.876398
411.676162,-370.102971,-8734.430116,919.314598
411.676490,-444.123565,-9030.512492,766.095498
411.676817,-296.082377,-8882.471304,536.266849
411.677145,-296.082377,-9030.512492,612.876398
411.677472,-296.082377,-9030.512492,0.000000
411.677800,-148.041188,-8438.347739,612.876398
411.678127,-148.041188,-8586.388927,612.876398
411.678455,-222.061783,-8660.409521,459.657299
411.678782,-222.061783,-8956.491898,536.266849
411.679110,-370.102971,-9030.512492,612.876398
411.679438,148.041188,-9252.574275,536.266849
411.679765,-148.041188,-8956.491898,689.485948
411.680093,0.000000,-9178.553681,612.876398
411.680420,-296.082377,-8956.491898,919.314598
411.680748,-296.082377,-8808.450710,459.657299
411.681075,0.000000,-8660.409521,383.047749
411.681403,-370.102971,-9178.553681,689.485948
411.681730,-592.164754,-8956.491898,459.657299
411.682058,-370.102971,-9030.512492,689.485948
411.682385,-444.123565,-9400.615463,842.705048
411.682713,-296.082377,-8956.491898,689.485948
411.683041,-222.061783,-8808.450710,536.266849
411.683368,-370.102971,-9030.512492,459.657299
411.683696,-222.061783,-8956.491898,612.876398
411.684023,-222.061783,-8956.491898,612.876398
411.684351,-444.123565,-9104.533087,689.485948
411.684678,-370.102971,-8956.491898,306.438199
411.685006,-370.102971,-9400.615463,766.095498
411.685333,-148.041188,-9326.594869,383.047749
411.685661,-370.102971,-9400.615463,612.876398
411.685989,0.000000,-9400.615463,459.657299
411.686316,-296.082377,-9030.512492,919.314598
411.686644,-370.102971,-9252.574275,536.266849
411.686971,-148.041188,-9252.574275,306.438199
411.687299,-296.082377,-9400.615463,536.266849
411.687626,-370.102971,-9400.615463,459.657299
411.687954,-222.061783,-9326.594869,612.876398
411.688281,-148.041188,-9400.615463,383.047749
411.688609,-370.102971,-9252.574275,459.657299
411.688936,-370.102971,-9326.594869,536.266849
411.689264,-296.082377,-9104.533087,689.485948
411.689592,0.000000,-9030.512492,536.266849
411.689919,-222.061783,-8882.471304,612.876398
411.690247,-518.144159,-9252.574275,766.095498
411.690574,-296.082377,-9326.594869,383.047749
411.690902,-444.123565,-9252.574275,306.438199
411.691229,0.000000,-9326.594869,536.266849
411.691557,0.000000,-8882.471304,383.047749
411.691884,-222.061783,-9030.512492,459.657299
411.692212,-296.082377,-9326.594869,459.657299
411.692540,-296.082377,-9030.512492,383.047749
411.692867,-222.061783,-9104.533087,383.047749
411.693195,0.000000,-9252.574275,766.095498
411.693522,-370.102971,-9252.574275,459.657299
411.693850,-370.102971,-9252.574275,536.266849
411.694177,-222.061783,-9326.594869,842.705048
411.694505,0.000000,-9178.553681,766.095498
411.694832,0.000000,-8808.450710,995.924147
411.695160,-222.061783,-8586.388927,229.828649
411.695487,0.000000,-9252.574275,689.485948
411.695815,0.000000,-9104.533087,689.485948
411.696143,-148.041188,-9104.533087,612.876398
411.696470,0.000000,-9326.594869,536.266849
411.696798,0.000000,-9030.512492,1302.362347
411.697125,0.000000,-9252.574275,842.705048
411.697453,-148.041188,-9252.574275,459.657299
411.697780,0.000000,-9252.574275,612.876398
411.698108,-222.061783,-9030.512492,689.485948
411.698435,222.061783,-8734.430116,459.657299
411.698763,0.000000,-9252.574275,459.657299
411.699091,-222.061783,-9030.512492,459.657299
411.699418,0.000000,-9178.553681,459.657299
411.699746,0.000000,-9400.615463,459.657299
411.700073,0.000000,-9030.512492,459.657299
411.700401,-370.102971,-8808.450710,383.047749
411.700728,-222.061783,-9030.512492,536.266849
411.701056,-222.061783,-9104.533087,383.047749
411.701383,-222.061783,-9104.533087,536.266849
411.701711,0.000000,-9104.533087,153.219100
411.702038,-222.061783,-9030.512492,536.266849
411.702366,-148.041188,-9400.615463,383.047749
411.702694,-296.082377,-9326.594869,306.438199
411.703021,-444.123565,-9252.574275,459.657299
411.703349,-296.082377,-8882.471304,919.314598
411.703676,-296.082377,-9104.533087,383.047749
411.704004,-370.102971,-8956.491898,153.219100
411.704331,-222.061783,-9252.574275,612.876398
411.704659,-370.102971,-8956.491898,536.266849
411.704986,-518.144159,-9104.533087,459.657299
411.705314,-592.164754,-8956.491898,0.000000
411.705642,-296.082377,-9030.512492,612.876398
411.705969,-592.164754,-8956.491898,536.266849
411.706297,-518.144159,-8882.471304,383.047749
411.706624,-518.144159,-8956.491898,612.876398
411.706952,0.000000,-9178.553681,689.485948
411.707279,-592.164754,-8882.471304,612.876398
411.707607,-518.144159,-9030.512492,766.095498
411.707934,-666.185348,-8808.450710,536.266849
411.708262,-518.144159,-9252.574275,612.876398
411.708589,-148.041188,-9252.574275,1225.752797
411.708917,-222.061783,-9252.574275,995.924147
411.709245,-666.185348,-8808.450710,459.657299
411.709572,-518.144159,-8882.471304,536.266849
411.709900,-592.164754,-8882.471304,766.095498
411.710227,-370.102971,-8734.430116,689.485948
411.710555,-518.144159,-9474.636058,459.657299
411.710882,-592.164754,-9104.533087,842.705048
411.711210,-444.123565,-9030.512492,612.876398
411.711537,-518.144159,-8808.450710,383.047749
411.711865,-296.082377,-8808.450710,612.876398
411.712193,-296.082377,-8586.388927,612.876398
411.712520,-444.123565,-8808.450710,689.485948
411.712848,-518.144159,-8956.491898,536.266849
411.713175,-444.123565,-9030.512492,536.266849
411.713503,-518.144159,-9104.533087,536.266849
411.713830,0.000000,-8956.491898,383.047749
411.714158,-296.082377,-9104.533087,766.095498
411.714485,-222.061783,-8956.491898,383.047749
411.714813,-296.082377,-8808.450710,536.266849
411.715141,-296.082377,-8882.471304,306.438199
411.715468,148.041188,-8808.450710,919.314598
411.715796,-222.061783,-9030.512492,0.000000
411.716123,0.000000,-9178.553681,306.438199
411.716451,-148.041188,-9252.574275,459.657299
411.716778,0.000000,-9474.636058,383.047749
411.717106,222.061783,-9474.636058,459.657299
411.717433,0.000000,-9326.594869,229.828649
411.717761,0.000000,-8956.491898,383.047749
411.718089,0.000000,-9252.574275,536.266849
411.718416,74.020594,-9474.636058,306.438199
411.718744,0.000000,-9326.594869,536.266849
411.719071,296.082377,-9474.636058,383.047749
411.719399,0.000000,-9474.636058,383.047749
411.719726,0.000000,-9474.636058,536.266849
411.720054,0.000000,-9474.636058,612.876398
411.720381,0.000000,-9400.615463,612.876398
411.720709,-296.082377,-9030.512492,306.438199
411.721036,0.000000,-9252.574275,689.485948
411.721364,0.000000,-9178.553681,383.047749
411.721692,-148.041188,-9548.656652,689.485948
411.722019,-444.123565,-9400.615463,612.876398
411.722347,0.000000,-9252.574275,1608.800546
411.722674,-148.041188,-9104.533087,536.266849
411.723002,0.000000,-9252.574275,689.485948
411.723329,-148.041188,-8956.491898,536.266849
411.723657,0.000000,-9104.533087,689.485948
411.723984,0.000000,-9104.533087,1149.143247
411.724312,0.000000,-8882.471304,536.266849
411.724640,-444.123565,-9104.533087,459.657299
411.724967,-444.123565,-9104.533087,459.657299
411.725295,-370.102971,-9252.574275,612.876398
411.725622,-296.082377,-9326.594869,842.705048
411.725950,74.020594,-9178.553681,919.314598
411.726277,-222.061783,-9030.512492,842.705048
411.726605,-296.082377,-9030.512492,536.266849
411.726932,-518.144159,-9030.512492,612.876398
411.727260,-444.123565,-9252.574275,306.438199
411.727588,-296.082377,-9030.512492,536.266849
411.727915,-296.082377,-9326.594869,536.266849
411.728243,-518.144159,-9252.574275,536.266849
411.728570,-444.123565,-9104.533087,766.095498
411.728898,-518.144159,-8808.450710,536.266849
411.729225,-222.061783,-8734.430116,995.924147
411.729553,-370.102971,-8438.347739,536.266849
411.729880,-222.061783,-9030.512492,153.219100
411.730208,-296.082377,-8956.491898,612.876398
411.730536,-296.082377,-8882.471304,306.438199
411.730863,-370.102971,-8882.471304,842.705048
411.731191,-740.205942,-8956.491898,995.924147
411.731518,-296.082377,-9030.512492,383.047749
411.731846,-296.082377,-8956.491898,536.266849
411.732173,-222.061783,-8734.430116,536.266849
411.732501,-296.082377,-8956.491898,306.438199
411.732828,-592.164754,-8660.409521,459.657299
411.733156,-370.102971,-8956.491898,842.705048
411.733483,-370.102971,-8882.471304,689.485948
411.733811,-148.041188,-9178.553681,536.266849
411.734139,-444.123565,-9030.512492,766.095498
411.734466,-666.185348,-8808.450710,1072.533697
411.734794,74.020594,-8882.471304,689.485948
411.735121,-222.061783,-8734.430116,306.438199
411.735449,-370.102971,-8882.471304,536.266849
411.735776,-518.144159,-8956.491898,536.266849
411.736104,0.000000,-9474.636058,229.828649
411.736431,-222.061783,-9104.533087,842.705048
411.736759,-518.144159,-9030.512492,536.266849
411.737087,-370.102971,-9178.553681,612.876398
411.737414,-370.102971,-9104.533087,766.095498
411.737742,-296.082377,-8956.491898,612.876398
411.738069,-222.061783,-8586.388927,689.485948
411.738397,-370.102971,-8956.491898,459.657299
411.738724,-296.082377,-9326.594869,306.438199
411.739052,-370.102971,-9252.574275,306.438199
411.739379,-370.102971,-9252.574275,766.095498
411.739707,74.020594,-9326.594869,766.095498
411.740035,0.000000,-9400.615463,229.828649
411.740362,0.000000,-9326.594869,229.828649
411.740690,0.000000,-9104.533087,536.266849
411.741017,-148.041188,-9104.533087,383.047749
411.741345,0.000000,-8956.491898,766.095498
411.741672,-148.041188,-9326.594869,306.438199
411.742000,0.000000,-9474.636058,536.266849
411.742327,0.000000,-9474.636058,689.485948
411.742655,-222.061783,-9400.615463,766.095498
411.742983,74.020594,-9622.677246,689.485948
411.743310,148.041188,-9326.594869,229.828649
411.743638,-148.041188,-9104.533087,612.876398
411.743965,0.000000,-8956.491898,536.266849
411.744293,0.000000,-9326.594869,536.266849
411.744620,-222.061783,-9252.574275,612.876398
411.744948,74.020594,-9474.636058,842.705048
411.745275,0.000000,-9252.574275,536.266849
411.745603,-148.041188,-9326.594869,612.876398
411.745931,-222.061783,-9252.574275,536.266849
411.746258,-370.102971,-9030.512492,612.876398
411.746586,-666.185348,-8586.388927,919.314598
411.746913,-148.041188,-9252.574275,842.705048
411.747241,-296.082377,-9178.553681,536.266849
411.747568,-148.041188,-9326.594869,919.314598
411.747896,-444.123565,-9252.574275,766.095498
411.748223,-370.102971,-8882.471304,1072.533697
411.748551,-222.061783,-9400.615463,459.657299
411.748878,-222.061783,-9252.574275,459.657299
411.749206,-296.082377,-8956.491898,306.438199
411.749534,0.000000,-8882.471304,612.876398
411.749861,0.000000,-9030.512492,689.485948
411.750189,-296.082377,-9474.636058,459.657299
411.750516,-666.185348,-9178.553681,689.485948
411.750844,-370.102971,-9252.574275,536.266849
411.751171,-444.123565,-9252.574275,612.876398
411.751499,0.000000,-9252.574275,383.047749
411.751826,-444.123565,-8512.368333,612.876398
411.752154,-222.061783,-8956.491898,612.876398
411.752482,0.000000,-8956.491898,536.266849
411.752809,-222.061783,-9252.574275,459.657299
411.753137,-370.102971,-9252.574275,689.485948
411.753464,0.000000,-9326.594869,766.095498
411.753792,-370.102971,-9474.636058,536.266849
411.754119,-518.144159,-9252.574275,383.047749
411.754447,-370.102971,-9104.533087,383.047749
411.754774,0.000000,-9400.615463,612.876398
411.755102,74.020594,-8734.430116,842.705048
411.755430,0.000000,-8882.471304,229.828649
411.755757,-370.102971,-9178.553681,536.266849
411.756085,-296.082377,-9252.574275,536.266849
411.756412,-296.082377,-9030.512492,689.485948
411.756740,0.000000,-9178.553681,612.876398
411.757067,-296.082377,-8956.491898,689.485948
411.757395,-296.082377,-9252.574275,536.266849
411.757722,-370.102971,-9178.553681,689.485948
411.758050,-148.041188,-8956.491898,383.047749
411.758378,-444.123565,-8956.491898,612.876398
411.758705,222.061783,-9178.553681,536.266849
411.759033,-222.061783,-9030.512492,612.876398
411.759360,0.000000,-9104.533087,306.438199
411.759688,-222.061783,-9104.533087,536.266849
411.760015,-222.061783,-9178.553681,689.485948
411.760343,-222.061783,-8438.347739,459.657299
411.760670,0.000000,-9104.533087,536.266849
411.760998,0.000000,-8956.491898,383.047749
411.761326,0.000000,-9252.574275,306.438199
411.761653,-296.082377,-9178.553681,612.876398
411.761981,0.000000,-9030.512492,1072.533697
411.762308,0.000000,-9104.533087,536.266849
411.762636,-222.061783,-8956.491898,76.609550
411.762963,-222.061783,-9030.512492,459.657299
411.763291,-370.102971,-9104.533087,306.438199
411.763618,-222.061783,-8808.450710,612.876398
411.763946,0.000000,-8734.430116,459.657299
411.764273,-296.082377,-9178.553681,536.266849
411.764601,-370.102971,-9178.553681,536.266849
411.764929,-370.102971,-9178.553681,383.047749
411.765256,-296.082377,-9104.533087,689.485948
411.765584,-370.102971,-9030.512492,689.485948
411.765911,-296.082377,-9104.533087,536.266849
411.766239,-518.144159,-9104.533087,459.657299
411.766566,-370.102971,-9030.512492,536.266849
411.766894,-592.164754,-9252.574275,536.266849
411.767221,-592.164754,-8660.409521,689.485948
411.767549,-370.102971,-8882.471304,459.657299
411.767877,-222.061783,-8956.491898,612.876398
411.768204,-592.164754,-9030.512492,766.095498
411.768532,-444.123565,-8956.491898,919.314598
411.768859,-444.123565,-8586.388927,766.095498
411.769187,-222.061783,-8734.430116,766.095498
411.769514,-444.123565,-9104.533087,536.266849
411.769842,-518.144159,-9252.574275,842.705048
411.770169,-296.082377,-9178.553681,383.047749
411.770497,-370.102971,-9178.553681,459.657299
411.770825,-370.102971,-9178.553681,612.876398
411.771152,-518.144159,-9178.553681,459.657299
411.771480,-296.082377,-9030.512492,612.876398
411.771807,-296.082377,-9178.553681,459.657299
411.772135,-444.123565,-9030.512492,536.266849
411.772462,-814.226536,-9030.512492,766.095498
411.772790,-518.144159,-8882.471304,766.095498
411.773117,-370.102971,-9178.553681,459.657299
411.773445,-370.102971,-9400.615463,536.266849
411.773773,-222.061783,-9400.615463,306.438199
411.774100,0.000000,-9252.574275,766.095498
411.774428,0.000000,-9252.574275,459.657299
411.774755,-370.102971,-9252.574275,459.657299
411.775083,-148.041188,-9252.574275,306.438199
411.775410,-370.102971,-9252.574275,306.438199
411.775738,0.000000,-9326.594869,842.705048
411.776065,0.000000,-9178.553681,383.047749
411.776393,-296.082377,-9178.553681,383.047749
411.776720,-370.102971,-9252.574275,536.266849
411.777048,-222.061783,-9400.615463,536.266849
411.777376,0.000000,-9178.553681,383.047749
411.777703,148.041188,-8808.450710,689.485948
411.778031,-222.061783,-9178.553681,689.485948
411.778358,-370.102971,-9178.553681,536.266849
411.778686,-370.102971,-9252.574275,766.095498
411.779013,-296.082377,-9104.533087,612.876398
411.779341,-296.082377,-9178.553681,612.876398
411.779668,0.000000,-9326.594869,612.876398
411.779996,0.000000,-9326.594869,536.266849
411.780324,0.000000,-9252.574275,766.095498
411.780651,0.000000,-9104.533087,459.657299
411.780979,0.000000,-8808.450710,689.485948
411.781306,0.000000,-9104.533087,766.095498
411.781634,-148.041188,-9104.533087,612.876398
411.781961,-296.082377,-9178.553681,766.095498
411.782289,-370.102971,-9178.553681,612.876398
411.782616,0.000000,-8956.491898,536.266849
411.782944,0.000000,-8956.491898,612.876398
411.783272,-296.082377,-8956.491898,536.266849
411.783599,-148.041188,-8882.471304,229.828649
411.783927,-296.082377,-9030.512492,459.657299
411.784254,-370.102971,-8882.471304,459.657299
411.784582,-518.144159,-8808.450710,459.657299
411.784909,-296.082377,-9178.553681,612.876398
411.785237,-444.123565,-9178.553681,612.876398
411.785564,-296.082377,-9104.533087,536.266849
411.785892,-222.061783,-9178.553681,689.485948
411.786220,-222.061783,-8734.430116,536.266849
411.786547,-222.061783,-9178.553681,383.047749
411.786875,-296.082377,-9030.512492,459.657299
411.787202,-222.061783,-9104.533087,459.657299
411.787530,-222.061783,-9030.512492,536.266849
411.787857,-296.082377,-8734.430116,536.266849
411.788185,-296.082377,-9030.512492,76.609550
411.788512,-444.123565,-9252.574275,689.485948
411.788840,0.000000,-8956.491898,612.876398
411.789168,-296.082377,-8808.450710,536.266849
411.789495,-370.102971,-8734.430116,536.266849
411.789823,-296.082377,-8808.450710,536.266849
411.790150,-370.102971,-9030.512492,459.657299
411.790478,-444.123565,-9030.512492,766.095498
411.790805,-370.102971,-9030.512492,689.485948
411.791133,-296.082377,-9252.574275,536.266849
411.791460,0.000000,-8956.491898,842.705048
411.791788,-370.102971,-8956.491898,306.438199
411.792115,-296.082377,-8808.450710,383.047749
411.792443,-444.123565,-8808.450710,536.266849
411.792771,-444.123565,-9030.512492,306.438199
411.793098,-370.102971,-8882.471304,536.266849
411.793426,-370.102971,-8956.491898,459.657299
411.793753,-370.102971,-9104.533087,536.266849
411.794081,-370.102971,-8956.491898,383.047749
411.794408,-296.082377,-8956.491898,383.047749
411.794736,0.000000,-8956.491898,536.266849
411.795063,0.000000,-8438.347739,306.438199
411.795391,-222.061783,-9104.533087,459.657299
411.795719,-444.123565,-9178.553681,383.047749
411.796046,-296.082377,-9178.553681,536.266849
411.796374,-296.082377,-9326.594869,229.828649
411.796701,0.000000,-9474.636058,536.266849
411.797029,0.000000,-9104.533087,536.266849
411.797356,0.000000,-9326.594869,612.876398
411.797684,-148.041188,-9326.594869,306.438199
411.798011,0.000000,-9178.553681,459.657299
411.798339,148.041188,-9178.553681,536.266849
411.798667,-296.082377,-9178.553681,536.266849
411.798994,-370.102971,-9178.553681,689.485948
411.799322,-518.144159,-9474.636058,612.876398
411.799649,-222.061783,-9548.656652,612.876398
411.799977,0.000000,-9030.512492,1225.752797
411.800304,148.041188,-8808.450710,536.266849
411.800632,-296.082377,-9030.512492,536.266849
411.800959,-222.061783,-9252.574275,536.266849
411.801287,-296.082377,-8956.491898,689.485948
411.801615,-222.061783,-8660.409521,536.266849
411.801942,0.000000,-9474.636058,766.095498
411.802270,-148.041188,-9474.636058,689.485948
411.802597,-444.123565,-9326.594869,459.657299
411.802925,-296.082377,-9326.594869,612.876398
411.803252,-148.041188,-9178.553681,689.485948
411.803580,-148.041188,-8882.471304,383.047749
411.803907,0.000000,-8956.491898,612.876398
411.804235,-222.061783,-9252.574275,612.876398
411.804562,-148.041188,-9252.574275,612.876398
411.804890,-296.082377,-9474.636058,612.876398
411.805218,-296.082377,-9474.636058,1072.533697
411.805545,-370.102971,-9326.594869,306.438199
411.805873,0.000000,-9178.553681,383.047749
411.806200,0.000000,-9178.553681,689.485948
411.806528,-296.082377,-9326.594869,383.047749
411.806855,-296.082377,-8808.450710,76.609550
411.807183,-222.061783,-8882.471304,612.876398
411.807510,-296.082377,-9326.594869,459.657299
411.807838,-222.061783,-9252.574275,459.657299
411.808166,-148.041188,-9400.615463,689.485948
411.808493,0.000000,-9400.615463,689.485948
411.808821,0.000000,-9178.553681,306.438199
411.809148,-296.082377,-8956.491898,383.047749
411.809476,-444.123565,-8956.491898,459.657299
411.809803,-148.041188,-9104.533087,612.876398
411.810131,-222.061783,-8808.450710,459.657299
411.810458,0.000000,-9178.553681,689.485948
411.810786,-444.123565,-9178.553681,612.876398
411.811114,-296.082377,-9178.553681,612.876398
411.811441,-222.061783,-9252.574275,536.266849
411.811769,0.000000,-8734.430116,612.876398
411.812096,0.000000,-8956.491898,383.047749
411.812424,-74.020594,-8660.409521,612.876398
411.812751,-222.061783,-8882.471304,536.266849
411.813079,-148.041188,-8808.450710,689.485948
411.813406,-370.102971,-8734.430116,536.266849
411.813734,-592.164754,-8956.491898,766.095498
411.814062,-222.061783,-9252.574275,842.705048
411.814389,-222.061783,-9104.533087,612.876398
411.814717,-296.082377,-8956.491898,612.876398
411.815044,-296.082377,-8734.430116,229.828649
411.815372,0.000000,-8660.409521,842.705048
411.815699,0.000000,-8808.450710,1149.143247
411.816027,-518.144159,-8808.450710,459.657299
411.816355,-518.144159,-8882.471304,459.657299
411.816682,-518.144159,-8882.471304,536.266849
411.817010,-148.041188,-9104.533087,536.266849
411.817337,0.000000,-9252.574275,229.828649
411.817665,-370.102971,-8734.430116,459.657299
411.817993,-296.082377,-9104.533087,459.657299
411.818320,-296.082377,-9104.533087,459.657299
411.818648,-148.041188,-9178.553681,229.828649
411.818975,-444.123565,-9178.553681,612.876398
411.819303,0.000000,-9178.553681,919.314598
411.819630,0.000000,-9178.553681,689.485948
411.819958,-296.082377,-9030.512492,536.266849
411.820286,-148.041188,-9178.553681,689.485948
411.820613,-296.082377,-8882.471304,919.314598
411.820941,0.000000,-8956.491898,536.266849
411.821268,-518.144159,-9104.533087,689.485948
411.821596,-222.061783,-9104.533087,689.485948
411.821924,-592.164754,-9178.553681,612.876398
411.822251,-296.082377,-9252.574275,842.705048
411.822579,0.000000,-9252.574275,536.266849
411.822906,-296.082377,-9104.533087,536.266849
411.823234,-148.041188,-9178.553681,689.485948
411.823561,-444.123565,-9104.533087,689.485948
411.823889,-518.144159,-9178.553681,689.485948
411.824217,-740.205942,-8808.450710,1072.533697
411.824544,-296.082377,-9104.533087,689.485948
411.824872,0.000000,-9400.615463,459.657299
411.825199,-370.102971,-9326.594869,536.266849
411.825527,-296.082377,-9400.615463,612.876398
411.825854,-296.082377,-9400.615463,459.657299
411.826182,-370.102971,-9178.553681,1072.533697
411.826510,-370.102971,-9178.553681,536.266849
411.826837,-444.123565,-9030.512492,459.657299
411.827165,-148.041188,-9400.615463,536.266849
411.827492,296.082377,-9252.574275,689.485948
411.827820,0.000000,-8956.491898,536.266849
411.828148,-222.061783,-9326.594869,612.876398
411.828475,0.000000,-9400.615463,536.266849
411.828803,-222.061783,-9178.553681,459.657299
411.829130,-222.061783,-8882.471304,612.876398
411.829458,-148.041188,-8882.471304,383.047749
411.829785,-222.061783,-9104.533087,536.266849
411.830113,-444.123565,-9178.553681,536.266849
411.830441,-222.061783,-9252.574275,689.485948
411.830768,-296.082377,-9178.553681,459.657299
411.831096,-444.123565,-8512.368333,229.828649
411.831423,-296.082377,-9326.594869,842.705048
411.831751,0.000000,-9178.553681,153.219100
411.832079,0.000000,-9104.533087,459.657299
411.832406,-296.082377,-9030.512492,612.876398
411.832734,-222.061783,-9178.553681,383.047749
411.833061,74.020594,-9326.594869,153.219100
411.833389,-370.102971,-9104.533087,306.438199
411.833716,-222.061783,-9326.594869,689.485948
411.834044,-296.082377,-8882.471304,459.657299
411.834372,-666.185348,-8956.491898,919.314598
411.834699,0.000000,-8956.491898,842.705048
411.835027,-74.020594,-8956.491898,842.705048
411.835354,-222.061783,-9030.512492,689.485948
411.835682,-370.102971,-8660.409521,536.266849
411.836010,-222.061783,-8956.491898,536.266849
411.836337,0.000000,-9104.533087,919.314598
411.836665,-370.102971,-8956.491898,689.485948
411.836992,-370.102971,-9104.533087,689.485948
