#time,accel_x,accel_y,accel_z
531.840488,1702.473667,-7179.997637,689.485948
531.840815,814.226536,-7846.182985,689.485948
531.841143,-370.102971,-8808.450710,0.000000
531.841470,-1184.329507,-9030.512492,-459.657299
531.841797,-1258.350101,-8808.450710,-229.828649
531.842125,-1480.411884,-9030.512492,306.438199
531.842452,-1480.411884,-9474.636058,536.266849
531.842780,-518.144159,-9326.594869,1072.533697
531.843107,888.247130,-8068.244768,1149.143247
531.843435,518.144159,-7920.203579,1072.533697
531.843762,-370.102971,-8364.327145,842.705048
531.844090,-1776.494261,-9400.615463,-612.876398
531.844417,-2146.597232,-9030.512492,-995.924147
531.844744,-888.247130,-8734.430116,-612.876398
531.845072,-222.061783,-9030.512492,0.000000
531.845399,0.000000,-8734.430116,766.095498
531.845727,1258.350101,-8438.347739,842.705048
531.846054,2294.638420,-7698.141797,1378.971896
531.846382,1258.350101,-8438.347739,995.924147
531.846709,-148.041188,-9770.718434,383.047749
531.847036,-1924.535449,-10436.903782,-229.828649
531.847364,-1702.473667,-10288.862594,-229.828649
531.847691,-1628.453072,-9992.780217,0.000000
531.848019,-666.185348,-9918.759623,306.438199
531.848346,518.144159,-9474.636058,842.705048
531.848674,1998.556043,-8290.306550,1685.410096
531.849001,3256.906145,-7105.977043,1838.629195
531.849328,2146.597232,-7772.162391,1608.800546
531.849656,0.000000,-9252.574275,459.657299
531.849983,-1554.432478,-9622.677246,76.609550
531.850311,-1998.556043,-9548.656652,-306.438199
531.850638,-2220.617826,-10362.883188,383.047749
531.850966,-1998.556043,-10881.027347,76.609550
531.851293,-1702.473667,-10362.883188,459.657299
531.851621,-296.082377,-8586.388927,1149.143247
531.851948,1184.329507,-8068.244768,1072.533697
531.852275,1036.288319,-8142.265362,995.924147
531.852603,-370.102971,-9104.533087,0.000000
531.852930,-1628.453072,-9400.615463,-536.266849
531.853258,-1776.494261,-9400.615463,-153.219100
531.853585,-1480.411884,-9770.718434,459.657299
531.853913,-888.247130,-9474.636058,1225.752797
531.854240,518.144159,-8956.491898,1685.410096
531.854567,2294.638420,-7994.224174,2298.286494
531.854895,2368.659014,-8068.244768,2604.724693
531.855222,444.123565,-9400.615463,1762.019645
531.855550,-1628.453072,-9844.739029,689.485948
531.855877,-2220.617826,-10510.924376,536.266849
531.856205,-1998.556043,-9918.759623,153.219100
531.856532,-1628.453072,-10436.903782,612.876398
531.856860,-962.267725,-10140.821405,612.876398
531.857187,518.144159,-8734.430116,1378.971896
531.857514,1776.494261,-7994.224174,1762.019645
531.857842,1258.350101,-8068.244768,1072.533697
531.858169,-814.226536,-8882.471304,0.000000
531.858497,-2738.761985,-9548.656652,-842.705048
531.858824,-2442.679609,-8956.491898,-919.314598
531.859152,-2368.659014,-8438.347739,-229.828649
531.859479,-814.226536,-9400.615463,383.047749
531.859806,592.164754,-9030.512492,1302.362347
531.860134,2072.576638,-8364.327145,2451.505594
531.860461,2516.700203,-7402.059420,2604.724693
531.860789,1628.453072,-8438.347739,2451.505594
531.861116,-148.041188,-9252.574275,766.095498
531.861444,-2220.617826,-9622.677246,0.000000
531.861771,-2072.576638,-9474.636058,-383.047749
531.862098,-1776.494261,-9696.697840,-153.219100
531.862426,-1554.432478,-9622.677246,0.000000
531.862753,-666.185348,-8808.450710,153.219100
531.863081,1258.350101,-7698.141797,536.266849
531.863408,1258.350101,-7550.100608,0.000000
531.863736,296.082377,-8438.347739,-459.657299
531.864063,-1406.391290,-9474.636058,-1378.971896
531.864391,-2220.617826,-9252.574275,-1532.190996
531.864718,-1628.453072,-8882.471304,-1762.019645
531.865045,-814.226536,-9326.594869,0.000000
531.865373,740.205942,-9178.553681,919.314598
531.865700,1850.514855,-8438.347739,1991.848295
531.866028,3552.988522,-7402.059420,3064.381992
531.866355,2960.823768,-7550.100608,2451.505594
531.866683,666.185348,-8956.491898,1532.190996
531.867010,-1184.329507,-9992.780217,459.657299
531.867337,-1554.432478,-9696.697840,0.000000
531.867665,-1258.350101,-9474.636058,-229.828649
531.867992,-444.123565,-9474.636058,459.657299
531.868320,74.020594,-9548.656652,459.657299
531.868647,1184.329507,-8882.471304,995.924147
531.868975,1554.432478,-7698.141797,1072.533697
531.869302,370.102971,-7994.224174,0.000000
531.869629,-1776.494261,-9252.574275,-766.095498
531.869957,-3849.070898,-9992.780217,-1378.971896
531.870284,-3701.029710,-9622.677246,-1378.971896
531.870612,-2368.659014,-9622.677246,-306.438199
531.870939,-444.123565,-9400.615463,1072.533697
531.871267,740.205942,-8956.491898,1915.238745
531.871594,1850.514855,-8364.327145,2068.457845
531.871922,1776.494261,-8290.306550,2604.724693
531.872249,-222.061783,-9030.512492,1915.238745
531.872576,-2146.597232,-9622.677246,612.876398
531.872904,-2368.659014,-9696.697840,153.219100
531.873231,-2072.576638,-9474.636058,76.609550
531.873559,-1406.391290,-10140.821405,383.047749
531.873886,0.000000,-10066.800811,766.095498
531.874214,962.267725,-9622.677246,1072.533697
531.874541,2590.720797,-8956.491898,1915.238745
531.874868,2294.638420,-8512.368333,1302.362347
531.875196,370.102971,-9844.739029,-153.219100
531.875523,-1702.473667,-11029.068536,-919.314598
531.875851,-2146.597232,-10436.903782,-842.705048
531.876178,-1850.514855,-9696.697840,-383.047749
531.876506,-592.164754,-9770.718434,1225.752797
531.876833,0.000000,-9696.697840,919.314598
531.877160,1332.370696,-8586.388927,1838.629195
531.877488,2294.638420,-7698.141797,2451.505594
531.877815,1924.535449,-8068.244768,2298.286494
531.878143,370.102971,-9104.533087,1838.629195
531.878470,-962.267725,-9696.697840,689.485948
531.878798,-1776.494261,-9548.656652,383.047749
531.879125,-1406.391290,-9548.656652,612.876398
531.879453,-1480.411884,-9548.656652,842.705048
531.879780,-1036.288319,-9252.574275,919.314598
531.880107,0.000000,-8438.347739,689.485948
531.880435,666.185348,-7179.997637,842.705048
531.880762,222.061783,-8290.306550,0.000000
531.881090,-1628.453072,-9178.553681,-995.924147
531.881417,-2812.782580,-9326.594869,-1378.971896
531.881745,-2220.617826,-8660.409521,-995.924147
531.882072,-1924.535449,-8586.388927,-383.047749
531.882399,-666.185348,-8882.471304,306.438199
531.882727,518.144159,-8808.450710,1225.752797
531.883054,2072.576638,-8364.327145,2145.067394
531.883382,2294.638420,-7476.080014,2681.334243
531.883709,1702.473667,-8512.368333,2145.067394
531.884037,-222.061783,-9622.677246,1225.752797
531.884364,-1110.308913,-9548.656652,842.705048
531.884692,-740.205942,-9252.574275,766.095498
531.885019,-296.082377,-8364.327145,1149.143247
531.885346,518.144159,-8512.368333,1378.971896
531.885674,1850.514855,-8364.327145,1838.629195
531.886001,3108.864956,-7105.977043,2451.505594
531.886329,3108.864956,-7031.956449,2221.676944
531.886656,1406.391290,-8142.265362,1302.362347
531.886984,-814.226536,-9474.636058,766.095498
531.887311,-2294.638420,-9474.636058,153.219100
531.887638,-2072.576638,-9178.553681,306.438199
531.887966,-1258.350101,-9326.594869,1302.362347
531.888293,-222.061783,-9400.615463,2145.067394
531.888621,518.144159,-8586.388927,3600.648841
531.888948,1332.370696,-7476.080014,3753.867940
531.889276,1258.350101,-7402.059420,3907.087040
531.889603,74.020594,-8734.430116,2911.162892
531.889930,-2146.597232,-10066.800811,1991.848295
531.890258,-2812.782580,-10214.842000,2451.505594
531.890585,-2368.659014,-9474.636058,1838.629195
531.890913,-2072.576638,-9104.533087,2451.505594
531.891240,-1850.514855,-9178.553681,2604.724693
531.891568,-1554.432478,-9326.594869,2604.724693
531.891895,-1332.370696,-8142.265362,2374.896044
531.892223,-1184.329507,-7328.038826,1532.190996
531.892550,-1184.329507,-8438.347739,766.095498
531.892877,-3330.926739,-9770.718434,0.000000
531.893205,-3701.029710,-10881.027347,0.000000
531.893532,-2516.700203,-9844.739029,536.266849
531.893860,-296.082377,-9622.677246,1685.410096
531.894187,1702.473667,-9474.636058,2528.115143
531.894515,2812.782580,-10214.842000,3677.258390
531.894842,3552.988522,-9844.739029,4213.525239
531.895169,4071.132681,-9474.636058,4826.401637
531.895497,4441.235652,-9770.718434,4749.792088
531.895824,3627.009116,-10510.924376,4979.620737
531.896152,2590.720797,-11769.274478,5056.230287
531.896479,2368.659014,-11769.274478,5669.106685
531.896807,2220.617826,-10732.986159,5975.544884
531.897134,2664.741391,-10066.800811,6435.202183
531.897461,1332.370696,-10362.883188,5515.887586
531.897789,-592.164754,-10732.986159,4290.134789
531.898116,-1332.370696,-9770.718434,3524.039291
531.898444,-1924.535449,-8512.368333,3140.991542
531.898771,-1406.391290,-8142.265362,3140.991542
531.899099,-814.226536,-8882.471304,3830.477490
531.899426,-3330.926739,-10510.924376,2987.772442
531.899754,-5921.647536,-10732.986159,2451.505594
531.900081,-6957.935855,-9770.718434,2068.457845
531.900408,-6069.688724,-8364.327145,1685.410096
531.900736,-4663.297435,-7920.203579,1685.410096
531.901063,-3701.029710,-7476.080014,1455.581446
531.901391,-3478.967927,-7624.121203,1532.190996
531.901718,-2664.741391,-7105.977043,2145.067394
531.902046,-296.082377,-6661.853478,2834.553343
531.902373,1924.535449,-6735.874072,4290.134789
531.902700,4145.153275,-7994.224174,4673.182538
531.903028,3404.947333,-9252.574275,4903.011187
531.903355,2072.576638,-10140.821405,4673.182538
531.903683,1110.308913,-10140.821405,4136.915689
531.904010,2664.741391,-9474.636058,4826.401637
531.904338,4589.276840,-9400.615463,4979.620737
531.904665,5477.523971,-9844.739029,5286.058936
531.904992,4441.235652,-10732.986159,5209.449386
531.905320,2664.741391,-11473.192101,4903.011187
531.905647,0.000000,-10362.883188,3217.601092
531.905975,74.020594,-9252.574275,3524.039291
531.906302,1110.308913,-7772.162391,3217.601092
531.906630,962.267725,-8438.347739,3140.991542
531.906957,-222.061783,-8364.327145,3370.820191
531.907285,-2146.597232,-8364.327145,2757.943793
531.907612,-5403.503377,-7920.203579,2374.896044
531.907939,-5625.565159,-8068.244768,1225.752797
531.908267,-5699.585753,-8216.285956,919.314598
531.908594,-3478.967927,-7920.203579,995.924147
531.908922,-2368.659014,-6883.915261,1762.019645
531.909249,-1850.514855,-6217.729913,2757.943793
531.909577,-1702.473667,-6439.791695,2451.505594
531.909904,-2220.617826,-7031.956449,1838.629195
531.910232,-2368.659014,-7476.080014,842.705048
531.910559,-1258.350101,-8216.285956,842.705048
531.910887,370.102971,-8216.285956,2374.896044
531.911215,2738.761985,-8808.450710,4060.306139
531.911542,4293.194464,-9400.615463,5362.668486
531.911870,4737.318029,-10584.944971,5362.668486
531.912198,3627.009116,-11621.233289,4903.011187
531.912525,1998.556043,-12361.439231,4519.963438
531.912853,444.123565,-12213.398043,3600.648841
531.913180,222.061783,-12065.356855,3677.258390
531.913508,1998.556043,-11029.068536,4673.182538
531.913836,4293.194464,-10066.800811,5056.230287
531.914163,3701.029710,-9622.677246,5975.544884
531.914491,3404.947333,-9474.636058,5209.449386
531.914819,-666.185348,-9400.615463,4136.915689
531.915146,-4145.153275,-9696.697840,2528.115143
531.915474,-5033.400406,-9844.739029,1149.143247
531.915802,-4515.256246,-8882.471304,1455.581446
531.916129,-2516.700203,-7994.224174,2298.286494
531.916457,296.082377,-6883.915261,3907.087040
531.916784,444.123565,-6513.812290,5362.668486
531.917112,0.000000,-7254.018232,5132.839837
531.917440,-1850.514855,-8438.347739,4443.353888
531.917767,-3997.112087,-9474.636058,2528.115143
531.918095,-5107.421000,-10140.821405,1685.410096
531.918423,-5181.441594,-10436.903782,1455.581446
531.918750,-3330.926739,-9992.780217,2145.067394
531.919078,-370.102971,-9474.636058,3524.039291
531.919406,1850.514855,-8438.347739,3983.696590
531.919733,3256.906145,-8660.409521,4060.306139
531.920061,2516.700203,-9104.533087,4136.915689
531.920388,1184.329507,-9844.739029,2987.772442
531.920716,222.061783,-10881.027347,2451.505594
531.921044,74.020594,-11029.068536,2298.286494
531.921371,1258.350101,-11103.089130,3064.381992
531.921699,1332.370696,-10214.842000,4136.915689
531.922027,1406.391290,-9696.697840,4596.572988
531.922354,1036.288319,-9400.615463,4366.744339
531.922682,0.000000,-8586.388927,3370.820191
531.923010,-592.164754,-8734.430116,2528.115143
531.923337,814.226536,-8068.244768,2451.505594
531.923665,740.205942,-7846.182985,2221.676944
531.923993,666.185348,-6957.935855,2911.162892
531.924320,1776.494261,-7105.977043,3064.381992
531.924648,1554.432478,-6883.915261,3983.696590
531.924975,1258.350101,-7698.141797,3677.258390
531.925303,592.164754,-8438.347739,3907.087040
531.925631,-1110.308913,-9474.636058,3677.258390
531.925958,-1480.411884,-9918.759623,3064.381992
531.926286,-1850.514855,-9696.697840,3217.601092
531.926614,-1554.432478,-9992.780217,3524.039291
531.926941,-740.205942,-9844.739029,3294.210641
531.927269,-814.226536,-9400.615463,3140.991542
531.927597,-666.185348,-9030.512492,2757.943793
531.927924,-740.205942,-8512.368333,2757.943793
531.928252,-666.185348,-8068.244768,2528.115143
531.928579,-1332.370696,-8068.244768,2374.896044
531.928907,-1184.329507,-8068.244768,2528.115143
531.929235,-1110.308913,-8068.244768,2681.334243
531.929562,0.000000,-8068.244768,3294.210641
531.929890,222.061783,-8808.450710,3294.210641
531.930218,296.082377,-8882.471304,3753.867940
531.930545,222.061783,-9474.636058,4213.525239
531.930873,0.000000,-9844.739029,3907.087040
531.931201,-1036.288319,-9696.697840,3830.477490
531.931528,-962.267725,-9918.759623,3524.039291
531.931856,-148.041188,-8734.430116,3907.087040
531.932184,518.144159,-9326.594869,3447.429741
531.932511,444.123565,-9104.533087,2834.553343
531.932839,888.247130,-9474.636058,2681.334243
531.933166,814.226536,-9104.533087,2451.505594
531.933494,-444.123565,-9770.718434,2681.334243
531.933822,-518.144159,-10288.862594,2451.505594
531.934149,-444.123565,-10066.800811,1838.629195
531.934477,-962.267725,-9770.718434,2221.676944
531.934805,-370.102971,-9696.697840,2068.457845
531.935132,-444.123565,-9770.718434,2374.896044
531.935460,-888.247130,-9844.739029,2145.067394
531.935788,-1184.329507,-9696.697840,1685.410096
531.936115,-1628.453072,-9474.636058,1532.190996
531.936443,-962.267725,-8734.430116,1225.752797
531.936770,-444.123565,-8216.285956,2374.896044
531.937098,-222.061783,-8216.285956,1225.752797
531.937426,222.061783,-7846.182985,919.314598
531.937753,444.123565,-7920.203579,1149.143247
531.938081,222.061783,-8438.347739,1149.143247
531.938409,296.082377,-9178.553681,1455.581446
531.938736,148.041188,-9474.636058,1455.581446
531.939064,444.123565,-10510.924376,1532.190996
531.939392,666.185348,-10658.965565,1685.410096
531.939719,1332.370696,-10584.944971,2068.457845
531.940047,1554.432478,-10658.965565,2145.067394
531.940375,1110.308913,-10288.862594,2451.505594
531.940702,740.205942,-10140.821405,1762.019645
531.941030,-370.102971,-9918.759623,1302.362347
531.941357,-296.082377,-9474.636058,842.705048
531.941685,-592.164754,-9474.636058,995.924147
531.942013,-666.185348,-8438.347739,1302.362347
531.942340,-148.041188,-8586.388927,995.924147
531.942668,-518.144159,-7846.182985,919.314598
531.942996,-962.267725,-8068.244768,919.314598
531.943323,-1036.288319,-7698.141797,689.485948
531.943651,-1184.329507,-8142.265362,306.438199
531.943979,-1036.288319,-7772.162391,229.828649
531.944306,-814.226536,-7846.182985,459.657299
531.944634,-740.205942,-8290.306550,689.485948
531.944961,-518.144159,-8438.347739,1149.143247
531.945289,-222.061783,-8290.306550,1302.362347
531.945617,0.000000,-8734.430116,919.314598
531.945944,-222.061783,-9252.574275,842.705048
531.946272,-296.082377,-9326.594869,689.485948
531.946600,0.000000,-9252.574275,536.266849
531.946927,296.082377,-8734.430116,383.047749
531.947255,444.123565,-9030.512492,766.095498
531.947583,74.020594,-9326.594869,995.924147
531.947910,74.020594,-9844.739029,1072.533697
531.948238,-148.041188,-9622.677246,1072.533697
531.948565,0.000000,-9622.677246,842.705048
531.948893,-296.082377,-9252.574275,1072.533697
531.949221,0.000000,-9104.533087,612.876398
531.949548,-148.041188,-8882.471304,459.657299
531.949876,0.000000,-8512.368333,842.705048
531.950204,0.000000,-8290.306550,842.705048
531.950531,-592.164754,-8216.285956,1608.800546
531.950859,-888.247130,-8660.409521,612.876398
531.951187,-814.226536,-8660.409521,383.047749
531.951514,-1184.329507,-8586.388927,459.657299
531.951842,-814.226536,-8882.471304,229.828649
531.952170,-518.144159,-9252.574275,536.266849
531.952497,-740.205942,-8882.471304,459.657299
531.952825,-222.061783,-9178.553681,536.266849
531.953152,74.020594,-9400.615463,612.876398
531.953480,148.041188,-9474.636058,536.266849
531.953808,74.020594,-10140.821405,459.657299
531.954135,0.000000,-9548.656652,536.266849
531.954463,0.000000,-9918.759623,536.266849
531.954791,-444.123565,-10066.800811,612.876398
531.955118,-444.123565,-9844.739029,689.485948
531.955446,-296.082377,-9992.780217,612.876398
531.955774,148.041188,-9548.656652,1225.752797
531.956101,0.000000,-9400.615463,536.266849
531.956429,0.000000,-9178.553681,689.485948
531.956756,148.041188,-9104.533087,536.266849
531.957084,0.000000,-9030.512492,766.095498
531.957412,-296.082377,-8882.471304,1072.533697
531.957739,0.000000,-9104.533087,612.876398
531.958067,-296.082377,-9326.594869,919.314598
531.958395,0.000000,-9252.574275,689.485948
531.958722,74.020594,-9400.615463,689.485948
531.959050,296.082377,-8512.368333,612.876398
531.959378,222.061783,-8734.430116,229.828649
531.959705,222.061783,-8882.471304,383.047749
531.960033,-296.082377,-8808.450710,153.219100
531.960361,-296.082377,-9104.533087,229.828649
531.960688,-444.123565,-9030.512492,306.438199
531.961016,-370.102971,-9326.594869,0.000000
531.961343,-888.247130,-9104.533087,306.438199
531.961671,-888.247130,-9178.553681,229.828649
531.961999,-592.164754,-9030.512492,459.657299
531.962326,-518.144159,-8660.409521,383.047749
531.962654,-370.102971,-8216.285956,612.876398
531.962982,0.000000,-8216.285956,153.219100
531.963309,-518.144159,-8808.450710,536.266849
531.963637,-666.185348,-8586.388927,612.876398
531.963965,-962.267725,-8660.409521,766.095498
531.964292,-1036.288319,-8734.430116,995.924147
531.964620,-1036.288319,-9104.533087,1072.533697
531.964947,-814.226536,-9326.594869,689.485948
531.965275,-666.185348,-8734.430116,842.705048
531.965603,-222.061783,-8512.368333,536.266849
531.965930,-370.102971,-8364.327145,919.314598
531.966258,0.000000,-8956.491898,689.485948
531.966586,-222.061783,-9252.574275,459.657299
531.966913,-370.102971,-9252.574275,536.266849
531.967241,-666.185348,-9474.636058,919.314598
531.967569,-592.164754,-9622.677246,919.314598
531.967896,-888.247130,-9770.718434,766.095498
531.968224,0.000000,-9104.533087,536.266849
531.968551,0.000000,-8882.471304,536.266849
531.968879,-296.082377,-8956.491898,306.438199
531.969207,-444.123565,-9030.512492,383.047749
531.969534,-740.205942,-8660.409521,612.876398
531.969862,-518.144159,-8956.491898,689.485948
531.970190,-666.185348,-8956.491898,383.047749
531.970517,-592.164754,-9104.533087,689.485948
531.970845,-370.102971,-9400.615463,459.657299
531.971173,0.000000,-9252.574275,0.000000
531.971500,370.102971,-8660.409521,766.095498
531.971828,0.000000,-8734.430116,229.828649
531.972156,0.000000,-9104.533087,153.219100
531.972483,0.000000,-9474.636058,306.438199
531.972811,0.000000,-9696.697840,842.705048
531.973138,-444.123565,-9992.780217,766.095498
531.973466,-222.061783,-9844.739029,536.266849
531.973794,-296.082377,-9992.780217,536.266849
531.974121,0.000000,-9474.636058,612.876398
531.974449,0.000000,-9252.574275,689.485948
531.974777,74.020594,-8660.409521,76.609550
531.975104,-592.164754,-8586.388927,306.438199
531.975432,-962.267725,-8882.471304,229.828649
531.975760,-1258.350101,-8956.491898,306.438199
531.976087,-1184.329507,-9030.512492,459.657299
531.976415,-1258.350101,-8438.347739,766.095498
531.976742,-518.144159,-9030.512492,689.485948
531.977070,-148.041188,-8660.409521,766.095498
531.977398,74.020594,-8586.388927,459.657299
531.977725,296.082377,-8290.306550,612.876398
531.978053,0.000000,-8364.327145,536.266849
531.978381,0.000000,-9252.574275,842.705048
531.978708,-592.164754,-9474.636058,995.924147
531.979036,-518.144159,-10288.862594,1302.362347
531.979364,-444.123565,-10066.800811,1378.971896
531.979691,-370.102971,-9992.780217,995.924147
531.980019,222.061783,-9326.594869,919.314598
531.980347,444.123565,-8734.430116,766.095498
531.980674,592.164754,-8364.327145,383.047749
531.981002,592.164754,-7846.182985,306.438199
531.981329,0.000000,-8142.265362,306.438199
531.981657,0.000000,-8660.409521,1149.143247
531.981985,-740.205942,-9252.574275,766.095498
531.982312,-962.267725,-9400.615463,842.705048
531.982640,-444.123565,-9474.636058,919.314598
531.982968,0.000000,-9178.553681,766.095498
531.983295,148.041188,-8364.327145,153.219100
531.983623,148.041188,-8216.285956,76.609550
531.983951,666.185348,-8364.327145,76.609550
531.984278,296.082377,-8364.327145,153.219100
531.984606,-222.061783,-8808.450710,76.609550
531.984933,-592.164754,-9252.574275,383.047749
531.985261,-444.123565,-9622.677246,459.657299
531.985589,-666.185348,-9770.718434,229.828649
531.985916,-370.102971,-9770.718434,229.828649
531.986244,-296.082377,-9474.636058,153.219100
531.986572,0.000000,-8956.491898,153.219100
531.986899,888.247130,-8512.368333,-153.219100
531.987227,518.144159,-8956.491898,0.000000
531.987555,296.082377,-9400.615463,306.438199
531.987882,148.041188,-9770.718434,459.657299
531.988210,-148.041188,-9696.697840,689.485948
531.988538,0.000000,-9844.739029,612.876398
531.988865,-296.082377,-9770.718434,689.485948
531.989193,-518.144159,-9696.697840,612.876398
531.989520,-296.082377,-9326.594869,383.047749
531.989848,-222.061783,-9104.533087,459.657299
531.990176,-148.041188,-8586.388927,612.876398
531.990503,-370.102971,-9104.533087,995.924147
531.990831,-666.185348,-9326.594869,842.705048
531.991159,-814.226536,-9474.636058,766.095498
531.991486,-444.123565,-9474.636058,842.705048
531.991814,-370.102971,-9474.636058,842.705048
531.992142,-814.226536,-9326.594869,229.828649
531.992469,-518.144159,-9326.594869,536.266849
531.992797,-666.185348,-9400.615463,766.095498
531.993124,-444.123565,-9252.574275,766.095498
531.993452,-1036.288319,-9622.677246,766.095498
531.993780,-592.164754,-9400.615463,919.314598
531.994107,-370.102971,-9622.677246,1072.533697
531.994435,-444.123565,-9548.656652,842.705048
531.994763,-592.164754,-9252.574275,919.314598
531.995090,-740.205942,-9178.553681,536.266849
531.995418,-518.144159,-9030.512492,766.095498
531.995746,-444.123565,-8808.450710,383.047749
531.996073,-666.185348,-8660.409521,383.047749
531.996401,-518.144159,-8882.471304,229.828649
531.996728,-370.102971,-8438.347739,536.266849
531.997056,-222.061783,-8512.368333,76.609550
531.997384,-222.061783,-8142.265362,536.266849
531.997711,-370.102971,-8438.347739,153.219100
531.998039,-370.102971,-8808.450710,383.047749
531.998367,-222.061783,-8956.491898,383.047749
531.998694,-296.082377,-9030.512492,459.657299
531.999022,0.000000,-8956.491898,306.438199
531.999350,0.000000,-9178.553681,689.485948
531.999677,0.000000,-9030.512492,689.485948
532.000005,0.000000,-9252.574275,689.485948
532.000333,0.000000,-8956.491898,689.485948
532.000660,0.000000,-8734.430116,612.876398
532.000988,-370.102971,-8660.409521,306.438199
532.001315,0.000000,-8808.450710,842.705048
532.001643,0.000000,-9178.553681,612.876398
532.001971,0.000000,-9030.512492,536.266849
532.002298,0.000000,-8660.409521,306.438199
532.002626,-444.123565,-8364.327145,689.485948
532.002954,-296.082377,-8808.450710,306.438199
532.003281,-296.082377,-8808.450710,612.876398
532.003609,-296.082377,-8734.430116,459.657299
532.003937,0.000000,-8512.368333,1378.971896
532.004264,-222.061783,-8882.471304,459.657299
532.004592,-444.123565,-9326.594869,689.485948
532.004919,-222.061783,-9400.615463,842.705048
532.005247,0.000000,-9178.553681,536.266849
532.005575,148.041188,-9178.553681,306.438199
532.005902,222.061783,-9326.594869,842.705048
532.006230,-222.061783,-9326.594869,689.485948
532.006558,0.000000,-9178.553681,689.485948
532.006885,0.000000,-9400.615463,612.876398
532.007213,-444.123565,-9548.656652,612.876398
532.007541,-222.061783,-9326.594869,1072.533697
532.007868,-148.041188,-9548.656652,536.266849
532.008196,0.000000,-9252.574275,612.876398
532.008524,-222.061783,-9252.574275,383.047749
532.008851,0.000000,-9326.594869,536.266849
532.009179,74.020594,-9252.574275,459.657299
532.009506,0.000000,-9104.533087,153.219100
532.009834,0.000000,-9326.594869,306.438199
532.010162,0.000000,-9548.656652,306.438199
532.010489,0.000000,-9474.636058,536.266849
532.010817,148.041188,-9474.636058,459.657299
532.011145,0.000000,-9252.574275,612.876398
532.011472,74.020594,-9178.553681,383.047749
532.011800,0.000000,-9326.594869,153.219100
532.012128,-148.041188,-9252.574275,306.438199
532.012455,-296.082377,-9104.533087,612.876398
532.012783,74.020594,-9252.574275,306.438199
532.013111,0.000000,-9548.656652,229.828649
532.013438,-296.082377,-9400.615463,536.266849
532.013766,-148.041188,-9474.636058,689.485948
532.014094,0.000000,-9178.553681,536.266849
532.014421,0.000000,-8956.491898,0.000000
532.014749,-148.041188,-8586.388927,459.657299
532.015077,-296.082377,-9030.512492,766.095498
532.015405,-518.144159,-8882.471304,689.485948
532.015732,-592.164754,-9326.594869,689.485948
532.016060,-444.123565,-9178.553681,1149.143247
532.016388,-666.185348,-8808.450710,1302.362347
532.016715,0.000000,-9178.553681,842.705048
532.017043,0.000000,-9178.553681,842.705048
532.017371,-148.041188,-8734.430116,383.047749
532.017698,-74.020594,-8660.409521,1072.533697
532.018026,0.000000,-8512.368333,766.095498
532.018354,-296.082377,-9104.533087,383.047749
532.018681,-296.082377,-9252.574275,689.485948
532.019009,-518.144159,-9326.594869,842.705048
532.019337,-444.123565,-9178.553681,689.485948
532.019664,-444.123565,-9104.533087,766.095498
532.019992,-222.061783,-8734.430116,76.609550
532.020320,-296.082377,-8660.409521,383.047749
532.020647,-148.041188,-8882.471304,383.047749
532.020975,0.000000,-8808.450710,536.266849
532.021303,-148.041188,-8808.450710,306.438199
532.021631,-666.185348,-9474.636058,766.095498
532.021958,-148.041188,-9474.636058,459.657299
532.022286,-222.061783,-9622.677246,842.705048
532.022614,0.000000,-9178.553681,612.876398
532.022941,74.020594,-9326.594869,459.657299
532.023269,0.000000,-8734.430116,766.095498
532.023597,0.000000,-9178.553681,459.657299
532.023924,0.000000,-9104.533087,383.047749
532.024252,-444.123565,-9030.512492,459.657299
532.024580,-592.164754,-9474.636058,306.438199
532.024907,-740.205942,-9326.594869,919.314598
532.025235,-592.164754,-9252.574275,766.095498
532.025563,-370.102971,-9030.512492,459.657299
532.025890,-518.144159,-8956.491898,459.657299
532.026218,-666.185348,-9104.533087,459.657299
532.026546,-962.267725,-8882.471304,842.705048
532.026874,-444.123565,-8808.450710,383.047749
532.027201,-666.185348,-8808.450710,536.266849
532.027529,-888.247130,-9178.553681,612.876398
532.027857,-666.185348,-9474.636058,766.095498
532.028184,-518.144159,-9474.636058,766.095498
532.028512,-518.144159,-8660.409521,689.485948
532.028840,0.000000,-8882.471304,689.485948
532.029167,-296.082377,-8882.471304,612.876398
532.029495,-370.102971,-9252.574275,536.266849
532.029823,-296.082377,-9104.533087,766.095498
532.030150,-296.082377,-8734.430116,612.876398
532.030478,-444.123565,-8882.471304,689.485948
532.030806,-666.185348,-9400.615463,689.485948
532.031133,-888.247130,-9030.512492,766.095498
532.031461,-592.164754,-8660.409521,536.266849
532.031789,-296.082377,-8290.306550,766.095498
532.032117,-370.102971,-8438.347739,459.657299
532.032444,-518.144159,-8512.368333,459.657299
532.032772,-592.164754,-8438.347739,229.828649
532.033100,-370.102971,-8734.430116,306.438199
532.033427,-740.205942,-8660.409521,995.924147
532.033755,-296.082377,-9252.574275,536.266849
532.034083,-370.102971,-9030.512492,689.485948
532.034410,-222.061783,-9104.533087,383.047749
532.034738,0.000000,-8882.471304,459.657299
532.035066,148.041188,-9030.512492,229.828649
532.035393,-370.102971,-8734.430116,536.266849
532.035721,-148.041188,-9030.512492,229.828649
532.036049,-370.102971,-9030.512492,306.438199
