#time,accel_x,accel_y,accel_z
408.265480,-2368.659014,-10584.944971,536.266849
408.265808,-3108.864956,-10732.986159,459.657299
408.266135,-2368.659014,-9696.697840,383.047749
408.266463,-592.164754,-8660.409521,1072.533697
408.266791,1850.514855,-7624.121203,2221.676944
408.267118,2368.659014,-6439.791695,2834.553343
408.267446,2146.597232,-6735.874072,1991.848295
408.267773,222.061783,-7994.224174,1762.019645
408.268101,-2664.741391,-9400.615463,689.485948
408.268428,-5033.400406,-11325.150913,229.828649
408.268756,-5921.647536,-10658.965565,-229.828649
408.269083,-4737.318029,-10066.800811,-459.657299
408.269411,-2368.659014,-8808.450710,536.266849
408.269738,370.102971,-7476.080014,1302.362347
408.270066,1776.494261,-6809.894666,1685.410096
408.270394,1628.453072,-6513.812290,1455.581446
408.270721,296.082377,-7920.203579,919.314598
408.271049,-1776.494261,-9474.636058,76.609550
408.271376,-3330.926739,-10658.965565,-842.705048
408.271704,-4071.132681,-11251.130318,-766.095498
408.272031,-2146.597232,-10362.883188,306.438199
408.272359,296.082377,-8660.409521,306.438199
408.272686,2960.823768,-7920.203579,1378.971896
408.273014,3997.112087,-7698.141797,1302.362347
408.273341,3108.864956,-8068.244768,919.314598
408.273669,1480.411884,-9252.574275,76.609550
408.273996,148.041188,-10658.965565,-689.485948
408.274324,-2220.617826,-11103.089130,-1455.581446
408.274652,-2220.617826,-11473.192101,-1532.190996
408.274979,-962.267725,-11029.068536,-536.266849
408.275307,1036.288319,-9548.656652,459.657299
408.275634,3478.967927,-7994.224174,1225.752797
408.275962,4145.153275,-7328.038826,1915.238745
408.276289,4071.132681,-7698.141797,1838.629195
408.276617,2368.659014,-9178.553681,1455.581446
408.276944,0.000000,-10362.883188,842.705048
408.277272,-2220.617826,-11843.295072,1532.190996
408.277599,-3552.988522,-11547.212695,536.266849
408.277927,-2738.761985,-10881.027347,919.314598
408.278255,-962.267725,-9622.677246,1455.581446
408.278582,1406.391290,-7846.182985,1991.848295
408.278910,2368.659014,-6957.935855,2834.553343
408.279237,2442.679609,-7179.997637,2221.676944
408.279565,-370.102971,-7550.100608,1072.533697
408.279892,-2886.803174,-9474.636058,459.657299
408.280220,-5329.482782,-11325.150913,0.000000
408.280547,-6291.750507,-10288.862594,-1072.533697
408.280875,-4737.318029,-10436.903782,-306.438199
408.281202,-1702.473667,-9548.656652,766.095498
408.281530,0.000000,-7624.121203,1455.581446
408.281857,2146.597232,-7476.080014,2374.896044
408.282185,2220.617826,-7550.100608,2451.505594
408.282513,148.041188,-8512.368333,1455.581446
408.282840,-1924.535449,-9770.718434,536.266849
408.283168,-3923.091493,-11399.171507,-153.219100
408.283495,-4515.256246,-11103.089130,-995.924147
408.283823,-1850.514855,-10510.924376,0.000000
408.284150,740.205942,-9252.574275,229.828649
408.284478,3552.988522,-7550.100608,1302.362347
408.284805,4441.235652,-7624.121203,1685.410096
408.285133,3034.844362,-7994.224174,842.705048
408.285460,518.144159,-8586.388927,0.000000
408.285788,-1998.556043,-9622.677246,-1378.971896
408.286116,-2664.741391,-11029.068536,-1532.190996
408.286443,-2590.720797,-10732.986159,-2068.457845
408.286771,-370.102971,-10214.842000,-995.924147
408.287098,1480.411884,-8882.471304,-229.828649
408.287426,4367.215058,-7550.100608,1915.238745
408.287753,5107.421000,-6735.874072,1762.019645
408.288081,4071.132681,-7402.059420,1762.019645
408.288408,2072.576638,-8660.409521,1302.362347
408.288736,-740.205942,-9918.759623,536.266849
408.289063,-3182.885551,-11399.171507,0.000000
408.289391,-3034.844362,-10807.006753,153.219100
408.289718,-2072.576638,-10140.821405,459.657299
408.290046,-370.102971,-8882.471304,1225.752797
408.290374,2294.638420,-7476.080014,2068.457845
408.290701,2294.638420,-6735.874072,1762.019645
408.291029,1258.350101,-6957.935855,1378.971896
408.291356,-592.164754,-8142.265362,995.924147
408.291684,-3701.029710,-9400.615463,-536.266849
408.292011,-5699.585753,-10658.965565,-766.095498
408.292339,-5329.482782,-10807.006753,-383.047749
408.292666,-3849.070898,-9696.697840,-306.438199
408.292994,-1184.329507,-8290.306550,995.924147
408.293321,1554.432478,-7624.121203,1838.629195
408.293649,2294.638420,-7179.997637,1838.629195
408.293977,1776.494261,-7624.121203,2145.067394
408.294304,148.041188,-8956.491898,1532.190996
408.294632,-2294.638420,-9622.677246,383.047749
408.294959,-3701.029710,-11177.109724,0.000000
408.295287,-3775.050304,-11103.089130,-306.438199
408.295614,-1628.453072,-10140.821405,0.000000
408.295942,1258.350101,-8882.471304,919.314598
408.296269,3182.885551,-7402.059420,995.924147
408.296597,3552.988522,-7476.080014,1072.533697
408.296924,2442.679609,-7846.182985,153.219100
408.297252,666.185348,-9252.574275,-689.485948
408.297579,-1924.535449,-10214.842000,-1608.800546
408.297907,-2812.782580,-10955.047942,-1532.190996
408.298235,-2294.638420,-11547.212695,-1608.800546
408.298562,-962.267725,-10510.924376,-842.705048
408.298890,1036.288319,-8956.491898,229.828649
408.299217,3034.844362,-7920.203579,1302.362347
408.299545,4219.173869,-7179.997637,1608.800546
408.299872,4145.153275,-7550.100608,2068.457845
408.300200,1924.535449,-8882.471304,842.705048
408.300527,-370.102971,-10140.821405,689.485948
408.300855,-2072.576638,-11029.068536,306.438199
408.301182,-2516.700203,-11251.130318,229.828649
408.301510,-1406.391290,-9844.739029,1225.752797
408.301838,740.205942,-8586.388927,1838.629195
408.302165,2590.720797,-7254.018232,2298.286494
408.302493,3034.844362,-7105.977043,2451.505594
408.302820,2220.617826,-7105.977043,1991.848295
408.303148,0.000000,-8438.347739,1378.971896
408.303475,-2738.761985,-9770.718434,229.828649
408.303803,-5477.523971,-10807.006753,-766.095498
408.304130,-6217.729913,-11251.130318,-459.657299
408.304458,-4441.235652,-9992.780217,0.000000
408.304785,-1850.514855,-8068.244768,689.485948
408.305113,740.205942,-6957.935855,1149.143247
408.305440,1702.473667,-6439.791695,1838.629195
408.305768,1110.308913,-7105.977043,1838.629195
408.306096,0.000000,-7920.203579,1225.752797
408.306423,-3478.967927,-9030.512492,-306.438199
408.306751,-4367.215058,-10955.047942,0.000000
408.307078,-3849.070898,-10584.944971,-383.047749
408.307406,-2516.700203,-9918.759623,-612.876398
408.307733,1258.350101,-8882.471304,1149.143247
408.308061,3330.926739,-7179.997637,1685.410096
408.308388,3997.112087,-7328.038826,1991.848295
408.308716,3404.947333,-7994.224174,1608.800546
408.309043,1258.350101,-9326.594869,0.000000
408.309371,-1036.288319,-11251.130318,-766.095498
408.309699,-2294.638420,-11547.212695,-995.924147
408.310026,-2590.720797,-11251.130318,-1608.800546
408.310354,-740.205942,-10732.986159,-1302.362347
408.310681,1850.514855,-9474.636058,536.266849
408.311009,3775.050304,-7772.162391,1149.143247
408.311336,4367.215058,-7328.038826,1225.752797
408.311664,4219.173869,-7476.080014,2451.505594
408.311991,1554.432478,-9030.512492,459.657299
408.312319,-814.226536,-10584.944971,306.438199
408.312646,-2516.700203,-11695.253884,459.657299
408.312974,-3404.947333,-11325.150913,-383.047749
408.313301,-1924.535449,-10510.924376,995.924147
408.313629,592.164754,-8956.491898,1762.019645
408.313957,2146.597232,-7179.997637,2221.676944
408.314284,3256.906145,-7105.977043,2911.162892
408.314612,2368.659014,-7402.059420,2451.505594
408.314939,-1480.411884,-8364.327145,1149.143247
408.315267,-3923.091493,-10288.862594,0.000000
408.315594,-5625.565159,-11251.130318,-842.705048
408.315922,-6365.771101,-10436.903782,-1072.533697
408.316249,-3997.112087,-9844.739029,0.000000
408.316577,-1406.391290,-8660.409521,459.657299
408.316904,1850.514855,-7105.977043,1915.238745
408.317232,2442.679609,-6735.874072,2298.286494
408.317559,1184.329507,-7476.080014,1991.848295
408.317887,-814.226536,-8512.368333,1302.362347
408.318215,-3034.844362,-10436.903782,0.000000
408.318542,-5033.400406,-10807.006753,0.000000
408.318870,-4145.153275,-10288.862594,-383.047749
408.319197,-1702.473667,-9770.718434,0.000000
408.319525,962.267725,-8364.327145,842.705048
408.319852,3775.050304,-6587.832884,1532.190996
408.320180,4589.276840,-6661.853478,1762.019645
408.320507,3034.844362,-7328.038826,919.314598
408.320835,814.226536,-8216.285956,-306.438199
408.321162,-1184.329507,-10066.800811,-1378.971896
408.321490,-2960.823768,-10881.027347,-1762.019645
408.321817,-2294.638420,-10288.862594,-1532.190996
408.322145,370.102971,-9918.759623,-842.705048
408.322472,1628.453072,-8808.450710,306.438199
408.322800,3997.112087,-7846.182985,1532.190996
408.323128,4885.359217,-7402.059420,1685.410096
408.323455,3404.947333,-7846.182985,1072.533697
408.323783,1850.514855,-9474.636058,1149.143247
408.324110,-444.123565,-10140.821405,0.000000
408.324438,-3182.885551,-11177.109724,-383.047749
408.324765,-2516.700203,-10881.027347,0.000000
408.325093,-1110.308913,-9474.636058,383.047749
408.325420,518.144159,-7698.141797,1378.971896
408.325748,2664.741391,-7105.977043,2604.724693
408.326075,2812.782580,-6957.935855,2145.067394
408.326403,1480.411884,-7402.059420,1991.848295
408.326730,-962.267725,-9030.512492,1072.533697
408.327058,-4293.194464,-10436.903782,0.000000
408.327385,-6069.688724,-10881.027347,-766.095498
408.327713,-5995.668130,-11103.089130,-459.657299
408.328041,-3849.070898,-9844.739029,76.609550
408.328368,-814.226536,-8438.347739,1149.143247
408.328696,1258.350101,-7179.997637,1608.800546
408.329023,2590.720797,-6957.935855,2068.457845
408.329351,1776.494261,-7846.182985,1532.190996
408.329678,-888.247130,-9252.574275,995.924147
408.330006,-3330.926739,-10881.027347,0.000000
408.330333,-4959.379811,-11917.315666,-459.657299
408.330661,-4367.215058,-11695.253884,-459.657299
408.330988,-1776.494261,-10436.903782,229.828649
408.331316,888.247130,-8956.491898,842.705048
408.331643,3478.967927,-7476.080014,1608.800546
408.331971,3849.070898,-7846.182985,1455.581446
408.332298,1924.535449,-8290.306550,766.095498
408.332626,222.061783,-9104.533087,-306.438199
408.332954,-2220.617826,-11029.068536,-1685.410096
408.333281,-2886.803174,-11177.109724,-1991.848295
408.333609,-1850.514855,-11029.068536,-1455.581446
408.333936,-296.082377,-10066.800811,-842.705048
408.334264,2368.659014,-7846.182985,229.828649
408.334591,4441.235652,-7476.080014,1455.581446
408.334919,4145.153275,-7624.121203,1762.019645
408.335246,3034.844362,-7698.141797,1149.143247
408.335574,962.267725,-9474.636058,766.095498
408.335901,-1258.350101,-11251.130318,306.438199
408.336229,-3330.926739,-10881.027347,-229.828649
408.336556,-2368.659014,-10807.006753,76.609550
408.336884,-666.185348,-9844.739029,766.095498
408.337211,1110.308913,-7698.141797,1378.971896
408.337539,3627.009116,-7328.038826,2528.115143
408.337867,2590.720797,-6661.853478,2451.505594
408.338194,592.164754,-6957.935855,1532.190996
408.338522,-1702.473667,-8882.471304,766.095498
408.338849,-3849.070898,-9992.780217,0.000000
408.339177,-5477.523971,-10362.883188,-536.266849
408.339504,-4737.318029,-9844.739029,-766.095498
408.339832,-2738.761985,-8956.491898,229.828649
408.340159,-444.123565,-7476.080014,1149.143247
408.340487,1702.473667,-6439.791695,2145.067394
408.340814,2072.576638,-6439.791695,2145.067394
408.341142,592.164754,-6809.894666,1991.848295
408.341469,-1554.432478,-8068.244768,1149.143247
408.341797,-3478.967927,-9770.718434,153.219100
408.342124,-4367.215058,-10510.924376,-153.219100
408.342452,-3552.988522,-10140.821405,-306.438199
408.342780,-1110.308913,-9400.615463,1072.533697
408.343107,1998.556043,-8734.430116,1072.533697
408.343435,3182.885551,-7105.977043,1302.362347
408.343762,3256.906145,-7402.059420,1762.019645
408.344090,1776.494261,-8290.306550,1072.533697
408.344417,-962.267725,-8660.409521,-229.828649
408.344745,-2220.617826,-10288.862594,-689.485948
408.345072,-2960.823768,-11399.171507,-1455.581446
408.345400,-2516.700203,-10214.842000,-1685.410096
408.345727,-296.082377,-9474.636058,-536.266849
408.346055,2146.597232,-8882.471304,0.000000
408.346382,3552.988522,-7328.038826,1072.533697
408.346710,3923.091493,-7550.100608,1532.190996
408.347037,2738.761985,-8068.244768,1378.971896
408.347365,888.247130,-9030.512492,536.266849
408.347693,-1184.329507,-10436.903782,153.219100
408.348020,-2516.700203,-11399.171507,0.000000
408.348348,-2294.638420,-10658.965565,229.828649
408.348675,-666.185348,-9770.718434,689.485948
408.349003,740.205942,-8512.368333,1149.143247
408.349330,3182.885551,-7698.141797,1915.238745
408.349658,3552.988522,-7402.059420,1991.848295
408.349985,1554.432478,-7920.203579,1225.752797
408.350313,-666.185348,-9548.656652,842.705048
408.350640,-3108.864956,-10807.006753,0.000000
408.350968,-5107.421000,-11103.089130,-459.657299
408.351295,-4367.215058,-11177.109724,0.000000
408.351623,-2738.761985,-9992.780217,459.657299
408.351950,-148.041188,-8660.409521,1378.971896
408.352278,2220.617826,-7328.038826,2298.286494
408.352606,2664.741391,-6957.935855,2298.286494
408.352933,1480.411884,-7920.203579,2221.676944
408.353261,-666.185348,-9326.594869,1685.410096
408.353588,-3108.864956,-10510.924376,459.657299
408.353916,-5181.441594,-11029.068536,0.000000
408.354243,-4663.297435,-11251.130318,229.828649
408.354571,-2442.679609,-9696.697840,842.705048
408.354898,518.144159,-8586.388927,1838.629195
408.355226,2368.659014,-7550.100608,1762.019645
408.355553,2442.679609,-7402.059420,1378.971896
408.355881,1184.329507,-7994.224174,383.047749
408.356208,-1480.411884,-9326.594869,-689.485948
408.356536,-3034.844362,-10066.800811,-1915.238745
408.356863,-3627.009116,-11399.171507,-2451.505594
408.357191,-2960.823768,-10658.965565,-1608.800546
408.357519,-370.102971,-9474.636058,-1149.143247
408.357846,2442.679609,-8364.327145,536.266849
408.358174,4441.235652,-7105.977043,612.876398
408.358501,4589.276840,-7698.141797,1455.581446
408.358829,3701.029710,-8586.388927,1378.971896
408.359156,1110.308913,-9548.656652,459.657299
408.359484,-814.226536,-11621.233289,383.047749
408.359811,-2368.659014,-11473.192101,-306.438199
408.360139,-1480.411884,-10510.924376,306.438199
408.360466,740.205942,-10066.800811,842.705048
408.360794,2738.761985,-7550.100608,1378.971896
408.361121,4367.215058,-7179.997637,2374.896044
408.361449,4071.132681,-7254.018232,2451.505594
408.361776,1702.473667,-7328.038826,1072.533697
408.362104,-888.247130,-9178.553681,306.438199
408.362432,-3404.947333,-10807.006753,-689.485948
408.362759,-5255.462188,-10807.006753,-1302.362347
408.363087,-4071.132681,-10140.821405,-536.266849
408.363414,-2442.679609,-9548.656652,383.047749
408.363742,-148.041188,-7772.162391,1608.800546
408.364069,1480.411884,-6587.832884,1685.410096
408.364397,1628.453072,-6883.915261,1915.238745
408.364724,74.020594,-7624.121203,1608.800546
408.365052,-2220.617826,-8808.450710,306.438199
408.365379,-4441.235652,-10288.862594,-612.876398
408.365707,-4811.338623,-10140.821405,0.000000
408.366034,-3775.050304,-9770.718434,-383.047749
408.366362,-2146.597232,-8956.491898,153.219100
408.366689,1406.391290,-7846.182985,1685.410096
408.367017,3478.967927,-6661.853478,2068.457845
408.367345,2442.679609,-6661.853478,1532.190996
408.367672,1480.411884,-8216.285956,995.924147
408.368000,-1332.370696,-9474.636058,-689.485948
408.368327,-2812.782580,-10807.006753,-1149.143247
408.368655,-2738.761985,-11547.212695,-1302.362347
408.368982,-2368.659014,-10584.944971,-1302.362347
408.369310,222.061783,-9622.677246,-153.219100
408.369637,3182.885551,-8808.450710,1149.143247
408.369965,4219.173869,-7994.224174,1455.581446
408.370292,4367.215058,-7624.121203,1991.848295
408.370620,3256.906145,-8142.265362,2145.067394
408.370947,1184.329507,-9474.636058,919.314598
408.371275,-1036.288319,-10881.027347,0.000000
408.371602,-2146.597232,-11843.295072,0.000000
408.371930,-1776.494261,-11103.089130,459.657299
408.372258,0.000000,-9548.656652,1225.752797
408.372585,1776.494261,-8364.327145,1838.629195
408.372913,3404.947333,-7476.080014,2298.286494
408.373240,3182.885551,-7105.977043,2145.067394
408.373568,1480.411884,-8216.285956,1149.143247
408.373895,-1258.350101,-9178.553681,383.047749
408.374223,-4367.215058,-10288.862594,-689.485948
408.374550,-5921.647536,-10881.027347,-1072.533697
408.374878,-4811.338623,-10140.821405,-766.095498
408.375205,-2590.720797,-9252.574275,153.219100
408.375533,0.000000,-7624.121203,1302.362347
408.375860,1628.453072,-6513.812290,2374.896044
408.376188,2072.576638,-6809.894666,1991.848295
408.376515,592.164754,-7772.162391,1608.800546
408.376843,-1924.535449,-9548.656652,919.314598
408.377171,-4071.132681,-11251.130318,153.219100
408.377498,-5255.462188,-11399.171507,153.219100
408.377826,-3997.112087,-11177.109724,306.438199
408.378153,-1332.370696,-9696.697840,1072.533697
408.378481,1628.453072,-8512.368333,1838.629195
408.378808,3478.967927,-7624.121203,1991.848295
408.379136,3404.947333,-7105.977043,2068.457845
408.379463,1998.556043,-8290.306550,842.705048
408.379791,-1184.329507,-10066.800811,-689.485948
408.380118,-2812.782580,-10955.047942,-1455.581446
408.380446,-3478.967927,-11473.192101,-1532.190996
408.380773,-2590.720797,-10881.027347,-1149.143247
408.381101,148.041188,-9696.697840,0.000000
408.381428,2664.741391,-8364.327145,842.705048
408.381756,4071.132681,-7031.956449,1072.533697
408.382084,4071.132681,-7402.059420,1378.971896
408.382411,3256.906145,-8290.306550,919.314598
408.382739,-222.061783,-8808.450710,0.000000
408.383066,-2072.576638,-11621.233289,0.000000
408.383394,-2960.823768,-11251.130318,-612.876398
408.383721,-2812.782580,-10436.903782,-612.876398
408.384049,444.123565,-9992.780217,842.705048
408.384376,2368.659014,-7328.038826,1149.143247
408.384704,3108.864956,-7031.956449,2221.676944
408.385031,3330.926739,-6957.935855,2068.457845
408.385359,740.205942,-7476.080014,536.266849
408.385686,-1480.411884,-9326.594869,0.000000
408.386014,-3552.988522,-10288.862594,-383.047749
408.386341,-5625.565159,-10807.006753,-1532.190996
408.386669,-3849.070898,-9918.759623,-919.314598
408.386997,-1184.329507,-9104.533087,229.828649
408.387324,888.247130,-7105.977043,1225.752797
408.387652,2738.761985,-6143.709319,2374.896044
408.387979,2812.782580,-7105.977043,2145.067394
408.388307,962.267725,-7550.100608,1915.238745
408.388634,-1702.473667,-9622.677246,995.924147
408.388962,-3701.029710,-10955.047942,383.047749
408.389289,-5033.400406,-10510.924376,-383.047749
408.389617,-3330.926739,-10214.842000,76.609550
408.389944,-740.205942,-9030.512492,536.266849
408.390272,1776.494261,-6809.894666,1225.752797
408.390599,3997.112087,-6957.935855,2298.286494
408.390927,2590.720797,-6957.935855,1302.362347
408.391254,444.123565,-7402.059420,153.219100
408.391582,-1850.514855,-9696.697840,-459.657299
408.391910,-3849.070898,-10658.965565,-1455.581446
408.392237,-4293.194464,-10807.006753,-1762.019645
408.392565,-2368.659014,-10881.027347,-1149.143247
408.392892,-222.061783,-9548.656652,0.000000
408.393220,2442.679609,-8142.265362,1072.533697
408.393547,3923.091493,-6809.894666,1608.800546
408.393875,3849.070898,-7698.141797,1608.800546
408.394202,2220.617826,-8808.450710,1455.581446
408.394530,-222.061783,-9622.677246,0.000000
408.394857,-2442.679609,-10955.047942,0.000000
408.395185,-3182.885551,-11843.295072,-229.828649
408.395512,-1850.514855,-10658.965565,0.000000
408.395840,222.061783,-9474.636058,612.876398
408.396167,2960.823768,-8438.347739,1455.581446
408.396495,3775.050304,-7328.038826,1685.410096
408.396823,3034.844362,-7624.121203,1608.800546
408.397150,1036.288319,-8808.450710,919.314598
408.397478,-2072.576638,-9400.615463,-766.095498
408.397805,-3701.029710,-10881.027347,-229.828649
408.398133,-3923.091493,-11695.253884,-1149.143247
408.398460,-3108.864956,-10214.842000,-612.876398
408.398788,-666.185348,-9326.594869,459.657299
408.399115,1776.494261,-8586.388927,1455.581446
408.399443,2516.700203,-6883.915261,1915.238745
408.399770,2960.823768,-7402.059420,2528.115143
408.400098,1110.308913,-8586.388927,2145.067394
408.400425,-1776.494261,-9474.636058,919.314598
408.400753,-3404.947333,-11103.089130,766.095498
408.401080,-4293.194464,-11103.089130,229.828649
408.401408,-2664.741391,-10214.842000,766.095498
408.401736,-148.041188,-8956.491898,1915.238745
408.402063,1406.391290,-8068.244768,2068.457845
408.402391,2812.782580,-7402.059420,2374.896044
408.402718,2368.659014,-7179.997637,1915.238745
408.403046,74.020594,-8068.244768,1532.190996
408.403373,-2072.576638,-9474.636058,306.438199
408.403701,-3775.050304,-10807.006753,-536.266849
408.404028,-4737.318029,-11177.109724,-1149.143247
408.404356,-3182.885551,-10140.821405,-229.828649
408.404683,-888.247130,-9030.512492,459.657299
408.405011,1184.329507,-7920.203579,1378.971896
408.405338,3034.844362,-6883.915261,1915.238745
408.405666,2886.803174,-6957.935855,1455.581446
408.405993,2072.576638,-8142.265362,1149.143247
408.406321,-370.102971,-9770.718434,612.876398
408.406649,-1702.473667,-10955.047942,383.047749
408.406976,-3478.967927,-11399.171507,0.000000
408.407304,-1924.535449,-10955.047942,383.047749
408.407631,0.000000,-9474.636058,612.876398
408.407959,2442.679609,-8142.265362,1685.410096
408.408286,4589.276840,-6957.935855,2145.067394
408.408614,3182.885551,-7254.018232,1225.752797
408.408941,1184.329507,-8364.327145,383.047749
408.409269,-1184.329507,-9918.759623,-306.438199
408.409596,-3923.091493,-10658.965565,-1685.410096
408.409924,-4071.132681,-11547.212695,-1072.533697
408.410251,-2886.803174,-10288.862594,-536.266849
408.410579,-1036.288319,-9252.574275,-306.438199
408.410906,2368.659014,-7994.224174,1225.752797
408.411234,2812.782580,-7105.977043,1149.143247
408.411562,2146.597232,-7920.203579,1149.143247
408.411889,814.226536,-8734.430116,766.095498
408.412217,-2664.741391,-9918.759623,-306.438199
408.412544,-3997.112087,-11843.295072,-306.438199
408.412872,-4219.173869,-11251.130318,-919.314598
408.413199,-3108.864956,-10288.862594,-689.485948
408.413527,962.267725,-8956.491898,689.485948
408.413854,3182.885551,-7105.977043,1072.533697
408.414182,3108.864956,-6809.894666,1532.190996
408.414509,2960.823768,-7476.080014,1532.190996
408.414837,74.020594,-8364.327145,0.000000
408.415164,-2294.638420,-10140.821405,-995.924147
408.415492,-3108.864956,-11177.109724,-766.095498
408.415819,-3701.029710,-11251.130318,-1915.238745
408.416147,-1998.556043,-10732.986159,-536.266849
408.416475,1036.288319,-9622.677246,536.266849
408.416802,2368.659014,-7254.018232,1072.533697
408.417130,4219.173869,-7254.018232,2451.505594
408.417457,3849.070898,-7402.059420,1991.848295
408.417785,1184.329507,-8290.306550,842.705048
408.418112,-740.205942,-10066.800811,919.314598
408.418440,-2590.720797,-11029.068536,612.876398
408.418767,-3627.009116,-10436.903782,76.609550
408.419095,-1924.535449,-10362.883188,612.876398
408.419422,370.102971,-9104.533087,1149.143247
408.419750,1998.556043,-7402.059420,1762.019645
408.420077,3256.906145,-7105.977043,2145.067394
408.420405,2146.597232,-7105.977043,2068.457845
408.420733,0.000000,-8142.265362,1225.752797
408.421060,-2516.700203,-9770.718434,0.000000
408.421388,-4145.153275,-10955.047942,-383.047749
408.421715,-4515.256246,-10584.944971,-689.485948
408.422043,-2960.823768,-9400.615463,0.000000
408.422370,-1184.329507,-9104.533087,459.657299
408.422698,1258.350101,-7328.038826,1608.800546
408.423025,2146.597232,-6957.935855,1915.238745
408.423353,2294.638420,-7328.038826,2221.676944
408.423681,888.247130,-8290.306550,1762.019645
408.424008,-1776.494261,-9474.636058,153.219100
408.424336,-3627.009116,-10584.944971,0.000000
408.424663,-3775.050304,-11177.109724,383.047749
408.424991,-2368.659014,-10066.800811,536.266849
408.425318,74.020594,-8882.471304,995.924147
408.425646,2442.679609,-7476.080014,1915.238745
408.425973,3256.906145,-7328.038826,1685.410096
408.426301,2368.659014,-7550.100608,1532.190996
408.426629,1110.308913,-8808.450710,689.485948
408.426956,-1850.514855,-9992.780217,-229.828649
408.427284,-3108.864956,-11177.109724,-1149.143247
408.427611,-3552.988522,-11399.171507,-689.485948
408.427939,-2294.638420,-10066.800811,-689.485948
408.428266,-148.041188,-8956.491898,153.219100
408.428594,2294.638420,-7994.224174,1378.971896
408.428921,3997.112087,-7402.059420,1991.848295
408.429249,3404.947333,-7328.038826,1378.971896
408.429577,1776.494261,-8660.409521,1608.800546
408.429904,-592.164754,-10066.800811,459.657299
408.430232,-3034.844362,-11399.171507,0.000000
408.430559,-3997.112087,-11843.295072,0.000000
408.430887,-2368.659014,-10362.883188,0.000000
408.431214,-148.041188,-9030.512492,766.095498
408.431542,2072.576638,-7772.162391,1302.362347
408.431869,3108.864956,-6809.894666,1838.629195
408.432197,2664.741391,-7105.977043,1225.752797
408.432525,74.020594,-8068.244768,459.657299
408.432852,-2590.720797,-9770.718434,-459.657299
408.433180,-4367.215058,-11029.068536,-1762.019645
408.433507,-5181.441594,-11029.068536,-1915.238745
408.433835,-2886.803174,-9992.780217,-536.266849
408.434162,-370.102971,-8586.388927,153.219100
408.434490,2368.659014,-7105.977043,1302.362347
408.434817,4145.153275,-6809.894666,2528.115143
408.435145,3256.906145,-7402.059420,1915.238745
408.435473,1036.288319,-8438.347739,1685.410096
408.435800,-1554.432478,-10510.924376,536.266849
408.436128,-4071.132681,-11621.233289,536.266849
408.436455,-3701.029710,-11399.171507,0.000000
408.436783,-1998.556043,-10584.944971,0.000000
408.437110,666.185348,-8216.285956,919.314598
408.437438,3775.050304,-7179.997637,1838.629195
408.437765,3478.967927,-7105.977043,1685.410096
408.438093,2516.700203,-6883.915261,1149.143247
408.438421,0.000000,-8438.347739,0.000000
408.438748,-2738.761985,-9844.739029,-995.924147
408.439076,-4367.215058,-10955.047942,-1302.362347
408.439403,-3701.029710,-10436.903782,-1532.190996
408.439731,-2146.597232,-9400.615463,-612.876398
408.440058,444.123565,-8142.265362,383.047749
408.440386,2590.720797,-6809.894666,1225.752797
408.440713,3923.091493,-6809.894666,1838.629195
408.441041,3478.967927,-7476.080014,2451.505594
408.441369,296.082377,-7920.203579,842.705048
408.441696,-2368.659014,-9992.780217,306.438199
408.442024,-3923.091493,-11399.171507,0.000000
408.442351,-3997.112087,-10807.006753,-766.095498
408.442679,-1850.514855,-9548.656652,0.000000
408.443006,1258.350101,-8882.471304,1072.533697
408.443334,2812.782580,-7476.080014,1225.752797
408.443661,3108.864956,-7624.121203,1838.629195
408.443989,1998.556043,-8290.306550,1225.752797
408.444317,-1406.391290,-8882.471304,-383.047749
408.444644,-2664.741391,-10584.944971,-919.314598
408.444972,-3701.029710,-11251.130318,-1225.752797
408.445299,-4589.276840,-10955.047942,-1685.410096
408.445627,-2368.659014,-10140.821405,-383.047749
408.445954,444.123565,-9178.553681,536.266849
408.446282,2664.741391,-7698.141797,1378.971896
408.446609,3478.967927,-7105.977043,2068.457845
408.446937,2368.659014,-7920.203579,1991.848295
408.447265,296.082377,-9030.512492,1072.533697
408.447592,-2146.597232,-10140.821405,459.657299
408.447920,-3256.906145,-11177.109724,0.000000
408.448247,-2812.782580,-10436.903782,306.438199
408.448575,-592.164754,-9844.739029,612.876398
408.448902,1110.308913,-8586.388927,1225.752797
408.449230,3478.967927,-7328.038826,1762.019645
408.449557,3849.070898,-7105.977043,2374.896044
408.449885,1850.514855,-7846.182985,1532.190996
408.450213,-370.102971,-9104.533087,689.485948
408.450540,-2886.803174,-10436.903782,-689.485948
408.450868,-4589.276840,-11399.171507,-1225.752797
408.451195,-4293.194464,-11251.130318,-919.314598
408.451523,-2590.720797,-9622.677246,-1225.752797
408.451850,-518.144159,-8808.450710,153.219100
408.452178,2294.638420,-7254.018232,1378.971896
408.452505,3108.864956,-6587.832884,1838.629195
408.452833,2738.761985,-6957.935855,1685.410096
408.453161,962.267725,-7994.224174,1685.410096
408.453488,-1332.370696,-9622.677246,536.266849
408.453816,-3997.112087,-10807.006753,-153.219100
408.454143,-3849.070898,-10732.986159,0.000000
408.454471,-1924.535449,-9770.718434,459.657299
408.454798,370.102971,-8216.285956,1302.362347
408.455126,2886.803174,-6809.894666,1685.410096
