#time,accel_x,accel_y,accel_z
520.497665,518.144159,-7772.162391,1378.971896
520.497993,518.144159,-8290.306550,1378.971896
520.498321,148.041188,-9178.553681,1302.362347
520.498648,74.020594,-9622.677246,1225.752797
520.498976,444.123565,-10140.821405,1455.581446
520.499304,1110.308913,-10436.903782,1072.533697
520.499631,1480.411884,-10140.821405,995.924147
520.499959,1554.432478,-9918.759623,1838.629195
520.500286,1406.391290,-10140.821405,1838.629195
520.500614,666.185348,-9622.677246,1378.971896
520.500942,222.061783,-9548.656652,1378.971896
520.501269,-148.041188,-9548.656652,1149.143247
520.501597,-666.185348,-9252.574275,842.705048
520.501925,-740.205942,-9030.512492,919.314598
520.502252,-814.226536,-8808.450710,842.705048
520.502580,-888.247130,-8438.347739,612.876398
520.502907,-740.205942,-7994.224174,995.924147
520.503235,-888.247130,-7698.141797,919.314598
520.503563,-814.226536,-7550.100608,612.876398
520.503890,-666.185348,-7846.182985,612.876398
520.504218,-518.144159,-7846.182985,612.876398
520.504546,-888.247130,-8290.306550,995.924147
520.504873,-1110.308913,-8438.347739,383.047749
520.505201,-592.164754,-8956.491898,1149.143247
520.505528,-962.267725,-8882.471304,995.924147
520.505856,-518.144159,-9252.574275,1072.533697
520.506184,-370.102971,-9400.615463,919.314598
520.506511,518.144159,-8734.430116,919.314598
520.506839,296.082377,-9030.512492,766.095498
520.507167,222.061783,-9252.574275,842.705048
520.507494,74.020594,-9474.636058,919.314598
520.507822,0.000000,-9622.677246,1378.971896
520.508149,74.020594,-9474.636058,842.705048
520.508477,-148.041188,-9548.656652,1072.533697
520.508805,0.000000,-9178.553681,842.705048
520.509132,-296.082377,-9326.594869,842.705048
520.509460,-222.061783,-8956.491898,766.095498
520.509788,0.000000,-8882.471304,919.314598
520.510115,-222.061783,-8808.450710,1149.143247
520.510443,-592.164754,-8734.430116,766.095498
520.510770,-740.205942,-8586.388927,842.705048
520.511098,-888.247130,-8660.409521,842.705048
520.511426,-888.247130,-8660.409521,919.314598
520.511753,-1036.288319,-8586.388927,536.266849
520.512081,-888.247130,-9030.512492,229.828649
520.512409,-444.123565,-9252.574275,612.876398
520.512736,-518.144159,-9104.533087,536.266849
520.513064,0.000000,-9400.615463,0.000000
520.513391,-518.144159,-9252.574275,919.314598
520.513719,0.000000,-9918.759623,459.657299
520.514047,-148.041188,-10066.800811,459.657299
520.514374,-296.082377,-9992.780217,612.876398
520.514702,-444.123565,-10066.800811,689.485948
520.515030,0.000000,-9696.697840,1455.581446
520.515357,74.020594,-10066.800811,842.705048
520.515685,0.000000,-9770.718434,689.485948
520.516012,370.102971,-9252.574275,919.314598
520.516340,518.144159,-8956.491898,842.705048
520.516668,518.144159,-8808.450710,995.924147
520.516995,296.082377,-8808.450710,766.095498
520.517323,-148.041188,-8956.491898,919.314598
520.517651,0.000000,-9252.574275,459.657299
520.517978,0.000000,-9030.512492,536.266849
520.518306,148.041188,-9030.512492,306.438199
520.518633,0.000000,-9104.533087,229.828649
520.518961,74.020594,-8734.430116,306.438199
520.519289,222.061783,-8956.491898,306.438199
520.519616,0.000000,-8956.491898,0.000000
520.519944,0.000000,-8882.471304,306.438199
520.520272,-592.164754,-8734.430116,306.438199
520.520599,-592.164754,-9178.553681,76.609550
520.520927,-592.164754,-9252.574275,76.609550
520.521254,-888.247130,-9326.594869,229.828649
520.521582,-666.185348,-9030.512492,153.219100
520.521910,-222.061783,-8882.471304,229.828649
520.522237,-666.185348,-8586.388927,0.000000
520.522565,-518.144159,-8438.347739,229.828649
520.522893,-518.144159,-8586.388927,383.047749
520.523220,-370.102971,-8586.388927,612.876398
520.523548,-592.164754,-9030.512492,383.047749
520.523875,-740.205942,-8882.471304,1149.143247
520.524203,-888.247130,-9252.574275,919.314598
520.524531,-814.226536,-9104.533087,842.705048
520.524858,-666.185348,-9104.533087,766.095498
520.525186,-148.041188,-8660.409521,1149.143247
520.525514,-444.123565,-8660.409521,766.095498
520.525841,148.041188,-8660.409521,536.266849
520.526169,0.000000,-8808.450710,459.657299
520.526496,-296.082377,-9104.533087,612.876398
520.526824,-592.164754,-9474.636058,612.876398
520.527152,-740.205942,-9326.594869,842.705048
520.527479,-518.144159,-9474.636058,689.485948
520.527807,-518.144159,-9548.656652,612.876398
520.528135,-370.102971,-9326.594869,766.095498
520.528462,-296.082377,-9178.553681,459.657299
520.528790,0.000000,-9252.574275,842.705048
520.529117,-296.082377,-8734.430116,612.876398
520.529445,-518.144159,-8956.491898,689.485948
520.529773,-592.164754,-9252.574275,689.485948
520.530100,-518.144159,-9252.574275,689.485948
520.530428,0.000000,-9326.594869,842.705048
520.530756,0.000000,-8512.368333,306.438199
520.531083,-370.102971,-8734.430116,229.828649
520.531411,0.000000,-8956.491898,153.219100
520.531738,-296.082377,-8956.491898,306.438199
520.532066,-296.082377,-9178.553681,612.876398
520.532394,-74.020594,-9178.553681,766.095498
520.532721,-222.061783,-9548.656652,459.657299
520.533049,-666.185348,-9622.677246,383.047749
520.533377,-222.061783,-9622.677246,766.095498
520.533704,-222.061783,-9474.636058,766.095498
520.534032,-518.144159,-8882.471304,536.266849
520.534359,-444.123565,-8956.491898,229.828649
520.534687,-1036.288319,-8734.430116,229.828649
520.535015,-1110.308913,-9030.512492,383.047749
520.535342,-1036.288319,-9104.533087,689.485948
520.535670,-962.267725,-8882.471304,229.828649
520.535998,-888.247130,-9030.512492,612.876398
520.536325,-222.061783,-8808.450710,919.314598
520.536653,0.000000,-8734.430116,612.876398
520.536980,296.082377,-8586.388927,459.657299
520.537308,296.082377,-8734.430116,306.438199
520.537636,74.020594,-9104.533087,1302.362347
520.537963,0.000000,-9474.636058,766.095498
520.538291,-296.082377,-9696.697840,842.705048
520.538619,-296.082377,-9992.780217,1072.533697
520.538946,0.000000,-9474.636058,1302.362347
520.539274,0.000000,-9030.512492,1302.362347
520.539601,222.061783,-8808.450710,536.266849
520.539929,592.164754,-8068.244768,229.828649
520.540257,370.102971,-7846.182985,153.219100
520.540584,148.041188,-8142.265362,306.438199
520.540912,-370.102971,-8290.306550,536.266849
520.541240,-814.226536,-8956.491898,766.095498
520.541567,-666.185348,-9400.615463,766.095498
520.541895,-592.164754,-9252.574275,919.314598
520.542222,-222.061783,-9178.553681,995.924147
520.542550,148.041188,-9030.512492,76.609550
520.542878,296.082377,-8438.347739,766.095498
520.543205,444.123565,-8142.265362,229.828649
520.543533,222.061783,-8438.347739,153.219100
520.543861,0.000000,-8734.430116,536.266849
520.544188,-148.041188,-9252.574275,612.876398
520.544516,-296.082377,-9474.636058,0.000000
520.544843,-518.144159,-9622.677246,612.876398
520.545171,-222.061783,-9474.636058,766.095498
520.545499,-222.061783,-9104.533087,229.828649
520.545826,0.000000,-8512.368333,76.609550
520.546154,222.061783,-8512.368333,0.000000
520.546482,222.061783,-8660.409521,306.438199
520.546809,222.061783,-9252.574275,153.219100
520.547137,0.000000,-9770.718434,612.876398
520.547464,-148.041188,-10288.862594,612.876398
520.547792,-222.061783,-9696.697840,919.314598
520.548119,148.041188,-9918.759623,766.095498
520.548447,0.000000,-9696.697840,612.876398
520.548774,0.000000,-9326.594869,536.266849
520.549102,0.000000,-9104.533087,306.438199
520.549429,-148.041188,-9030.512492,766.095498
520.549757,-222.061783,-9696.697840,229.828649
520.550084,-518.144159,-9696.697840,689.485948
520.550412,-740.205942,-9844.739029,612.876398
520.550739,-370.102971,-9770.718434,766.095498
520.551067,-592.164754,-9474.636058,842.705048
520.551394,-296.082377,-9548.656652,766.095498
520.551722,-592.164754,-9030.512492,76.609550
520.552049,-296.082377,-9104.533087,383.047749
520.552377,-592.164754,-9178.553681,383.047749
520.552704,-740.205942,-9400.615463,689.485948
520.553032,-592.164754,-9696.697840,842.705048
520.553359,-740.205942,-9622.677246,995.924147
520.553687,-592.164754,-9770.718434,1072.533697
520.554014,-666.185348,-9474.636058,459.657299
520.554342,-666.185348,-9104.533087,459.657299
520.554669,-962.267725,-8216.285956,306.438199
520.554997,-740.205942,-8586.388927,689.485948
520.555324,-592.164754,-8586.388927,612.876398
520.555652,-740.205942,-8956.491898,459.657299
520.555979,-666.185348,-8956.491898,536.266849
520.556307,-666.185348,-8734.430116,1149.143247
520.556634,-592.164754,-8882.471304,459.657299
520.556962,-592.164754,-8512.368333,536.266849
520.557289,-148.041188,-8438.347739,306.438199
520.557617,-296.082377,-8216.285956,229.828649
520.557944,-222.061783,-8290.306550,536.266849
520.558272,0.000000,-8216.285956,383.047749
520.558599,-370.102971,-8734.430116,536.266849
520.558927,-592.164754,-8956.491898,612.876398
520.559254,-444.123565,-9178.553681,536.266849
520.559582,-370.102971,-9326.594869,766.095498
520.559909,0.000000,-8660.409521,229.828649
520.560237,148.041188,-8586.388927,612.876398
520.560564,222.061783,-8734.430116,459.657299
520.560892,222.061783,-9030.512492,459.657299
520.561219,148.041188,-9030.512492,689.485948
520.561547,-222.061783,-9178.553681,459.657299
520.561874,0.000000,-9252.574275,842.705048
520.562202,0.000000,-9474.636058,766.095498
520.562530,148.041188,-9474.636058,842.705048
520.562857,0.000000,-9030.512492,766.095498
520.563185,0.000000,-9030.512492,383.047749
520.563512,222.061783,-8586.388927,306.438199
520.563840,-222.061783,-8734.430116,229.828649
520.564167,-296.082377,-8808.450710,229.828649
520.564495,-518.144159,-8808.450710,536.266849
520.564822,-740.205942,-8882.471304,612.876398
520.565150,-444.123565,-9030.512492,459.657299
520.565477,-296.082377,-9400.615463,612.876398
520.565805,0.000000,-9326.594869,383.047749
520.566132,-370.102971,-9252.574275,536.266849
520.566460,0.000000,-9252.574275,383.047749
520.566787,148.041188,-9104.533087,919.314598
520.567115,0.000000,-9400.615463,612.876398
520.567442,-148.041188,-9474.636058,612.876398
520.567770,-222.061783,-9696.697840,689.485948
520.568097,-296.082377,-9696.697840,842.705048
520.568425,-296.082377,-9474.636058,995.924147
520.568752,-666.185348,-9252.574275,766.095498
520.569080,74.020594,-9474.636058,459.657299
520.569407,0.000000,-9178.553681,612.876398
520.569735,0.000000,-8956.491898,612.876398
520.570062,0.000000,-9252.574275,306.438199
520.570390,-148.041188,-9178.553681,229.828649
520.570717,-222.061783,-9474.636058,612.876398
520.571045,0.000000,-9474.636058,536.266849
520.571372,-222.061783,-9400.615463,612.876398
520.571700,0.000000,-9252.574275,689.485948
520.572027,0.000000,-8808.450710,229.828649
520.572355,74.020594,-9252.574275,306.438199
520.572682,148.041188,-9104.533087,459.657299
520.573010,222.061783,-9104.533087,0.000000
520.573337,0.000000,-9474.636058,306.438199
520.573665,-370.102971,-9474.636058,689.485948
520.573992,0.000000,-9474.636058,689.485948
520.574320,-74.020594,-9474.636058,536.266849
520.574647,0.000000,-9104.533087,229.828649
520.574975,0.000000,-9252.574275,536.266849
520.575302,0.000000,-9252.574275,612.876398
520.575630,-296.082377,-8734.430116,153.219100
520.575957,0.000000,-8882.471304,459.657299
520.576285,-370.102971,-8956.491898,612.876398
520.576612,-370.102971,-9252.574275,689.485948
520.576940,-370.102971,-8586.388927,766.095498
520.577267,-370.102971,-8956.491898,689.485948
520.577595,-370.102971,-9326.594869,536.266849
520.577922,-444.123565,-9104.533087,689.485948
520.578250,-296.082377,-9030.512492,459.657299
520.578577,-222.061783,-8956.491898,766.095498
520.578905,-148.041188,-8808.450710,1225.752797
520.579232,-222.061783,-9474.636058,612.876398
520.579560,-444.123565,-8956.491898,612.876398
520.579887,-296.082377,-8956.491898,612.876398
520.580215,-592.164754,-9178.553681,689.485948
520.580542,-666.185348,-9326.594869,1225.752797
520.580870,-148.041188,-9104.533087,383.047749
520.581197,-370.102971,-8808.450710,383.047749
520.581525,-222.061783,-8882.471304,383.047749
520.581852,-444.123565,-9030.512492,689.485948
520.582180,-814.226536,-8586.388927,459.657299
520.582507,0.000000,-8956.491898,612.876398
520.582835,-370.102971,-9030.512492,536.266849
520.583163,-370.102971,-9178.553681,689.485948
520.583490,-296.082377,-9252.574275,689.485948
520.583818,0.000000,-8956.491898,689.485948
520.584145,-296.082377,-8956.491898,995.924147
520.584473,-222.061783,-9104.533087,842.705048
520.584800,-370.102971,-9030.512492,689.485948
520.585128,-222.061783,-9104.533087,612.876398
520.585455,-370.102971,-9030.512492,536.266849
520.585783,-296.082377,-9030.512492,1149.143247
520.586110,-740.205942,-9326.594869,766.095498
520.586438,-814.226536,-9252.574275,536.266849
520.586765,-888.247130,-9326.594869,612.876398
520.587093,-962.267725,-9178.553681,536.266849
520.587420,-740.205942,-8808.450710,536.266849
520.587748,-592.164754,-8882.471304,306.438199
520.588075,-666.185348,-8808.450710,306.438199
520.588403,-666.185348,-8734.430116,689.485948
520.588730,-740.205942,-8808.450710,689.485948
520.589058,-814.226536,-8660.409521,689.485948
520.589385,-740.205942,-9104.533087,229.828649
520.589713,-592.164754,-8956.491898,459.657299
520.590040,-444.123565,-9030.512492,459.657299
520.590368,-148.041188,-8956.491898,536.266849
520.590695,0.000000,-9104.533087,689.485948
520.591023,74.020594,-8956.491898,459.657299
520.591350,0.000000,-8882.471304,459.657299
520.591678,0.000000,-9030.512492,689.485948
520.592005,-222.061783,-9178.553681,612.876398
520.592333,-444.123565,-9178.553681,536.266849
520.592660,-222.061783,-9104.533087,995.924147
520.592988,-444.123565,-9178.553681,536.266849
520.593315,-370.102971,-8956.491898,229.828649
520.593643,-444.123565,-8734.430116,383.047749
520.593970,-444.123565,-8808.450710,229.828649
520.594298,-666.185348,-8808.450710,383.047749
520.594625,-222.061783,-8660.409521,383.047749
520.594953,-444.123565,-8882.471304,383.047749
520.595280,-740.205942,-8734.430116,536.266849
520.595608,-444.123565,-8956.491898,536.266849
520.595935,-592.164754,-8364.327145,459.657299
520.596263,0.000000,-9326.594869,689.485948
520.596590,-296.082377,-8956.491898,306.438199
520.596918,0.000000,-8956.491898,459.657299
520.597245,-148.041188,-8956.491898,153.219100
520.597573,222.061783,-8882.471304,153.219100
520.597900,0.000000,-8808.450710,459.657299
520.598228,0.000000,-9030.512492,612.876398
520.598555,-222.061783,-9030.512492,766.095498
520.598883,-296.082377,-9326.594869,689.485948
520.599210,-296.082377,-9400.615463,612.876398
520.599538,0.000000,-8956.491898,612.876398
520.599865,-148.041188,-9252.574275,612.876398
520.600193,0.000000,-9178.553681,536.266849
520.600520,0.000000,-9104.533087,383.047749
520.600848,0.000000,-9326.594869,459.657299
520.601175,0.000000,-9030.512492,919.314598
520.601503,0.000000,-9400.615463,612.876398
520.601830,-296.082377,-9400.615463,612.876398
520.602158,-296.082377,-9696.697840,842.705048
520.602485,0.000000,-9844.739029,612.876398
520.602813,0.000000,-9252.574275,612.876398
520.603140,370.102971,-9622.677246,306.438199
520.603468,0.000000,-9474.636058,766.095498
520.603795,0.000000,-9252.574275,459.657299
520.604123,0.000000,-9400.615463,689.485948
520.604451,0.000000,-9474.636058,0.000000
520.604778,-296.082377,-9622.677246,536.266849
520.605106,-444.123565,-9696.697840,612.876398
520.605433,-592.164754,-9844.739029,612.876398
520.605761,-444.123565,-9474.636058,842.705048
520.606088,0.000000,-9252.574275,459.657299
520.606416,-666.185348,-8882.471304,766.095498
520.606743,-222.061783,-9030.512492,306.438199
520.607071,-444.123565,-9030.512492,536.266849
520.607398,-370.102971,-9104.533087,383.047749
520.607726,-444.123565,-9178.553681,459.657299
520.608053,-296.082377,-9326.594869,536.266849
520.608381,-592.164754,-9178.553681,536.266849
520.608708,-296.082377,-9400.615463,842.705048
520.609036,-296.082377,-9178.553681,612.876398
520.609363,0.000000,-9030.512492,612.876398
520.609691,0.000000,-8956.491898,306.438199
520.610018,0.000000,-9104.533087,689.485948
520.610346,0.000000,-9030.512492,689.485948
520.610673,-296.082377,-8956.491898,459.657299
520.611001,-592.164754,-8808.450710,612.876398
520.611328,-370.102971,-9104.533087,1225.752797
520.611656,-370.102971,-8734.430116,766.095498
520.611983,-444.123565,-8882.471304,459.657299
520.612311,-296.082377,-8734.430116,306.438199
520.612638,-222.061783,-8660.409521,306.438199
520.612966,-370.102971,-8586.388927,229.828649
520.613293,-222.061783,-8364.327145,229.828649
520.613621,-592.164754,-8512.368333,842.705048
520.613948,-296.082377,-9030.512492,383.047749
520.614276,-666.185348,-8808.450710,383.047749
520.614603,-370.102971,-9030.512492,383.047749
520.614931,-296.082377,-8808.450710,229.828649
520.615258,0.000000,-8660.409521,842.705048
520.615586,0.000000,-8808.450710,306.438199
520.615913,0.000000,-8956.491898,229.828649
520.616241,-370.102971,-8734.430116,306.438199
520.616568,-592.164754,-8956.491898,536.266849
520.616896,-518.144159,-8956.491898,1302.362347
520.617223,-444.123565,-9030.512492,689.485948
520.617551,-592.164754,-8734.430116,766.095498
520.617878,-444.123565,-8734.430116,459.657299
520.618206,-444.123565,-8660.409521,612.876398
520.618533,-444.123565,-8216.285956,383.047749
520.618861,-592.164754,-8808.450710,459.657299
520.619188,-740.205942,-8808.450710,536.266849
520.619516,-740.205942,-8882.471304,766.095498
520.619843,-666.185348,-9252.574275,842.705048
520.620171,-444.123565,-9178.553681,919.314598
520.620498,-370.102971,-9252.574275,459.657299
520.620826,-370.102971,-9326.594869,766.095498
520.621153,-370.102971,-9030.512492,459.657299
520.621481,-222.061783,-9030.512492,383.047749
520.621808,0.000000,-8956.491898,689.485948
520.622136,-222.061783,-9030.512492,689.485948
520.622463,0.000000,-9474.636058,612.876398
520.622791,-370.102971,-9474.636058,459.657299
520.623118,0.000000,-9474.636058,842.705048
520.623446,0.000000,-9474.636058,919.314598
520.623773,-222.061783,-9104.533087,1149.143247
520.624101,0.000000,-9326.594869,689.485948
520.624428,0.000000,-9178.553681,229.828649
520.624756,0.000000,-9030.512492,383.047749
520.625083,-222.061783,-9326.594869,383.047749
520.625411,0.000000,-8882.471304,612.876398
520.625739,-296.082377,-9326.594869,383.047749
520.626066,0.000000,-9474.636058,766.095498
520.626394,0.000000,-9622.677246,383.047749
520.626721,0.000000,-9326.594869,612.876398
520.627049,0.000000,-9400.615463,536.266849
520.627376,74.020594,-9178.553681,306.438199
520.627704,0.000000,-9474.636058,383.047749
520.628031,-370.102971,-9326.594869,383.047749
520.628359,-222.061783,-9548.656652,612.876398
520.628686,-222.061783,-9622.677246,766.095498
520.629014,-370.102971,-9696.697840,995.924147
520.629341,-296.082377,-9474.636058,995.924147
520.629669,0.000000,-9326.594869,689.485948
520.629996,148.041188,-9030.512492,459.657299
520.630324,296.082377,-8956.491898,459.657299
520.630651,-222.061783,-8290.306550,536.266849
520.630979,0.000000,-9030.512492,536.266849
520.631306,-592.164754,-9104.533087,536.266849
520.631634,-370.102971,-9030.512492,689.485948
520.631961,-518.144159,-9326.594869,842.705048
520.632289,-592.164754,-8808.450710,689.485948
520.632616,0.000000,-8882.471304,689.485948
520.632944,0.000000,-8956.491898,612.876398
520.633271,0.000000,-8808.450710,459.657299
520.633599,74.020594,-8956.491898,459.657299
520.633926,0.000000,-9030.512492,919.314598
520.634254,74.020594,-9400.615463,612.876398
520.634581,-148.041188,-9400.615463,306.438199
520.634909,-444.123565,-9326.594869,689.485948
520.635236,-296.082377,-9400.615463,229.828649
520.635564,0.000000,-9400.615463,306.438199
520.635891,148.041188,-8882.471304,229.828649
520.636219,222.061783,-8734.430116,76.609550
520.636546,74.020594,-8660.409521,153.219100
520.636874,0.000000,-8956.491898,153.219100
520.637201,-222.061783,-9030.512492,459.657299
520.637529,-296.082377,-8956.491898,689.485948
520.637856,-518.144159,-9326.594869,536.266849
520.638184,-370.102971,-9400.615463,689.485948
520.638511,-370.102971,-9030.512492,612.876398
520.638839,0.000000,-9104.533087,459.657299
520.639166,0.000000,-8586.388927,459.657299
520.639494,0.000000,-8882.471304,383.047749
520.639821,-222.061783,-9178.553681,459.657299
520.640149,-370.102971,-9400.615463,689.485948
520.640476,-370.102971,-9252.574275,919.314598
520.640804,-740.205942,-9030.512492,1378.971896
520.641131,-444.123565,-9548.656652,842.705048
520.641459,-888.247130,-9252.574275,842.705048
520.641786,-518.144159,-9030.512492,612.876398
520.642114,-444.123565,-8882.471304,612.876398
520.642441,-370.102971,-8438.347739,229.828649
520.642769,-444.123565,-8586.388927,766.095498
520.643096,-814.226536,-8734.430116,766.095498
520.643424,-814.226536,-9030.512492,842.705048
520.643751,-814.226536,-8956.491898,612.876398
520.644079,-740.205942,-8808.450710,383.047749
520.644406,-666.185348,-9030.512492,995.924147
520.644734,-518.144159,-9178.553681,766.095498
520.645061,-296.082377,-8956.491898,459.657299
520.645389,-370.102971,-8808.450710,612.876398
520.645716,0.000000,-9030.512492,383.047749
520.646044,0.000000,-9400.615463,306.438199
520.646372,0.000000,-9252.574275,766.095498
520.646699,-370.102971,-9326.594869,229.828649
520.647027,-148.041188,-9326.594869,536.266849
520.647354,-370.102971,-9252.574275,536.266849
520.647682,0.000000,-9326.594869,-153.219100
520.648009,-222.061783,-8808.450710,536.266849
520.648337,0.000000,-8882.471304,153.219100
520.648664,0.000000,-8956.491898,229.828649
520.648992,-444.123565,-8882.471304,383.047749
520.649319,-222.061783,-9474.636058,919.314598
520.649647,0.000000,-8808.450710,689.485948
520.649975,-370.102971,-9104.533087,153.219100
520.650302,-370.102971,-9178.553681,306.438199
520.650630,-222.061783,-9104.533087,536.266849
520.650957,-148.041188,-8660.409521,689.485948
520.651285,0.000000,-8660.409521,766.095498
520.651612,-222.061783,-8882.471304,612.876398
520.651940,0.000000,-9030.512492,306.438199
520.652267,0.000000,-9326.594869,383.047749
520.652595,-296.082377,-9104.533087,612.876398
520.652922,-370.102971,-9030.512492,1072.533697
520.653250,-518.144159,-9178.553681,842.705048
520.653577,-370.102971,-9178.553681,919.314598
520.653905,-444.123565,-9030.512492,536.266849
520.654232,-518.144159,-8734.430116,459.657299
520.654560,-296.082377,-8808.450710,689.485948
520.654887,-518.144159,-8734.430116,306.438199
520.655215,-444.123565,-9178.553681,459.657299
520.655543,-444.123565,-9030.512492,842.705048
520.655870,-518.144159,-9178.553681,612.876398
520.656198,-296.082377,-8808.450710,1072.533697
520.656525,-296.082377,-8882.471304,766.095498
520.656853,-370.102971,-9178.553681,612.876398
520.657180,-222.061783,-8956.491898,536.266849
520.657508,-148.041188,-9178.553681,536.266849
520.657835,0.000000,-9326.594869,536.266849
520.658163,74.020594,-9400.615463,919.314598
520.658490,-222.061783,-9400.615463,689.485948
520.658818,0.000000,-9400.615463,689.485948
520.659145,0.000000,-9548.656652,689.485948
520.659473,0.000000,-9622.677246,536.266849
520.659800,-74.020594,-9252.574275,536.266849
520.660128,0.000000,-9178.553681,536.266849
520.660456,0.000000,-9252.574275,153.219100
520.660783,74.020594,-9474.636058,306.438199
520.661111,0.000000,-9400.615463,459.657299
520.661438,74.020594,-9326.594869,995.924147
520.661766,0.000000,-9400.615463,383.047749
520.662093,-444.123565,-9400.615463,306.438199
520.662421,-370.102971,-9326.594869,383.047749
520.662748,0.000000,-9326.594869,383.047749
520.663076,0.000000,-9030.512492,842.705048
520.663403,0.000000,-9326.594869,612.876398
520.663731,-222.061783,-9030.512492,459.657299
520.664058,0.000000,-9252.574275,536.266849
520.664386,-148.041188,-9252.574275,612.876398
520.664713,-370.102971,-9326.594869,536.266849
520.665041,-370.102971,-9252.574275,766.095498
520.665369,-370.102971,-9474.636058,766.095498
520.665696,-296.082377,-9326.594869,612.876398
520.666024,-444.123565,-9030.512492,766.095498
520.666351,-148.041188,-9178.553681,689.485948
520.666679,148.041188,-9252.574275,995.924147
520.667006,-444.123565,-8882.471304,536.266849
520.667334,-518.144159,-8882.471304,536.266849
520.667661,-296.082377,-9104.533087,612.876398
520.667989,-592.164754,-8882.471304,919.314598
520.668316,-296.082377,-8956.491898,612.876398
520.668644,-444.123565,-9178.553681,689.485948
520.668971,-370.102971,-8882.471304,536.266849
520.669299,-370.102971,-8882.471304,536.266849
520.669626,-296.082377,-8734.430116,459.657299
520.669954,0.000000,-8586.388927,229.828649
520.670281,0.000000,-8882.471304,536.266849
520.670609,-296.082377,-9030.512492,383.047749
520.670937,-518.144159,-8808.450710,612.876398
520.671264,-222.061783,-9104.533087,229.828649
520.671592,-592.164754,-9178.553681,536.266849
520.671919,-296.082377,-8734.430116,612.876398
520.672247,-370.102971,-8956.491898,383.047749
520.672574,-370.102971,-8660.409521,536.266849
520.672902,0.000000,-8882.471304,76.609550
520.673229,0.000000,-8882.471304,153.219100
520.673557,74.020594,-8660.409521,536.266849
520.673884,-444.123565,-8808.450710,306.438199
520.674212,-296.082377,-9030.512492,229.828649
520.674539,-444.123565,-9030.512492,536.266849
520.674867,-518.144159,-9326.594869,536.266849
520.675194,0.000000,-9030.512492,842.705048
520.675522,-222.061783,-9178.553681,383.047749
520.675850,-222.061783,-8808.450710,766.095498
520.676177,-148.041188,-9030.512492,383.047749
520.676505,-222.061783,-9030.512492,306.438199
520.676832,-814.226536,-8882.471304,459.657299
520.677160,-666.185348,-8512.368333,536.266849
520.677487,-666.185348,-8956.491898,612.876398
520.677815,-666.185348,-9252.574275,689.485948
520.678142,-518.144159,-9474.636058,766.095498
520.678470,-592.164754,-9030.512492,689.485948
520.678797,-296.082377,-8734.430116,689.485948
520.679125,-444.123565,-9104.533087,536.266849
520.679452,-296.082377,-9104.533087,612.876398
520.679780,-296.082377,-9030.512492,459.657299
520.680107,-444.123565,-9030.512492,612.876398
520.680435,-518.144159,-8956.491898,842.705048
520.680762,-370.102971,-9474.636058,536.266849
520.681090,-370.102971,-9474.636058,766.095498
520.681418,-296.082377,-9252.574275,689.485948
520.681745,-222.061783,-9252.574275,306.438199
520.682073,-74.020594,-8956.491898,536.266849
520.682400,0.000000,-9030.512492,1072.533697
520.682728,74.020594,-9178.553681,383.047749
520.683055,0.000000,-9178.553681,383.047749
520.683383,-296.082377,-9326.594869,459.657299
520.683710,-296.082377,-9178.553681,612.876398
520.684038,0.000000,-9326.594869,459.657299
520.684365,-296.082377,-9400.615463,306.438199
520.684693,74.020594,-9326.594869,459.657299
520.685020,0.000000,-9030.512492,306.438199
520.685348,74.020594,-8956.491898,306.438199
520.685675,-296.082377,-8808.450710,76.609550
520.686003,0.000000,-9104.533087,306.438199
520.686331,-148.041188,-9252.574275,536.266849
520.686658,-444.123565,-9326.594869,306.438199
520.686986,-296.082377,-9400.615463,536.266849
520.687313,-222.061783,-9400.615463,766.095498
520.687641,0.000000,-9178.553681,459.657299
520.687968,74.020594,-9030.512492,383.047749
520.688296,0.000000,-9326.594869,612.876398
520.688623,0.000000,-9252.574275,612.876398
520.688951,0.000000,-9400.615463,0.000000
520.689278,0.000000,-9178.553681,919.314598
520.689606,-148.041188,-9400.615463,766.095498
520.689933,0.000000,-9326.594869,612.876398
520.690261,-296.082377,-9252.574275,612.876398
520.690588,-148.041188,-9030.512492,536.266849
520.690916,-518.144159,-8882.471304,689.485948
520.691243,0.000000,-8808.450710,306.438199
520.691571,-370.102971,-8808.450710,306.438199
520.691899,-222.061783,-8808.450710,459.657299
520.692226,-370.102971,-8956.491898,612.876398
520.692554,-222.061783,-8882.471304,842.705048
520.692881,-148.041188,-9252.574275,1072.533697
520.693209,-370.102971,-9030.512492,919.314598
520.693536,-518.144159,-9252.574275,842.705048
520.693864,-222.061783,-8882.471304,612.876398
520.694191,-222.061783,-8734.430116,689.485948
520.694519,74.020594,-9178.553681,536.266849
520.694846,-296.082377,-9178.553681,766.095498
520.695174,-222.061783,-9474.636058,612.876398
520.695501,-666.185348,-9400.615463,536.266849
520.695829,-370.102971,-9548.656652,689.485948
520.696156,0.000000,-8956.491898,612.876398
520.696484,-296.082377,-9178.553681,536.266849
520.696812,0.000000,-8956.491898,229.828649
520.697139,0.000000,-8808.450710,459.657299
520.697467,-222.061783,-8660.409521,153.219100
520.697794,0.000000,-8808.450710,536.266849
520.698122,-444.123565,-8956.491898,306.438199
520.698449,-592.164754,-9326.594869,306.438199
520.698777,-518.144159,-9400.615463,536.266849
