#time,accel_x,accel_y,accel_z
528.995153,-1480.411884,-9918.759623,306.438199
528.995480,-814.226536,-9770.718434,919.314598
528.995808,0.000000,-9030.512492,1225.752797
528.996136,1628.453072,-7179.997637,2145.067394
528.996463,1998.556043,-6883.915261,1149.143247
528.996791,1036.288319,-7846.182985,612.876398
528.997118,-1332.370696,-9030.512492,0.000000
528.997446,-1480.411884,-9030.512492,229.828649
528.997774,-1332.370696,-8956.491898,0.000000
528.998101,-1406.391290,-9622.677246,612.876398
528.998429,-1480.411884,-9696.697840,306.438199
528.998756,-592.164754,-9104.533087,919.314598
528.999084,740.205942,-7402.059420,1149.143247
528.999412,1110.308913,-7624.121203,766.095498
528.999739,0.000000,-8068.244768,383.047749
529.000067,-1480.411884,-9400.615463,-383.047749
529.000395,-1850.514855,-9252.574275,-306.438199
529.000722,-1184.329507,-9326.594869,-383.047749
529.001050,-1258.350101,-9474.636058,306.438199
529.001377,222.061783,-9622.677246,612.876398
529.001705,1554.432478,-8512.368333,1455.581446
529.002033,2516.700203,-7698.141797,1532.190996
529.002360,1776.494261,-8438.347739,1762.019645
529.002688,-222.061783,-9474.636058,842.705048
529.003015,-2294.638420,-9770.718434,-459.657299
529.003343,-1554.432478,-9474.636058,-153.219100
529.003671,-1332.370696,-9770.718434,0.000000
529.003998,-296.082377,-9474.636058,76.609550
529.004326,518.144159,-9178.553681,766.095498
529.004654,2072.576638,-7698.141797,1608.800546
529.004981,1998.556043,-7550.100608,1532.190996
529.005309,814.226536,-8438.347739,842.705048
529.005636,-1702.473667,-9844.739029,-306.438199
529.005964,-3330.926739,-10288.862594,-842.705048
529.006292,-2442.679609,-9844.739029,-612.876398
529.006619,-2220.617826,-9770.718434,0.000000
529.006947,-962.267725,-9622.677246,306.438199
529.007274,444.123565,-9326.594869,995.924147
529.007602,1702.473667,-7846.182985,1608.800546
529.007930,1998.556043,-7105.977043,1149.143247
529.008257,370.102971,-8734.430116,536.266849
529.008585,-1258.350101,-9622.677246,-306.438199
529.008913,-2516.700203,-10214.842000,-842.705048
529.009240,-2294.638420,-9844.739029,-459.657299
529.009568,-1702.473667,-9918.759623,76.609550
529.009895,-666.185348,-10362.883188,1072.533697
529.010223,296.082377,-9474.636058,842.705048
529.010551,1850.514855,-8808.450710,1302.362347
529.010878,1924.535449,-8216.285956,1072.533697
529.011206,740.205942,-8660.409521,229.828649
529.011533,-888.247130,-9992.780217,0.000000
529.011861,-1480.411884,-10214.842000,-229.828649
529.012189,-1332.370696,-9992.780217,0.000000
529.012516,0.000000,-9918.759623,919.314598
529.012844,1036.288319,-9400.615463,1455.581446
529.013172,2442.679609,-9030.512492,2298.286494
529.013499,3478.967927,-7624.121203,2757.943793
529.013827,2664.741391,-7920.203579,2221.676944
529.014154,518.144159,-9178.553681,1608.800546
529.014482,-2294.638420,-9992.780217,536.266849
529.014810,-3108.864956,-10140.821405,0.000000
529.015137,-2738.761985,-10066.800811,0.000000
529.015465,-2220.617826,-10140.821405,383.047749
529.015792,-1628.453072,-9622.677246,1072.533697
529.016120,-666.185348,-9030.512492,1072.533697
529.016448,296.082377,-7476.080014,1149.143247
529.016775,0.000000,-7328.038826,612.876398
529.017103,-2072.576638,-8438.347739,0.000000
529.017431,-3627.009116,-9400.615463,-1378.971896
529.017758,-3552.988522,-8808.450710,-1685.410096
529.018086,-2294.638420,-8586.388927,-459.657299
529.018413,-518.144159,-9104.533087,612.876398
529.018741,666.185348,-8364.327145,1608.800546
529.019069,1850.514855,-8290.306550,2221.676944
529.019396,2664.741391,-7772.162391,2528.115143
529.019724,1924.535449,-8512.368333,2068.457845
529.020051,518.144159,-9474.636058,1072.533697
529.020379,-1184.329507,-9844.739029,689.485948
529.020707,-444.123565,-9992.780217,459.657299
529.021034,-148.041188,-9918.759623,229.828649
529.021362,74.020594,-9770.718434,689.485948
529.021690,148.041188,-9400.615463,306.438199
529.022017,1184.329507,-8216.285956,995.924147
529.022345,2516.700203,-7105.977043,0.000000
529.022672,1554.432478,-7920.203579,0.000000
529.023000,-148.041188,-9474.636058,-689.485948
529.023328,-1850.514855,-9770.718434,-1149.143247
529.023655,-1628.453072,-9474.636058,-229.828649
529.023983,-1628.453072,-9770.718434,153.219100
529.024310,-1184.329507,-9326.594869,306.438199
529.024638,-296.082377,-9178.553681,919.314598
529.024966,1110.308913,-7920.203579,1302.362347
529.025293,1998.556043,-7031.956449,1838.629195
529.025621,1702.473667,-7624.121203,1378.971896
529.025949,-296.082377,-9252.574275,842.705048
529.026276,-1554.432478,-9474.636058,0.000000
529.026604,-1406.391290,-9548.656652,0.000000
529.026931,-1258.350101,-9252.574275,76.609550
529.027259,-888.247130,-9252.574275,689.485948
529.027587,0.000000,-9474.636058,306.438199
529.027914,962.267725,-8216.285956,536.266849
529.028242,1554.432478,-7846.182985,612.876398
529.028570,518.144159,-8660.409521,229.828649
529.028897,-1480.411884,-9548.656652,-306.438199
529.029225,-2886.803174,-10510.924376,-919.314598
529.029552,-2590.720797,-10362.883188,-689.485948
529.029880,-2220.617826,-10362.883188,229.828649
529.030208,-1036.288319,-9696.697840,459.657299
529.030535,0.000000,-9178.553681,1378.971896
529.030863,2220.617826,-7994.224174,1762.019645
529.031190,2590.720797,-7550.100608,2221.676944
529.031518,2146.597232,-8364.327145,2145.067394
529.031846,0.000000,-9252.574275,1302.362347
529.032173,-740.205942,-9918.759623,689.485948
529.032501,-1110.308913,-9992.780217,1378.971896
529.032829,-1480.411884,-11103.089130,1072.533697
529.033156,-1036.288319,-10881.027347,1149.143247
529.033484,-592.164754,-10288.862594,995.924147
529.033811,962.267725,-9030.512492,1149.143247
529.034139,814.226536,-8660.409521,536.266849
529.034467,-222.061783,-9400.615463,-306.438199
529.034794,-2368.659014,-10140.821405,-995.924147
529.035122,-2368.659014,-9844.739029,-1149.143247
529.035449,-2146.597232,-9178.553681,-995.924147
529.035777,-1332.370696,-9326.594869,-459.657299
529.036105,-666.185348,-8216.285956,383.047749
529.036432,1184.329507,-8216.285956,1378.971896
529.036760,2368.659014,-7031.956449,2221.676944
529.037088,1924.535449,-7772.162391,2374.896044
529.037415,0.000000,-9178.553681,1838.629195
529.037743,-2146.597232,-10510.924376,1225.752797
529.038070,-2516.700203,-10584.944971,536.266849
529.038398,-2368.659014,-9992.780217,459.657299
529.038726,-814.226536,-9770.718434,995.924147
529.039053,148.041188,-9400.615463,995.924147
529.039381,1332.370696,-7920.203579,1378.971896
529.039708,2590.720797,-7031.956449,919.314598
529.040036,1184.329507,-7698.141797,383.047749
529.040364,-1036.288319,-8734.430116,-766.095498
529.040691,-3256.906145,-9844.739029,-1762.019645
529.041019,-2516.700203,-9326.594869,-1838.629195
529.041347,-1628.453072,-9030.512492,-766.095498
529.041674,0.000000,-9252.574275,306.438199
529.042002,1036.288319,-8808.450710,1455.581446
529.042329,1924.535449,-7994.224174,2451.505594
529.042657,2294.638420,-7105.977043,2757.943793
529.042985,888.247130,-7698.141797,1915.238745
529.043312,-1184.329507,-9178.553681,995.924147
529.043640,-2294.638420,-9918.759623,76.609550
529.043967,-1628.453072,-9326.594869,229.828649
529.044295,-666.185348,-8586.388927,459.657299
529.044623,444.123565,-8068.244768,1685.410096
529.044950,666.185348,-8068.244768,1302.362347
529.045278,1776.494261,-7105.977043,1378.971896
529.045606,2294.638420,-6809.894666,1225.752797
529.045933,1036.288319,-7698.141797,306.438199
529.046261,-740.205942,-8734.430116,306.438199
529.046588,-1850.514855,-9918.759623,0.000000
529.046916,-1480.411884,-9622.677246,306.438199
529.047244,-666.185348,-9474.636058,1225.752797
529.047571,666.185348,-9474.636058,2068.457845
529.047899,888.247130,-9252.574275,2221.676944
529.048226,1702.473667,-8068.244768,3294.210641
529.048554,1998.556043,-7476.080014,3370.820191
529.048882,1406.391290,-8438.347739,3217.601092
529.049209,-222.061783,-9548.656652,2528.115143
529.049537,-1628.453072,-10140.821405,2528.115143
529.049865,-1332.370696,-9918.759623,2834.553343
529.050192,-1406.391290,-9326.594869,3064.381992
529.050520,-1258.350101,-9474.636058,2757.943793
529.050847,-1554.432478,-9400.615463,2528.115143
529.051175,-1258.350101,-8808.450710,2374.896044
529.051503,-1332.370696,-8290.306550,2068.457845
529.051830,-1332.370696,-7846.182985,1225.752797
529.052158,-2368.659014,-9104.533087,612.876398
529.052485,-3849.070898,-10584.944971,76.609550
529.052813,-3849.070898,-10807.006753,306.438199
529.053141,-2886.803174,-9770.718434,842.705048
529.053468,-1480.411884,-9474.636058,1149.143247
529.053796,0.000000,-9696.697840,2068.457845
529.054124,1036.288319,-9696.697840,2757.943793
529.054451,2516.700203,-8882.471304,3370.820191
529.054779,3997.112087,-8290.306550,4060.306139
529.055106,4367.215058,-8956.491898,4979.620737
529.055434,3552.988522,-10955.047942,5132.839837
529.055762,2368.659014,-11769.274478,4903.011187
529.056089,1480.411884,-11029.068536,5056.230287
529.056417,1998.556043,-10732.986159,5975.544884
529.056744,2516.700203,-10288.862594,5056.230287
529.057072,1850.514855,-10658.965565,4903.011187
529.057400,888.247130,-10510.924376,4443.353888
529.057727,0.000000,-9474.636058,4060.306139
529.058055,518.144159,-8734.430116,4136.915689
529.058383,296.082377,-9030.512492,4443.353888
529.058710,-1258.350101,-10732.986159,3830.477490
529.059038,-4219.173869,-11325.150913,2681.334243
529.059365,-6513.812290,-11103.089130,1991.848295
529.059693,-6365.771101,-9178.553681,1762.019645
529.060021,-4219.173869,-7179.997637,2145.067394
529.060348,-2960.823768,-7105.977043,2528.115143
529.060676,-2590.720797,-7105.977043,2221.676944
529.061003,-3478.967927,-7846.182985,1915.238745
529.061331,-3701.029710,-7105.977043,1762.019645
529.061659,-1924.535449,-6883.915261,2451.505594
529.061986,888.247130,-7402.059420,3983.696590
529.062314,2368.659014,-7698.141797,4213.525239
529.062642,2368.659014,-9104.533087,4749.792088
529.062969,1480.411884,-9400.615463,4596.572988
529.063297,1110.308913,-8882.471304,5132.839837
529.063624,2886.803174,-8660.409521,4673.182538
529.063952,4367.215058,-9474.636058,4826.401637
529.064279,4219.173869,-10881.027347,4673.182538
529.064607,2664.741391,-11769.274478,4290.134789
529.064934,962.267725,-11251.130318,4596.572988
529.065262,592.164754,-10214.842000,4596.572988
529.065590,1554.432478,-8734.430116,3524.039291
529.065917,2368.659014,-8660.409521,3753.867940
529.066245,2368.659014,-7994.224174,3677.258390
529.066572,-444.123565,-8956.491898,3524.039291
529.066900,-4145.153275,-8290.306550,2451.505594
529.067227,-5921.647536,-8586.388927,1378.971896
529.067555,-6587.832884,-8956.491898,689.485948
529.067883,-3997.112087,-8290.306550,536.266849
529.068210,-1850.514855,-7254.018232,1608.800546
529.068538,-740.205942,-5995.668130,2298.286494
529.068865,-666.185348,-5551.544565,2911.162892
529.069193,-1702.473667,-6661.853478,2604.724693
529.069520,-2516.700203,-7105.977043,1149.143247
529.069848,-2368.659014,-7846.182985,689.485948
529.070175,-1036.288319,-8512.368333,1302.362347
529.070503,962.267725,-8142.265362,2298.286494
529.070831,3478.967927,-8512.368333,4979.620737
529.071158,4885.359217,-9622.677246,6128.763984
529.071486,4367.215058,-10732.986159,5592.497135
529.071813,2812.782580,-11991.336260,4749.792088
529.072141,592.164754,-12435.459826,4213.525239
529.072468,-1258.350101,-12139.377449,2911.162892
529.072796,-444.123565,-11769.274478,3524.039291
529.073124,1924.535449,-10881.027347,4903.011187
529.073451,4219.173869,-9918.759623,5209.449386
529.073779,3849.070898,-9770.718434,6588.421283
529.074106,2072.576638,-9252.574275,5362.668486
529.074434,-2368.659014,-9622.677246,3600.648841
529.074761,-5329.482782,-9474.636058,2221.676944
529.075089,-5551.544565,-9622.677246,1149.143247
529.075416,-3775.050304,-8364.327145,1762.019645
529.075744,-1554.432478,-7031.956449,3294.210641
529.076072,1184.329507,-6513.812290,4979.620737
529.076399,740.205942,-6957.935855,5898.935335
529.076727,-370.102971,-7476.080014,5209.449386
529.077054,-2516.700203,-8660.409521,4060.306139
529.077382,-4515.256246,-9918.759623,2451.505594
529.077709,-4885.359217,-10362.883188,1302.362347
529.078037,-4737.318029,-10362.883188,1455.581446
529.078365,-2072.576638,-9992.780217,2451.505594
529.078692,592.164754,-9178.553681,3753.867940
529.079020,2960.823768,-8438.347739,4749.792088
529.079347,3330.926739,-8660.409521,3907.087040
529.079675,2146.597232,-9474.636058,3524.039291
529.080002,518.144159,-10362.883188,2451.505594
529.080330,-222.061783,-10732.986159,2145.067394
529.080658,74.020594,-10436.903782,2681.334243
529.080985,1036.288319,-10066.800811,2987.772442
529.081313,1184.329507,-10066.800811,4060.306139
529.081640,1332.370696,-9178.553681,4596.572988
529.081968,814.226536,-9030.512492,4213.525239
529.082295,518.144159,-8364.327145,3907.087040
529.082623,518.144159,-8068.244768,2681.334243
529.082950,0.000000,-8142.265362,2604.724693
529.083278,1184.329507,-6883.915261,2451.505594
529.083606,1406.391290,-7476.080014,3217.601092
529.083933,1554.432478,-7031.956449,3677.258390
529.084261,2442.679609,-7772.162391,3677.258390
529.084588,1406.391290,-8512.368333,3830.477490
529.084916,370.102971,-9474.636058,3677.258390
529.085243,-1184.329507,-9622.677246,3370.820191
529.085571,-1850.514855,-10214.842000,3140.991542
529.085899,-1998.556043,-9844.739029,3524.039291
529.086226,-1628.453072,-9918.759623,3064.381992
529.086554,-962.267725,-9844.739029,3217.601092
529.086881,-370.102971,-9252.574275,3294.210641
529.087209,-1036.288319,-8438.347739,2604.724693
529.087536,-814.226536,-7772.162391,2604.724693
529.087864,-962.267725,-7846.182985,2451.505594
529.088191,-1776.494261,-7772.162391,2374.896044
529.088519,-1554.432478,-7846.182985,2528.115143
529.088847,-1110.308913,-7994.224174,2604.724693
529.089174,-518.144159,-7920.203579,3370.820191
529.089502,222.061783,-8290.306550,3524.039291
529.089829,444.123565,-8882.471304,3753.867940
529.090157,296.082377,-9474.636058,3983.696590
529.090484,-370.102971,-9844.739029,3600.648841
529.090812,-666.185348,-9918.759623,3830.477490
529.091140,-370.102971,-9844.739029,3370.820191
529.091467,518.144159,-9326.594869,3217.601092
529.091795,1554.432478,-9474.636058,3447.429741
529.092122,1258.350101,-9622.677246,2911.162892
529.092450,962.267725,-9992.780217,2911.162892
529.092777,370.102971,-9030.512492,2987.772442
529.093105,0.000000,-10436.903782,2451.505594
529.093432,-296.082377,-10288.862594,2221.676944
529.093760,-444.123565,-10362.883188,2068.457845
529.094088,-666.185348,-10140.821405,2374.896044
529.094415,0.000000,-9474.636058,1991.848295
529.094743,-1036.288319,-9474.636058,2145.067394
529.095070,-1184.329507,-9696.697840,2298.286494
529.095398,-1702.473667,-9400.615463,1685.410096
529.095725,-1998.556043,-9252.574275,1532.190996
529.096053,-1258.350101,-8438.347739,1608.800546
529.096381,-962.267725,-8142.265362,1149.143247
529.096708,0.000000,-7476.080014,1149.143247
529.097036,518.144159,-7772.162391,1225.752797
529.097363,222.061783,-7920.203579,1072.533697
529.097691,0.000000,-8586.388927,1302.362347
529.098018,-518.144159,-8734.430116,1762.019645
529.098346,0.000000,-9992.780217,1378.971896
529.098673,0.000000,-10510.924376,1378.971896
529.099001,444.123565,-10807.006753,1608.800546
529.099329,1110.308913,-10732.986159,1915.238745
529.099656,2146.597232,-10436.903782,2145.067394
529.099984,962.267725,-9918.759623,1991.848295
529.100311,518.144159,-9918.759623,1608.800546
529.100639,0.000000,-9844.739029,1455.581446
529.100966,0.000000,-9326.594869,842.705048
529.101294,-740.205942,-9326.594869,995.924147
529.101622,-222.061783,-8438.347739,995.924147
529.101949,-370.102971,-8216.285956,1225.752797
529.102277,-444.123565,-8068.244768,919.314598
529.102604,-370.102971,-7846.182985,689.485948
529.102932,-666.185348,-7624.121203,689.485948
529.103259,-518.144159,-7550.100608,919.314598
529.103587,-666.185348,-7624.121203,536.266849
529.103914,-740.205942,-8142.265362,536.266849
529.104242,-814.226536,-8364.327145,995.924147
529.104570,-444.123565,-8734.430116,842.705048
529.104897,-518.144159,-8956.491898,1149.143247
529.105225,-296.082377,-8882.471304,1455.581446
529.105552,-222.061783,-9252.574275,919.314598
529.105880,-370.102971,-8956.491898,842.705048
529.106207,0.000000,-8956.491898,536.266849
529.106535,148.041188,-9178.553681,76.609550
529.106863,0.000000,-9178.553681,459.657299
529.107190,-296.082377,-9400.615463,766.095498
529.107518,0.000000,-9474.636058,1072.533697
529.107845,-296.082377,-9770.718434,919.314598
529.108173,-222.061783,-9622.677246,536.266849
529.108500,-370.102971,-9030.512492,1149.143247
529.108828,-444.123565,-8808.450710,306.438199
529.109155,-296.082377,-8734.430116,689.485948
529.109483,-148.041188,-8660.409521,612.876398
529.109811,-370.102971,-8586.388927,842.705048
529.110138,-296.082377,-8512.368333,995.924147
529.110466,-296.082377,-8512.368333,689.485948
529.110793,-740.205942,-8660.409521,536.266849
529.111121,-962.267725,-8956.491898,459.657299
529.111448,-666.185348,-9178.553681,459.657299
529.111776,-518.144159,-8882.471304,1149.143247
529.112104,-148.041188,-9104.533087,459.657299
529.112431,0.000000,-9400.615463,536.266849
529.112759,0.000000,-9548.656652,612.876398
529.113086,0.000000,-9622.677246,459.657299
529.113414,518.144159,-9622.677246,612.876398
529.113741,0.000000,-9696.697840,383.047749
529.114069,-518.144159,-9992.780217,383.047749
529.114396,-592.164754,-10214.842000,842.705048
529.114724,-296.082377,-9844.739029,689.485948
529.115052,-370.102971,-9696.697840,689.485948
529.115379,74.020594,-9474.636058,919.314598
529.115707,74.020594,-9326.594869,689.485948
529.116034,74.020594,-8808.450710,536.266849
529.116362,0.000000,-8956.491898,689.485948
529.116689,0.000000,-8808.450710,689.485948
529.117017,0.000000,-9030.512492,1455.581446
529.117345,0.000000,-9030.512492,536.266849
529.117672,0.000000,-9104.533087,612.876398
529.118000,74.020594,-9326.594869,766.095498
529.118327,222.061783,-9474.636058,689.485948
529.118655,222.061783,-9178.553681,689.485948
529.118982,370.102971,-9178.553681,229.828649
529.119310,222.061783,-8734.430116,383.047749
529.119637,-296.082377,-9104.533087,383.047749
529.119965,-444.123565,-9104.533087,229.828649
529.120293,-592.164754,-9104.533087,-229.828649
529.120620,-296.082377,-9030.512492,229.828649
529.120948,-740.205942,-9104.533087,229.828649
529.121275,-740.205942,-8808.450710,153.219100
529.121603,-888.247130,-8660.409521,459.657299
529.121930,-444.123565,-8364.327145,306.438199
529.122258,-222.061783,-8142.265362,612.876398
529.122586,-444.123565,-8142.265362,459.657299
529.122913,-518.144159,-8512.368333,306.438199
529.123241,-814.226536,-8882.471304,612.876398
529.123568,-814.226536,-8956.491898,612.876398
529.123896,-888.247130,-9326.594869,995.924147
529.124223,-888.247130,-9178.553681,919.314598
529.124551,-592.164754,-9252.574275,689.485948
529.124878,-370.102971,-8956.491898,689.485948
529.125206,0.000000,-8882.471304,536.266849
529.125534,148.041188,-8660.409521,306.438199
529.125861,0.000000,-8734.430116,689.485948
529.126189,-222.061783,-9104.533087,536.266849
529.126516,-370.102971,-9400.615463,842.705048
529.126844,-518.144159,-9622.677246,1072.533697
529.127171,-444.123565,-9326.594869,919.314598
529.127499,-222.061783,-9104.533087,995.924147
529.127827,-296.082377,-9178.553681,536.266849
529.128154,-148.041188,-8956.491898,536.266849
529.128482,-296.082377,-8808.450710,229.828649
529.128809,-296.082377,-8956.491898,536.266849
529.129137,-666.185348,-8290.306550,306.438199
529.129464,-370.102971,-9252.574275,612.876398
529.129792,-666.185348,-9030.512492,536.266849
529.130119,-444.123565,-9104.533087,459.657299
529.130447,-222.061783,-9030.512492,306.438199
529.130775,-148.041188,-8882.471304,76.609550
529.131102,-370.102971,-8808.450710,536.266849
529.131430,-370.102971,-9030.512492,306.438199
529.131757,-296.082377,-9400.615463,306.438199
529.132085,-296.082377,-9400.615463,306.438199
529.132412,-222.061783,-9548.656652,842.705048
529.132740,-296.082377,-9844.739029,919.314598
529.133068,-222.061783,-9696.697840,536.266849
529.133395,0.000000,-9696.697840,766.095498
529.133723,-296.082377,-9178.553681,306.438199
529.134050,-222.061783,-8808.450710,842.705048
529.134378,-1036.288319,-8956.491898,689.485948
529.134705,-1184.329507,-8808.450710,306.438199
529.135033,-1184.329507,-8956.491898,766.095498
529.135360,-1184.329507,-9030.512492,689.485948
529.135688,-962.267725,-9030.512492,766.095498
529.136016,-370.102971,-8956.491898,689.485948
529.136343,0.000000,-8660.409521,766.095498
529.136671,296.082377,-8364.327145,612.876398
529.136998,370.102971,-8512.368333,459.657299
529.137326,0.000000,-8660.409521,766.095498
529.137653,148.041188,-9622.677246,689.485948
529.137981,-370.102971,-9548.656652,995.924147
529.138309,-592.164754,-9918.759623,919.314598
529.138636,-370.102971,-10214.842000,1149.143247
529.138964,0.000000,-9770.718434,1302.362347
529.139291,370.102971,-8882.471304,919.314598
529.139619,962.267725,-8512.368333,383.047749
529.139946,444.123565,-8068.244768,229.828649
529.140274,222.061783,-8142.265362,229.828649
529.140601,0.000000,-8216.285956,459.657299
529.140929,-740.205942,-8290.306550,383.047749
529.141257,-740.205942,-9178.553681,1072.533697
529.141584,-740.205942,-9252.574275,842.705048
529.141912,-296.082377,-9252.574275,919.314598
529.142239,0.000000,-9104.533087,536.266849
529.142567,296.082377,-8586.388927,459.657299
529.142894,518.144159,-8364.327145,0.000000
529.143222,518.144159,-8290.306550,76.609550
529.143550,222.061783,-8438.347739,229.828649
529.143877,0.000000,-8808.450710,76.609550
529.144205,-444.123565,-9030.512492,306.438199
529.144532,-444.123565,-9770.718434,459.657299
529.144860,-814.226536,-9474.636058,383.047749
529.145187,-592.164754,-9326.594869,306.438199
529.145515,-296.082377,-8956.491898,229.828649
529.145842,-222.061783,-8808.450710,229.828649
529.146170,296.082377,-8438.347739,0.000000
529.146498,222.061783,-8438.347739,919.314598
529.146825,222.061783,-9400.615463,306.438199
529.147153,0.000000,-9770.718434,612.876398
529.147480,-222.061783,-9696.697840,842.705048
529.147808,0.000000,-10066.800811,612.876398
529.148135,-222.061783,-9696.697840,1149.143247
529.148463,-148.041188,-9474.636058,229.828649
529.148791,-296.082377,-9326.594869,459.657299
529.149118,-370.102971,-9104.533087,459.657299
529.149446,-370.102971,-9104.533087,612.876398
529.149773,-518.144159,-8734.430116,919.314598
529.150101,-592.164754,-9326.594869,842.705048
529.150428,-666.185348,-9548.656652,842.705048
529.150756,-592.164754,-9474.636058,689.485948
529.151083,-370.102971,-9400.615463,612.876398
529.151411,-518.144159,-8882.471304,536.266849
529.151739,-296.082377,-9104.533087,383.047749
529.152066,-444.123565,-9326.594869,536.266849
529.152394,-666.185348,-9474.636058,689.485948
529.152721,-666.185348,-9474.636058,919.314598
529.153049,-518.144159,-9622.677246,1149.143247
529.153376,-444.123565,-9622.677246,1072.533697
529.153704,-518.144159,-9548.656652,919.314598
529.154032,-444.123565,-9252.574275,919.314598
529.154359,-444.123565,-9178.553681,536.266849
529.154687,-666.185348,-8808.450710,919.314598
529.155014,-592.164754,-8882.471304,766.095498
529.155342,-666.185348,-8882.471304,536.266849
529.155669,-444.123565,-8882.471304,536.266849
529.155997,-518.144159,-8956.491898,536.266849
529.156324,-296.082377,-8882.471304,612.876398
529.156652,0.000000,-8660.409521,919.314598
529.156980,0.000000,-8364.327145,229.828649
529.157307,-370.102971,-8364.327145,0.000000
529.157635,-296.082377,-8734.430116,153.219100
529.157962,-296.082377,-8734.430116,229.828649
529.158290,-444.123565,-8734.430116,383.047749
529.158617,-148.041188,-9252.574275,689.485948
529.158945,-148.041188,-9326.594869,842.705048
529.159273,-148.041188,-9030.512492,612.876398
529.159600,0.000000,-9030.512492,306.438199
529.159928,0.000000,-8586.388927,153.219100
529.160255,222.061783,-8364.327145,612.876398
529.160583,0.000000,-9030.512492,612.876398
529.160910,-370.102971,-9030.512492,383.047749
529.161238,0.000000,-9326.594869,612.876398
529.161565,-296.082377,-9252.574275,995.924147
529.161893,-74.020594,-8956.491898,766.095498
529.162221,0.000000,-8882.471304,459.657299
529.162548,0.000000,-8660.409521,536.266849
529.162876,0.000000,-8586.388927,383.047749
529.163203,0.000000,-8438.347739,306.438199
529.163531,-740.205942,-8512.368333,612.876398
529.163858,-296.082377,-8956.491898,536.266849
529.164186,-666.185348,-9400.615463,842.705048
529.164514,-518.144159,-9474.636058,842.705048
529.164841,-370.102971,-9178.553681,919.314598
529.165169,222.061783,-8808.450710,536.266849
529.165496,74.020594,-9104.533087,229.828649
529.165824,-148.041188,-9178.553681,383.047749
529.166152,0.000000,-9030.512492,459.657299
529.166479,-222.061783,-9326.594869,766.095498
529.166807,-296.082377,-9252.574275,995.924147
529.167134,-222.061783,-9770.718434,1072.533697
529.167462,-296.082377,-9696.697840,766.095498
529.167790,-222.061783,-9474.636058,612.876398
529.168117,-148.041188,-9400.615463,536.266849
529.168445,0.000000,-9104.533087,459.657299
529.168772,-296.082377,-8660.409521,536.266849
529.169100,0.000000,-8882.471304,229.828649
529.169428,-222.061783,-9178.553681,383.047749
529.169755,0.000000,-9622.677246,459.657299
529.170083,0.000000,-9696.697840,612.876398
529.170410,-370.102971,-9474.636058,1149.143247
529.170738,222.061783,-9252.574275,842.705048
529.171066,74.020594,-9474.636058,306.438199
529.171393,0.000000,-9252.574275,383.047749
529.171721,0.000000,-9252.574275,76.609550
529.172048,0.000000,-8956.491898,459.657299
529.172376,74.020594,-9474.636058,383.047749
529.172703,-296.082377,-9474.636058,306.438199
529.173031,-518.144159,-9474.636058,459.657299
529.173359,-222.061783,-9400.615463,919.314598
529.173686,-148.041188,-9252.574275,536.266849
529.174014,0.000000,-8882.471304,459.657299
529.174341,-296.082377,-8956.491898,689.485948
529.174669,-592.164754,-9030.512492,459.657299
529.174997,-518.144159,-8956.491898,306.438199
529.175324,-370.102971,-9178.553681,383.047749
529.175652,-518.144159,-8956.491898,1072.533697
529.175979,-222.061783,-9178.553681,766.095498
529.176307,-222.061783,-9104.533087,689.485948
529.176635,-296.082377,-8882.471304,919.314598
529.176962,-370.102971,-8734.430116,612.876398
529.177290,0.000000,-8512.368333,689.485948
529.177617,-296.082377,-8734.430116,459.657299
529.177945,-444.123565,-8956.491898,536.266849
529.178273,-518.144159,-9474.636058,689.485948
529.178600,-518.144159,-9252.574275,842.705048
529.178928,-296.082377,-9104.533087,689.485948
529.179255,0.000000,-9104.533087,306.438199
529.179583,-222.061783,-9104.533087,766.095498
529.179911,-370.102971,-8882.471304,383.047749
529.180238,-222.061783,-8882.471304,383.047749
529.180566,-222.061783,-8956.491898,536.266849
529.180893,0.000000,-8882.471304,536.266849
529.181221,-296.082377,-9178.553681,536.266849
529.181549,-296.082377,-9400.615463,689.485948
529.181876,-148.041188,-9548.656652,536.266849
529.182204,0.000000,-9326.594869,612.876398
529.182531,296.082377,-9622.677246,536.266849
529.182859,74.020594,-8734.430116,536.266849
529.183187,74.020594,-9178.553681,383.047749
529.183514,0.000000,-9104.533087,459.657299
529.183842,-444.123565,-9178.553681,459.657299
529.184169,-592.164754,-9178.553681,689.485948
529.184497,-444.123565,-9326.594869,689.485948
529.184825,-740.205942,-9326.594869,612.876398
529.185152,-962.267725,-9030.512492,612.876398
529.185480,-666.185348,-8882.471304,459.657299
529.185807,-518.144159,-8660.409521,536.266849
529.186135,-592.164754,-9178.553681,153.219100
529.186463,-962.267725,-8808.450710,383.047749
529.186790,-814.226536,-9104.533087,459.657299
529.187118,-888.247130,-9104.533087,536.266849
529.187445,-592.164754,-9474.636058,689.485948
529.187773,-592.164754,-9252.574275,919.314598
529.188101,-518.144159,-9104.533087,536.266849
529.188428,-444.123565,-9252.574275,612.876398
529.188756,-296.082377,-9030.512492,459.657299
529.189083,-222.061783,-8808.450710,536.266849
529.189411,0.000000,-8734.430116,306.438199
529.189739,-148.041188,-8586.388927,1072.533697
529.190066,-370.102971,-9178.553681,689.485948
529.190394,-296.082377,-9178.553681,919.314598
