#time,accel_x,accel_y,accel_z
322.764913,0.000000,-9474.636058,1072.533697
322.765241,-296.082377,-9326.594869,689.485948
322.765568,-222.061783,-9326.594869,689.485948
322.765896,-370.102971,-9104.533087,536.266849
322.766223,-296.082377,-9400.615463,1072.533697
322.766551,-962.267725,-9178.553681,842.705048
322.766878,-296.082377,-9178.553681,612.876398
322.767206,-222.061783,-9104.533087,536.266849
322.767533,-296.082377,-9178.553681,383.047749
322.767861,-370.102971,-9104.533087,459.657299
322.768188,-518.144159,-8586.388927,842.705048
322.768516,-222.061783,-9252.574275,766.095498
322.768843,-444.123565,-9326.594869,383.047749
322.769171,-592.164754,-9104.533087,536.266849
322.769498,-444.123565,-9178.553681,612.876398
322.769826,-592.164754,-9178.553681,766.095498
322.770153,0.000000,-9252.574275,612.876398
322.770481,-444.123565,-9178.553681,766.095498
322.770808,-370.102971,-9030.512492,383.047749
322.771136,-592.164754,-9104.533087,612.876398
322.771463,-296.082377,-9104.533087,766.095498
322.771791,-148.041188,-8734.430116,612.876398
322.772118,-296.082377,-9030.512492,459.657299
322.772446,-518.144159,-8956.491898,459.657299
322.772773,-444.123565,-9178.553681,383.047749
322.773101,-444.123565,-9178.553681,306.438199
322.773428,-518.144159,-9030.512492,459.657299
322.773756,-370.102971,-8956.491898,383.047749
322.774083,-296.082377,-9104.533087,612.876398
322.774411,-370.102971,-9400.615463,536.266849
322.774738,-666.185348,-8882.471304,383.047749
322.775066,-148.041188,-8734.430116,689.485948
322.775393,0.000000,-8956.491898,612.876398
322.775721,-296.082377,-8956.491898,459.657299
322.776048,-148.041188,-9104.533087,459.657299
322.776376,-444.123565,-9030.512492,689.485948
322.776703,-222.061783,-9326.594869,689.485948
322.777031,-148.041188,-9178.553681,919.314598
322.777358,-296.082377,-8956.491898,536.266849
322.777686,-296.082377,-8956.491898,536.266849
322.778013,-370.102971,-8956.491898,536.266849
322.778340,0.000000,-9104.533087,995.924147
322.778668,0.000000,-9104.533087,766.095498
322.778995,-296.082377,-9030.512492,612.876398
322.779323,-148.041188,-8956.491898,459.657299
322.779650,0.000000,-9178.553681,689.485948
322.779978,0.000000,-9252.574275,612.876398
322.780305,74.020594,-9030.512492,536.266849
322.780633,0.000000,-9030.512492,536.266849
322.780960,0.000000,-9252.574275,536.266849
322.781288,0.000000,-9030.512492,689.485948
322.781615,-296.082377,-9252.574275,536.266849
322.781943,-296.082377,-8734.430116,1149.143247
322.782270,0.000000,-9030.512492,612.876398
322.782598,0.000000,-9178.553681,459.657299
322.782925,0.000000,-9252.574275,459.657299
322.783253,0.000000,-9252.574275,459.657299
322.783580,0.000000,-8734.430116,612.876398
322.783908,0.000000,-9178.553681,0.000000
322.784235,-148.041188,-9252.574275,459.657299
322.784563,-296.082377,-9252.574275,459.657299
322.784890,-296.082377,-9252.574275,689.485948
322.785218,-222.061783,-9252.574275,689.485948
322.785545,-444.123565,-8808.450710,689.485948
322.785873,-222.061783,-9104.533087,383.047749
322.786200,-222.061783,-9400.615463,536.266849
322.786528,-370.102971,-9252.574275,612.876398
322.786855,-370.102971,-9326.594869,612.876398
322.787183,0.000000,-9252.574275,689.485948
322.787510,-444.123565,-8956.491898,612.876398
322.787838,-296.082377,-9326.594869,536.266849
322.788165,-444.123565,-9178.553681,536.266849
322.788493,-296.082377,-9030.512492,536.266849
322.788820,-370.102971,-8512.368333,612.876398
322.789148,-444.123565,-8808.450710,612.876398
322.789475,-296.082377,-9104.533087,612.876398
322.789803,-370.102971,-9326.594869,459.657299
322.790130,-444.123565,-8956.491898,459.657299
322.790458,-444.123565,-9104.533087,459.657299
322.790785,-296.082377,-8956.491898,536.266849
322.791113,-518.144159,-9178.553681,689.485948
322.791440,-592.164754,-9030.512492,459.657299
322.791768,-444.123565,-8882.471304,459.657299
322.792095,-666.185348,-8882.471304,612.876398
322.792423,0.000000,-8586.388927,229.828649
322.792750,-370.102971,-8956.491898,766.095498
322.793078,-296.082377,-8956.491898,536.266849
322.793405,-296.082377,-9104.533087,383.047749
322.793733,-592.164754,-9030.512492,459.657299
322.794060,-444.123565,-8882.471304,766.095498
322.794388,-518.144159,-8882.471304,689.485948
322.794715,-222.061783,-9104.533087,536.266849
322.795043,-370.102971,-8882.471304,536.266849
322.795370,-370.102971,-9030.512492,536.266849
322.795698,-444.123565,-9030.512492,459.657299
322.796025,-296.082377,-9030.512492,689.485948
322.796353,-444.123565,-8808.450710,612.876398
322.796680,-370.102971,-8956.491898,383.047749
322.797008,-370.102971,-9104.533087,536.266849
322.797336,-148.041188,-9326.594869,536.266849
322.797663,0.000000,-8808.450710,0.000000
322.797991,-296.082377,-9104.533087,612.876398
322.798318,-222.061783,-9030.512492,536.266849
322.798646,-296.082377,-9178.553681,459.657299
322.798973,0.000000,-9252.574275,689.485948
322.799301,-222.061783,-9030.512492,1302.362347
322.799628,0.000000,-8882.471304,536.266849
322.799956,0.000000,-9178.553681,842.705048
322.800283,0.000000,-9326.594869,383.047749
322.800611,0.000000,-9178.553681,766.095498
322.800939,0.000000,-8808.450710,1149.143247
322.801266,-222.061783,-9178.553681,536.266849
322.801594,-296.082377,-9326.594869,536.266849
322.801921,0.000000,-9400.615463,459.657299
322.802249,0.000000,-9178.553681,306.438199
322.802576,148.041188,-8956.491898,306.438199
322.802904,0.000000,-8586.388927,229.828649
322.803231,0.000000,-9178.553681,383.047749
322.803559,0.000000,-9178.553681,306.438199
322.803886,0.000000,-8956.491898,459.657299
322.804214,0.000000,-9104.533087,536.266849
322.804542,0.000000,-9400.615463,383.047749
322.804869,-222.061783,-9474.636058,689.485948
322.805197,0.000000,-9326.594869,459.657299
322.805524,0.000000,-9178.553681,229.828649
322.805852,0.000000,-9178.553681,536.266849
322.806179,0.000000,-9178.553681,919.314598
322.806507,-222.061783,-9252.574275,766.095498
322.806834,-222.061783,-9030.512492,612.876398
322.807162,0.000000,-9400.615463,612.876398
322.807489,-296.082377,-9178.553681,612.876398
322.807817,-222.061783,-8956.491898,1378.971896
322.808144,-222.061783,-9030.512492,766.095498
322.808472,-444.123565,-9030.512492,689.485948
322.808800,-666.185348,-8956.491898,536.266849
322.809127,-592.164754,-9178.553681,459.657299
322.809455,0.000000,-9326.594869,536.266849
322.809782,-444.123565,-8956.491898,536.266849
322.810110,-592.164754,-8808.450710,612.876398
322.810437,-592.164754,-9178.553681,612.876398
322.810765,-518.144159,-8956.491898,766.095498
322.811092,-518.144159,-8882.471304,766.095498
322.811420,-370.102971,-8808.450710,306.438199
322.811747,-370.102971,-8956.491898,689.485948
322.812075,-592.164754,-9104.533087,689.485948
322.812403,-666.185348,-9178.553681,689.485948
322.812730,-740.205942,-9178.553681,612.876398
322.813058,-444.123565,-8956.491898,153.219100
322.813385,-444.123565,-8882.471304,536.266849
322.813713,-518.144159,-9104.533087,536.266849
322.814040,-370.102971,-9030.512492,689.485948
322.814368,-518.144159,-9178.553681,689.485948
322.814695,-296.082377,-8808.450710,689.485948
322.815023,-592.164754,-8734.430116,766.095498
322.815350,-444.123565,-9030.512492,536.266849
322.815678,-518.144159,-9178.553681,383.047749
322.816006,-592.164754,-8956.491898,306.438199
322.816333,-370.102971,-9030.512492,766.095498
322.816661,-370.102971,-8734.430116,306.438199
322.816988,-370.102971,-9030.512492,536.266849
322.817316,-444.123565,-9104.533087,459.657299
322.817643,-444.123565,-9030.512492,459.657299
322.817971,-444.123565,-8882.471304,689.485948
322.818298,-222.061783,-8808.450710,1225.752797
322.818626,-296.082377,-9178.553681,536.266849
322.818953,-444.123565,-9030.512492,459.657299
322.819281,-444.123565,-8956.491898,612.876398
322.819609,-222.061783,-9104.533087,766.095498
322.819936,-296.082377,-8956.491898,995.924147
322.820264,0.000000,-9326.594869,612.876398
322.820591,0.000000,-9252.574275,612.876398
322.820919,0.000000,-9178.553681,536.266849
322.821246,0.000000,-9178.553681,536.266849
322.821574,74.020594,-9474.636058,766.095498
322.821901,0.000000,-9252.574275,383.047749
322.822229,0.000000,-9178.553681,612.876398
322.822556,-370.102971,-9400.615463,229.828649
322.822884,-296.082377,-9178.553681,536.266849
322.823212,0.000000,-9030.512492,536.266849
322.823539,0.000000,-8660.409521,766.095498
322.823867,0.000000,-9104.533087,459.657299
322.824194,-148.041188,-9030.512492,536.266849
322.824522,0.000000,-9178.553681,229.828649
322.824849,0.000000,-9030.512492,919.314598
322.825177,0.000000,-9326.594869,1225.752797
322.825504,0.000000,-9400.615463,459.657299
322.825832,0.000000,-9252.574275,459.657299
322.826159,0.000000,-9400.615463,536.266849
322.826487,0.000000,-9400.615463,459.657299
322.826815,-296.082377,-9178.553681,995.924147
322.827142,0.000000,-9474.636058,383.047749
322.827470,0.000000,-9326.594869,536.266849
322.827797,-296.082377,-9252.574275,383.047749
322.828125,0.000000,-9326.594869,459.657299
322.828452,-148.041188,-8956.491898,153.219100
322.828780,0.000000,-9326.594869,459.657299
322.829107,-148.041188,-9252.574275,536.266849
322.829435,-370.102971,-9104.533087,536.266849
322.829762,-518.144159,-9030.512492,612.876398
322.830090,-148.041188,-8808.450710,689.485948
322.830418,-222.061783,-8734.430116,459.657299
322.830745,-296.082377,-8956.491898,536.266849
322.831073,-296.082377,-9030.512492,766.095498
322.831400,-444.123565,-9178.553681,612.876398
322.831728,-296.082377,-8882.471304,153.219100
322.832055,-148.041188,-8734.430116,689.485948
322.832383,-444.123565,-9104.533087,766.095498
322.832710,-592.164754,-9030.512492,536.266849
322.833038,-592.164754,-9104.533087,995.924147
322.833365,-666.185348,-9104.533087,612.876398
322.833693,-740.205942,-8586.388927,766.095498
322.834021,-222.061783,-8956.491898,766.095498
322.834348,-296.082377,-9030.512492,612.876398
322.834676,-592.164754,-9030.512492,612.876398
322.835003,-666.185348,-9104.533087,306.438199
322.835331,-518.144159,-8882.471304,459.657299
322.835658,-518.144159,-8956.491898,153.219100
322.835986,-666.185348,-9030.512492,536.266849
322.836313,-370.102971,-9178.553681,459.657299
322.836641,-444.123565,-9030.512492,536.266849
322.836968,-814.226536,-9030.512492,536.266849
322.837296,0.000000,-8882.471304,842.705048
322.837623,-222.061783,-9178.553681,612.876398
322.837951,-370.102971,-9030.512492,229.828649
322.838279,-444.123565,-9104.533087,536.266849
322.838606,-370.102971,-9178.553681,383.047749
322.838934,-222.061783,-8956.491898,995.924147
322.839261,0.000000,-9178.553681,459.657299
322.839589,0.000000,-9030.512492,612.876398
322.839916,-296.082377,-9104.533087,383.047749
322.840244,-148.041188,-9030.512492,536.266849
322.840571,148.041188,-9696.697840,612.876398
322.840899,0.000000,-9104.533087,612.876398
322.841226,-296.082377,-9104.533087,612.876398
322.841554,0.000000,-9104.533087,536.266849
322.841882,0.000000,-9104.533087,536.266849
322.842209,0.000000,-9474.636058,919.314598
322.842537,148.041188,-9104.533087,536.266849
322.842864,0.000000,-9104.533087,766.095498
322.843192,-296.082377,-9030.512492,689.485948
322.843519,-148.041188,-9178.553681,689.485948
322.843847,-370.102971,-9030.512492,459.657299
322.844174,0.000000,-8808.450710,842.705048
322.844502,0.000000,-9104.533087,459.657299
322.844829,0.000000,-9252.574275,612.876398
322.845157,74.020594,-9326.594869,689.485948
322.845485,0.000000,-9104.533087,612.876398
322.845812,-222.061783,-8734.430116,612.876398
322.846140,0.000000,-9252.574275,459.657299
322.846467,0.000000,-9252.574275,536.266849
322.846795,0.000000,-9178.553681,536.266849
322.847122,0.000000,-9252.574275,536.266849
322.847450,0.000000,-9696.697840,995.924147
322.847777,-74.020594,-9326.594869,76.609550
322.848105,-296.082377,-9178.553681,612.876398
322.848432,0.000000,-9178.553681,306.438199
322.848760,-222.061783,-9252.574275,459.657299
322.849088,-370.102971,-9030.512492,919.314598
322.849415,0.000000,-9326.594869,1072.533697
322.849743,0.000000,-9104.533087,689.485948
322.850070,0.000000,-9104.533087,536.266849
322.850398,-370.102971,-9252.574275,689.485948
322.850725,-444.123565,-9326.594869,229.828649
322.851053,-592.164754,-8808.450710,612.876398
322.851380,-370.102971,-9030.512492,536.266849
322.851708,-296.082377,-9252.574275,536.266849
322.852035,-148.041188,-9030.512492,459.657299
322.852363,-296.082377,-9178.553681,536.266849
322.852691,-444.123565,-8734.430116,689.485948
322.853018,-222.061783,-9326.594869,612.876398
322.853346,-444.123565,-9178.553681,536.266849
322.853673,-444.123565,-8882.471304,612.876398
322.854001,-444.123565,-8882.471304,383.047749
322.854328,-296.082377,-8808.450710,919.314598
322.854656,-592.164754,-9030.512492,689.485948
322.854983,-518.144159,-8956.491898,612.876398
322.855311,-592.164754,-8882.471304,306.438199
322.855638,-444.123565,-8956.491898,536.266849
322.855966,-666.185348,-8808.450710,919.314598
322.856294,-444.123565,-8808.450710,536.266849
322.856621,-666.185348,-8956.491898,383.047749
322.856949,-592.164754,-9030.512492,459.657299
322.857276,-666.185348,-9030.512492,536.266849
322.857604,-444.123565,-8882.471304,153.219100
322.857931,-222.061783,-9030.512492,536.266849
322.858259,-222.061783,-9104.533087,612.876398
322.858586,-444.123565,-9030.512492,536.266849
322.858914,-296.082377,-9326.594869,536.266849
322.859241,-444.123565,-9104.533087,459.657299
322.859569,-370.102971,-8956.491898,229.828649
322.859897,0.000000,-9104.533087,689.485948
322.860224,-148.041188,-9178.553681,459.657299
322.860552,-370.102971,-9104.533087,383.047749
322.860879,-370.102971,-9104.533087,306.438199
322.861207,-370.102971,-9030.512492,919.314598
322.861534,0.000000,-9104.533087,229.828649
322.861862,-296.082377,-9252.574275,612.876398
322.862189,-296.082377,-9400.615463,536.266849
322.862517,-148.041188,-8956.491898,766.095498
322.862844,0.000000,-8808.450710,842.705048
322.863172,0.000000,-9400.615463,0.000000
322.863500,0.000000,-9178.553681,459.657299
322.863827,0.000000,-9252.574275,536.266849
322.864155,-370.102971,-9030.512492,536.266849
322.864482,-370.102971,-9474.636058,383.047749
322.864810,0.000000,-9104.533087,229.828649
322.865137,0.000000,-9178.553681,689.485948
322.865465,-222.061783,-9030.512492,766.095498
322.865792,0.000000,-8956.491898,689.485948
322.866120,-222.061783,-9104.533087,612.876398
322.866447,148.041188,-9548.656652,1149.143247
322.866775,0.000000,-9104.533087,689.485948
322.867103,0.000000,-9104.533087,459.657299
322.867430,-222.061783,-9400.615463,689.485948
322.867758,-148.041188,-9178.553681,536.266849
322.868085,0.000000,-9252.574275,689.485948
322.868413,0.000000,-8808.450710,383.047749
322.868740,0.000000,-9178.553681,612.876398
322.869068,-222.061783,-9326.594869,612.876398
322.869395,-148.041188,-9178.553681,459.657299
322.869723,0.000000,-8882.471304,766.095498
322.870050,0.000000,-8956.491898,689.485948
322.870378,-148.041188,-9474.636058,536.266849
322.870705,-444.123565,-9326.594869,306.438199
322.871033,-296.082377,-9326.594869,459.657299
322.871361,-296.082377,-9178.553681,689.485948
322.871688,-518.144159,-8734.430116,229.828649
322.872016,-296.082377,-9178.553681,383.047749
322.872343,-222.061783,-8956.491898,459.657299
322.872671,-370.102971,-9178.553681,383.047749
322.872998,-296.082377,-9104.533087,612.876398
322.873326,-222.061783,-9326.594869,76.609550
322.873653,-592.164754,-8956.491898,612.876398
322.873981,-518.144159,-9252.574275,536.266849
322.874308,-370.102971,-9252.574275,459.657299
322.874636,-370.102971,-9400.615463,536.266849
322.874964,-222.061783,-9400.615463,919.314598
322.875291,0.000000,-8882.471304,459.657299
322.875619,-592.164754,-9030.512492,536.266849
322.875946,-518.144159,-9252.574275,459.657299
322.876274,-740.205942,-9030.512492,459.657299
322.876601,-518.144159,-8734.430116,612.876398
322.876929,-296.082377,-8734.430116,612.876398
322.877256,-444.123565,-8956.491898,612.876398
322.877584,-592.164754,-9030.512492,536.266849
322.877911,-592.164754,-8956.491898,383.047749
322.878239,-518.144159,-9252.574275,612.876398
322.878567,0.000000,-9104.533087,842.705048
322.878894,-444.123565,-8956.491898,536.266849
322.879222,-370.102971,-9178.553681,689.485948
322.879549,-444.123565,-9030.512492,612.876398
322.879877,-444.123565,-9030.512492,766.095498
322.880204,-740.205942,-8808.450710,689.485948
322.880532,-592.164754,-8808.450710,383.047749
322.880859,-296.082377,-9104.533087,612.876398
322.881187,-222.061783,-9104.533087,459.657299
322.881514,-222.061783,-9104.533087,842.705048
322.881842,-962.267725,-8364.327145,536.266849
322.882170,-518.144159,-8808.450710,536.266849
322.882497,-296.082377,-9104.533087,229.828649
322.882825,-148.041188,-9178.553681,459.657299
322.883152,-222.061783,-9104.533087,383.047749
322.883480,0.000000,-9030.512492,536.266849
322.883807,0.000000,-9252.574275,842.705048
322.884135,0.000000,-9326.594869,459.657299
322.884462,-222.061783,-9030.512492,536.266849
322.884790,0.000000,-9326.594869,459.657299
322.885117,0.000000,-9326.594869,612.876398
322.885445,0.000000,-9252.574275,536.266849
322.885773,-222.061783,-9178.553681,459.657299
322.886100,0.000000,-9252.574275,612.876398
322.886428,0.000000,-9030.512492,689.485948
322.886755,0.000000,-9030.512492,612.876398
322.887083,0.000000,-8586.388927,689.485948
322.887410,0.000000,-8956.491898,689.485948
322.887738,0.000000,-9104.533087,459.657299
322.888065,-148.041188,-9030.512492,306.438199
322.888393,0.000000,-9030.512492,383.047749
322.888720,-148.041188,-9178.553681,919.314598
322.889048,-296.082377,-9178.553681,612.876398
322.889376,-296.082377,-9252.574275,766.095498
322.889703,0.000000,-9178.553681,919.314598
322.890031,0.000000,-9400.615463,766.095498
322.890358,0.000000,-9326.594869,229.828649
322.890686,0.000000,-9178.553681,76.609550
322.891013,0.000000,-9252.574275,612.876398
322.891341,-148.041188,-9252.574275,536.266849
322.891668,-296.082377,-9030.512492,459.657299
322.891996,-296.082377,-9178.553681,383.047749
322.892323,0.000000,-9252.574275,919.314598
322.892651,-148.041188,-9178.553681,229.828649
322.892979,-370.102971,-9326.594869,306.438199
322.893306,-592.164754,-9252.574275,536.266849
322.893634,-444.123565,-9030.512492,536.266849
322.893961,-222.061783,-8586.388927,766.095498
322.894289,-666.185348,-9030.512492,459.657299
322.894616,-370.102971,-9252.574275,536.266849
322.894944,-370.102971,-9104.533087,536.266849
322.895271,-222.061783,-9252.574275,153.219100
322.895599,-518.144159,-9178.553681,689.485948
322.895926,-370.102971,-9326.594869,306.438199
322.896254,-296.082377,-9252.574275,536.266849
322.896582,-518.144159,-9030.512492,612.876398
322.896909,-592.164754,-8882.471304,459.657299
322.897237,-444.123565,-9178.553681,766.095498
322.897564,-370.102971,-9030.512492,1072.533697
322.897892,-222.061783,-8660.409521,536.266849
322.898219,-296.082377,-8808.450710,459.657299
322.898547,-370.102971,-9104.533087,383.047749
322.898874,-666.185348,-9178.553681,459.657299
322.899202,-592.164754,-8808.450710,766.095498
322.899529,0.000000,-8808.450710,536.266849
322.899857,-444.123565,-8882.471304,612.876398
322.900185,-592.164754,-9030.512492,536.266849
322.900512,-370.102971,-9030.512492,536.266849
322.900840,0.000000,-8808.450710,536.266849
322.901167,-222.061783,-8512.368333,766.095498
322.901495,-592.164754,-8882.471304,536.266849
322.901822,-370.102971,-9104.533087,383.047749
322.902150,-518.144159,-9030.512492,459.657299
322.902477,-222.061783,-8734.430116,766.095498
322.902805,-148.041188,-8660.409521,1072.533697
322.903133,-222.061783,-9178.553681,689.485948
322.903460,-518.144159,-8956.491898,306.438199
322.903788,-370.102971,-9030.512492,306.438199
322.904115,-296.082377,-9030.512492,229.828649
322.904443,-444.123565,-8586.388927,536.266849
322.904770,0.000000,-9104.533087,612.876398
322.905098,0.000000,-9252.574275,536.266849
322.905425,-296.082377,-8956.491898,766.095498
322.905753,0.000000,-9178.553681,536.266849
322.906080,74.020594,-9030.512492,612.876398
322.906408,-222.061783,-9252.574275,536.266849
322.906736,-296.082377,-9252.574275,306.438199
322.907063,0.000000,-9252.574275,689.485948
322.907391,0.000000,-9030.512492,153.219100
322.907718,0.000000,-9104.533087,612.876398
322.908046,74.020594,-9474.636058,0.000000
322.908373,0.000000,-9400.615463,306.438199
322.908701,0.000000,-9104.533087,459.657299
322.909028,0.000000,-9252.574275,459.657299
322.909356,-222.061783,-9252.574275,383.047749
322.909683,-148.041188,-8882.471304,766.095498
322.910011,0.000000,-9252.574275,383.047749
322.910339,0.000000,-9178.553681,536.266849
322.910666,0.000000,-9400.615463,612.876398
322.910994,0.000000,-9252.574275,536.266849
322.911321,74.020594,-9326.594869,766.095498
322.911649,0.000000,-9400.615463,383.047749
322.911976,-296.082377,-9252.574275,612.876398
322.912304,0.000000,-9400.615463,689.485948
322.912631,-296.082377,-9252.574275,383.047749
322.912959,0.000000,-8956.491898,919.314598
322.913287,0.000000,-9326.594869,153.219100
322.913614,-444.123565,-9030.512492,612.876398
322.913942,-296.082377,-9030.512492,536.266849
322.914269,-296.082377,-8956.491898,536.266849
322.914597,0.000000,-9178.553681,919.314598
322.914924,-222.061783,-8882.471304,1072.533697
322.915252,-518.144159,-9104.533087,612.876398
322.915579,-666.185348,-8956.491898,536.266849
322.915907,-518.144159,-9030.512492,766.095498
322.916234,-518.144159,-8808.450710,612.876398
322.916562,-666.185348,-8956.491898,1072.533697
322.916890,-740.205942,-8882.471304,842.705048
322.917217,-518.144159,-8956.491898,689.485948
322.917545,-444.123565,-9104.533087,612.876398
322.917872,-592.164754,-9252.574275,766.095498
322.918200,-888.247130,-8512.368333,383.047749
322.918527,-592.164754,-8882.471304,612.876398
322.918855,-592.164754,-8956.491898,689.485948
322.919182,-370.102971,-8882.471304,459.657299
322.919510,-296.082377,-9030.512492,459.657299
322.919838,-444.123565,-8512.368333,842.705048
322.920165,-444.123565,-8956.491898,689.485948
322.920493,-592.164754,-9178.553681,536.266849
322.920820,-518.144159,-8956.491898,536.266849
322.921148,-444.123565,-9104.533087,612.876398
322.921475,-592.164754,-8882.471304,689.485948
322.921803,0.000000,-8808.450710,689.485948
322.922130,-296.082377,-9030.512492,536.266849
322.922458,-370.102971,-9104.533087,459.657299
322.922785,-444.123565,-9104.533087,689.485948
322.923113,-296.082377,-8882.471304,689.485948
322.923441,-148.041188,-8586.388927,689.485948
322.923768,-222.061783,-8956.491898,306.438199
322.924096,-370.102971,-9104.533087,383.047749
322.924423,-296.082377,-9030.512492,459.657299
322.924751,-296.082377,-9178.553681,383.047749
322.925078,-296.082377,-8438.347739,229.828649
322.925406,-148.041188,-9252.574275,383.047749
322.925733,-222.061783,-9104.533087,459.657299
322.926061,0.000000,-9400.615463,383.047749
322.926388,0.000000,-9178.553681,612.876398
322.926716,74.020594,-8956.491898,459.657299
322.927044,0.000000,-8956.491898,383.047749
322.927371,-370.102971,-9178.553681,536.266849
322.927699,-148.041188,-9252.574275,612.876398
322.928026,-296.082377,-9326.594869,536.266849
322.928354,-296.082377,-8956.491898,919.314598
322.928681,0.000000,-8882.471304,766.095498
322.929009,0.000000,-9104.533087,383.047749
322.929336,0.000000,-9178.553681,383.047749
322.929664,0.000000,-9252.574275,536.266849
322.929992,0.000000,-9252.574275,383.047749
322.930319,0.000000,-9252.574275,612.876398
322.930647,-222.061783,-9104.533087,536.266849
322.930974,0.000000,-9104.533087,459.657299
322.931302,0.000000,-9326.594869,689.485948
322.931629,0.000000,-9178.553681,689.485948
322.931957,0.000000,-8882.471304,1149.143247
322.932284,0.000000,-9030.512492,536.266849
322.932612,-148.041188,-9326.594869,842.705048
322.932939,-296.082377,-9178.553681,689.485948
322.933267,0.000000,-9030.512492,383.047749
322.933595,0.000000,-8956.491898,689.485948
322.933922,-222.061783,-9178.553681,229.828649
322.934250,-370.102971,-9104.533087,536.266849
322.934577,-296.082377,-9104.533087,536.266849
322.934905,-222.061783,-9030.512492,536.266849
322.935232,-740.205942,-9326.594869,229.828649
322.935560,-370.102971,-9030.512492,459.657299
322.935887,-370.102971,-9030.512492,459.657299
322.936215,-444.123565,-9030.512492,383.047749
322.936543,-148.041188,-9104.533087,306.438199
322.936870,-518.144159,-9104.533087,306.438199
322.937198,-592.164754,-8660.409521,1072.533697
322.937525,-370.102971,-9178.553681,612.876398
322.937853,-444.123565,-9326.594869,536.266849
322.938180,-592.164754,-9030.512492,536.266849
322.938508,-444.123565,-9030.512492,536.266849
322.938835,-148.041188,-9104.533087,1072.533697
322.939163,-518.144159,-8808.450710,612.876398
322.939490,-370.102971,-9030.512492,229.828649
322.939818,-370.102971,-9030.512492,459.657299
322.940146,-370.102971,-8882.471304,383.047749
322.940473,-444.123565,-8586.388927,459.657299
322.940801,-296.082377,-9104.533087,536.266849
322.941128,-666.185348,-8956.491898,689.485948
322.941456,-444.123565,-9178.553681,612.876398
322.941783,-444.123565,-9104.533087,689.485948
322.942111,-444.123565,-8882.471304,766.095498
322.942438,-444.123565,-8882.471304,306.438199
322.942766,-518.144159,-9252.574275,689.485948
322.943093,-444.123565,-9178.553681,689.485948
322.943421,-666.185348,-8956.491898,383.047749
322.943749,-370.102971,-9030.512492,459.657299
322.944076,-370.102971,-8882.471304,919.314598
322.944404,-666.185348,-9030.512492,689.485948
322.944731,-444.123565,-9178.553681,536.266849
322.945059,-296.082377,-9178.553681,459.657299
322.945386,-296.082377,-9178.553681,536.266849
322.945714,-148.041188,-9178.553681,306.438199
322.946041,-370.102971,-9030.512492,689.485948
322.946369,-296.082377,-9030.512492,459.657299
322.946697,0.000000,-9030.512492,459.657299
322.947024,74.020594,-9178.553681,536.266849
322.947352,0.000000,-9252.574275,229.828649
322.947679,148.041188,-9030.512492,842.705048
322.948007,0.000000,-9104.533087,612.876398
322.948334,-222.061783,-9104.533087,536.266849
322.948662,-222.061783,-9104.533087,612.876398
322.948989,0.000000,-8956.491898,766.095498
322.949317,222.061783,-9030.512492,459.657299
322.949644,0.000000,-9104.533087,229.828649
322.949972,0.000000,-9104.533087,383.047749
322.950300,0.000000,-9252.574275,383.047749
322.950627,-222.061783,-9104.533087,459.657299
322.950955,0.000000,-9104.533087,842.705048
322.951282,0.000000,-9104.533087,229.828649
322.951610,0.000000,-9252.574275,459.657299
322.951937,-148.041188,-9326.594869,536.266849
322.952265,0.000000,-9104.533087,536.266849
322.952592,0.000000,-9326.594869,306.438199
322.952920,222.061783,-9104.533087,689.485948
322.953248,0.000000,-9030.512492,459.657299
322.953575,0.000000,-9326.594869,536.266849
322.953903,-296.082377,-9326.594869,612.876398
322.954230,0.000000,-8956.491898,689.485948
322.954558,-222.061783,-8882.471304,842.705048
322.954885,-222.061783,-9178.553681,459.657299
322.955213,-296.082377,-9104.533087,689.485948
322.955540,-444.123565,-9030.512492,536.266849
322.955868,-222.061783,-9030.512492,842.705048
322.956195,-222.061783,-8808.450710,766.095498
322.956523,-296.082377,-9252.574275,612.876398
322.956851,-444.123565,-9104.533087,536.266849
322.957178,-222.061783,-9104.533087,689.485948
322.957506,-444.123565,-9326.594869,536.266849
322.957833,-444.123565,-9252.574275,919.314598
322.958161,-518.144159,-9030.512492,536.266849
322.958488,-370.102971,-9030.512492,766.095498
322.958816,-296.082377,-9030.512492,536.266849
322.959143,-666.185348,-9104.533087,383.047749
322.959471,-370.102971,-9474.636058,0.000000
322.959798,-592.164754,-8808.450710,766.095498
322.960126,-666.185348,-8956.491898,459.657299
322.960454,-444.123565,-9030.512492,536.266849
322.960781,-518.144159,-9030.512492,612.876398
322.961109,-518.144159,-9252.574275,-153.219100
322.961436,-666.185348,-8734.430116,842.705048
322.961764,-296.082377,-9178.553681,306.438199
322.962091,-296.082377,-9326.594869,536.266849
322.962419,-370.102971,-9252.574275,536.266849
322.962746,-370.102971,-9178.553681,689.485948
322.963074,0.000000,-8956.491898,536.266849
322.963402,-222.061783,-9252.574275,612.876398
322.963729,-444.123565,-9104.533087,689.485948
322.964057,-444.123565,-9104.533087,536.266849
322.964384,-444.123565,-9104.533087,536.266849
322.964712,0.000000,-9030.512492,612.876398
322.965039,-296.082377,-9030.512492,459.657299
322.965367,-370.102971,-9178.553681,459.657299
322.965694,-666.185348,-9104.533087,536.266849
322.966022,-296.082377,-9326.594869,383.047749
