#time,accel_x,accel_y,accel_z
575.183933,-2220.617826,-8956.491898,3447.429741
575.184260,0.000000,-9326.594869,4826.401637
575.184588,2368.659014,-9104.533087,5822.325785
575.184915,2220.617826,-9474.636058,5362.668486
575.185243,888.247130,-10066.800811,4979.620737
575.185570,-1702.473667,-10658.965565,3294.210641
575.185898,-3701.029710,-11325.150913,1302.362347
575.186225,-4885.359217,-11917.315666,-612.876398
575.186553,-3701.029710,-11325.150913,-1532.190996
575.186881,-148.041188,-9178.553681,0.000000
575.187208,2368.659014,-8808.450710,1149.143247
575.187536,2960.823768,-9992.780217,2528.115143
575.187863,2664.741391,-10436.903782,2757.943793
575.188191,1628.453072,-10510.924376,2068.457845
575.188518,-1110.308913,-11769.274478,1302.362347
575.188846,-4071.132681,-13323.706956,153.219100
575.189173,-3849.070898,-12657.521608,383.047749
575.189501,-1480.411884,-10658.965565,2221.676944
575.189828,518.144159,-9770.718434,3217.601092
575.190156,1998.556043,-9326.594869,4136.915689
575.190483,1332.370696,-8068.244768,2834.553343
575.190811,-222.061783,-7698.141797,1225.752797
575.191139,-2220.617826,-6957.935855,-1149.143247
575.191466,-1332.370696,-6661.853478,-1991.848295
575.191794,1258.350101,-4959.379811,-1915.238745
575.192121,4737.318029,-4959.379811,-459.657299
575.192449,6587.832884,-6291.750507,1991.848295
575.192776,6439.791695,-6513.812290,3370.820191
575.193104,4293.194464,-7402.059420,3140.991542
575.193431,1184.329507,-9770.718434,2068.457845
575.193759,-1702.473667,-11991.336260,995.924147
575.194086,-4219.173869,-12953.603985,-306.438199
575.194414,-2886.803174,-12065.356855,0.000000
575.194741,-2294.638420,-11621.233289,383.047749
575.195069,-740.205942,-10288.862594,1455.581446
575.195397,-962.267725,-8068.244768,0.000000
575.195724,-2294.638420,-7402.059420,-1149.143247
575.196052,-3627.009116,-7254.018232,-2911.162892
575.196379,-3997.112087,-5255.462188,-3983.696590
575.196707,-2516.700203,-3775.050304,-3830.477490
575.197034,0.000000,-4737.318029,-2911.162892
575.197362,2368.659014,-4959.379811,-766.095498
575.197689,2664.741391,-4663.297435,383.047749
575.198017,2368.659014,-5921.647536,1378.971896
575.198344,518.144159,-8142.265362,1149.143247
575.198672,-370.102971,-9400.615463,2145.067394
575.198999,-1184.329507,-9474.636058,1225.752797
575.199327,-222.061783,-9770.718434,1685.410096
575.199654,1110.308913,-10955.047942,2374.896044
575.199982,1406.391290,-9992.780217,2221.676944
575.200310,666.185348,-9104.533087,1378.971896
575.200637,1628.453072,-9696.697840,1072.533697
575.200965,2960.823768,-8734.430116,0.000000
575.201292,3775.050304,-7624.121203,0.000000
575.201620,4441.235652,-8808.450710,459.657299
575.201947,4663.297435,-10214.842000,1762.019645
575.202275,2590.720797,-10288.862594,2451.505594
575.202602,518.144159,-11325.150913,2681.334243
575.202930,-1332.370696,-12213.398043,2451.505594
575.203257,-2294.638420,-12879.583391,2528.115143
575.203585,-2516.700203,-11251.130318,2451.505594
575.203912,-4071.132681,-11399.171507,2068.457845
575.204240,-3997.112087,-11473.192101,2298.286494
575.204568,-5477.523971,-9992.780217,1685.410096
575.204895,-6587.832884,-8290.306550,153.219100
575.205223,-6809.894666,-7698.141797,-1378.971896
575.205550,-4959.379811,-6291.750507,-2145.067394
575.205878,-2516.700203,-4293.194464,-1685.410096
575.206205,74.020594,-4737.318029,-1225.752797
575.206533,1776.494261,-7179.997637,0.000000
575.206860,1628.453072,-8882.471304,1072.533697
575.207188,-444.123565,-10362.883188,536.266849
575.207515,-2368.659014,-12731.542202,383.047749
575.207843,-2294.638420,-14434.015869,536.266849
575.208170,-1554.432478,-14137.933492,536.266849
575.208498,222.061783,-13101.645173,1072.533697
575.208826,2294.638420,-13693.809927,1991.848295
575.209153,2664.741391,-12583.501014,2145.067394
575.209481,814.226536,-11325.150913,536.266849
575.209808,-888.247130,-10436.903782,-1072.533697
575.210136,0.000000,-9030.512492,-1685.410096
575.210463,2220.617826,-6809.894666,-1838.629195
575.210791,3849.070898,-5477.523971,-1915.238745
575.211118,5033.400406,-6661.853478,383.047749
575.211446,6143.709319,-6143.709319,1532.190996
575.211773,3552.988522,-6883.915261,1991.848295
575.212101,370.102971,-8438.347739,1072.533697
575.212428,-370.102971,-10214.842000,1149.143247
575.212756,-1554.432478,-9622.677246,536.266849
575.213084,-740.205942,-8808.450710,919.314598
575.213411,0.000000,-9474.636058,1532.190996
575.213739,148.041188,-9548.656652,2298.286494
575.214066,-1406.391290,-8512.368333,919.314598
575.214394,-4145.153275,-7328.038826,306.438199
575.214721,-4071.132681,-7624.121203,-919.314598
575.215049,-2886.803174,-5477.523971,-1991.848295
575.215376,-814.226536,-4885.359217,-1685.410096
575.215704,518.144159,-5995.668130,-766.095498
575.216031,1628.453072,-6439.791695,689.485948
575.216359,148.041188,-8068.244768,1072.533697
575.216686,-2294.638420,-9030.512492,842.705048
575.217014,-3552.988522,-10732.986159,1072.533697
575.217341,-3182.885551,-10510.924376,919.314598
575.217669,-2072.576638,-9474.636058,995.924147
575.217997,-962.267725,-10066.800811,842.705048
575.218324,666.185348,-9104.533087,2145.067394
575.218652,-74.020594,-7624.121203,1532.190996
575.218979,-1480.411884,-7254.018232,459.657299
575.219307,-1480.411884,-7846.182985,-383.047749
575.219634,370.102971,-7105.977043,-459.657299
575.219962,1998.556043,-6217.729913,-306.438199
575.220289,3775.050304,-7179.997637,229.828649
575.220617,4885.359217,-8438.347739,1608.800546
575.220944,2960.823768,-8956.491898,1762.019645
575.221272,1332.370696,-9992.780217,842.705048
575.221599,-1110.308913,-11843.295072,459.657299
575.221927,-1406.391290,-12139.377449,536.266849
575.222255,74.020594,-11251.130318,919.314598
575.222582,1036.288319,-11029.068536,1225.752797
575.222910,1332.370696,-11473.192101,1991.848295
575.223237,444.123565,-10436.903782,1149.143247
575.223565,-2072.576638,-9992.780217,153.219100
575.223892,-3923.091493,-10066.800811,-1225.752797
575.224220,-3330.926739,-9474.636058,-1072.533697
575.224547,-1850.514855,-7624.121203,-766.095498
575.224875,370.102971,-7328.038826,-306.438199
575.225202,1554.432478,-8438.347739,842.705048
575.225530,814.226536,-8734.430116,1302.362347
575.225857,-1406.391290,-9326.594869,842.705048
575.226185,-2960.823768,-10214.842000,612.876398
575.226513,-2738.761985,-10807.006753,306.438199
575.226840,-1702.473667,-10288.862594,536.266849
575.227168,-518.144159,-10732.986159,919.314598
575.227495,1036.288319,-12065.356855,1991.848295
575.227823,740.205942,-10658.965565,1915.238745
575.228150,-666.185348,-9844.739029,1149.143247
575.228478,-1924.535449,-10658.965565,383.047749
575.228805,-1776.494261,-10658.965565,-153.219100
575.229133,-148.041188,-9252.574275,0.000000
575.229460,1480.411884,-8068.244768,153.219100
575.229788,3108.864956,-7846.182985,1455.581446
575.230115,2960.823768,-8586.388927,1685.410096
575.230443,814.226536,-9326.594869,1378.971896
575.230771,-2590.720797,-10140.821405,689.485948
575.231098,-2590.720797,-10510.924376,459.657299
575.231426,-2886.803174,-9030.512492,76.609550
575.231753,-1184.329507,-7846.182985,229.828649
575.232081,444.123565,-8438.347739,1149.143247
575.232408,1480.411884,-8142.265362,1685.410096
575.232736,0.000000,-7402.059420,1149.143247
575.233063,-2220.617826,-7402.059420,459.657299
575.233391,-1998.556043,-7994.224174,0.000000
575.233718,-1628.453072,-7105.977043,-995.924147
575.234046,888.247130,-6735.874072,-459.657299
575.234373,2072.576638,-7476.080014,229.828649
575.234701,2886.803174,-7846.182985,1378.971896
575.235029,1110.308913,-8438.347739,612.876398
575.235356,-1702.473667,-9918.759623,536.266849
575.235684,-2294.638420,-11029.068536,0.000000
575.236011,-1776.494261,-9918.759623,0.000000
575.236339,-296.082377,-9030.512492,0.000000
575.236666,962.267725,-9326.594869,1378.971896
575.236994,2294.638420,-9030.512492,1455.581446
575.237321,1184.329507,-7994.224174,1455.581446
575.237649,-518.144159,-7920.203579,689.485948
575.237976,-962.267725,-8216.285956,76.609550
575.238304,-962.267725,-7254.018232,229.828649
575.238631,74.020594,-7031.956449,0.000000
575.238959,1258.350101,-7476.080014,612.876398
575.239286,1998.556043,-8290.306550,1762.019645
575.239614,148.041188,-7920.203579,1149.143247
575.239942,-2368.659014,-9030.512492,153.219100
575.240269,-3478.967927,-10140.821405,76.609550
575.240597,-2960.823768,-9474.636058,0.000000
575.240924,-2146.597232,-8956.491898,-229.828649
575.241252,0.000000,-9326.594869,306.438199
575.241579,1702.473667,-9474.636058,919.314598
575.241907,1036.288319,-9178.553681,1149.143247
575.242234,-962.267725,-9326.594869,153.219100
575.242562,-2368.659014,-9918.759623,-229.828649
575.242889,-1480.411884,-9622.677246,-229.828649
575.243217,-666.185348,-8882.471304,-229.828649
575.243544,1628.453072,-9104.533087,383.047749
575.243872,2368.659014,-9548.656652,1302.362347
575.244200,888.247130,-9696.697840,1455.581446
575.244527,-1554.432478,-9992.780217,459.657299
575.244855,-2664.741391,-11399.171507,76.609550
575.245182,-2442.679609,-10140.821405,-536.266849
575.245510,-1110.308913,-9622.677246,-612.876398
575.245837,592.164754,-9474.636058,-229.828649
575.246165,2442.679609,-9326.594869,536.266849
575.246492,2220.617826,-8956.491898,383.047749
575.246820,740.205942,-8512.368333,0.000000
575.247147,-444.123565,-9474.636058,-919.314598
575.247475,0.000000,-9030.512492,-383.047749
575.247802,1480.411884,-8660.409521,0.000000
575.248130,2368.659014,-8660.409521,536.266849
575.248458,3775.050304,-9844.739029,2145.067394
575.248785,2812.782580,-10214.842000,2451.505594
575.249113,0.000000,-10584.944971,1915.238745
575.249440,-2368.659014,-11917.315666,995.924147
575.249768,-2590.720797,-11177.109724,612.876398
575.250095,-2146.597232,-9548.656652,153.219100
575.250423,-296.082377,-8734.430116,842.705048
575.250750,1702.473667,-8660.409521,689.485948
575.251078,1480.411884,-8142.265362,1302.362347
575.251405,0.000000,-7550.100608,689.485948
575.251733,-1924.535449,-8068.244768,0.000000
575.252060,-1998.556043,-7994.224174,229.828649
575.252388,-1480.411884,-7254.018232,-536.266849
575.252716,-370.102971,-7550.100608,459.657299
575.253043,592.164754,-8660.409521,1838.629195
575.253371,74.020594,-8290.306550,2451.505594
575.253698,-2368.659014,-8808.450710,1302.362347
575.254026,-4589.276840,-10140.821405,459.657299
575.254353,-4959.379811,-10436.903782,153.219100
575.254681,-4663.297435,-9252.574275,-383.047749
575.255008,-1776.494261,-8068.244768,-153.219100
575.255336,666.185348,-7920.203579,153.219100
575.255663,2368.659014,-7402.059420,995.924147
575.255991,1332.370696,-6957.935855,229.828649
575.256318,0.000000,-7698.141797,-153.219100
575.256646,-222.061783,-8438.347739,229.828649
575.256973,444.123565,-7772.162391,153.219100
575.257301,2146.597232,-8290.306550,1455.581446
575.257629,3182.885551,-9104.533087,2298.286494
575.257956,3182.885551,-10362.883188,3370.820191
575.258284,1036.288319,-10732.986159,3370.820191
575.258611,-2072.576638,-11399.171507,2145.067394
575.258939,-3627.009116,-11843.295072,1608.800546
575.259266,-3552.988522,-10807.006753,383.047749
575.259594,-1332.370696,-9104.533087,0.000000
575.259921,74.020594,-8586.388927,76.609550
575.260249,2072.576638,-8216.285956,459.657299
575.260576,1332.370696,-7031.956449,0.000000
575.260904,-666.185348,-7105.977043,-1378.971896
575.261231,-444.123565,-8216.285956,-1378.971896
575.261559,0.000000,-7476.080014,-689.485948
575.261887,1258.350101,-8216.285956,76.609550
575.262214,2146.597232,-9548.656652,1225.752797
575.262542,2220.617826,-10510.924376,2221.676944
575.262869,-592.164754,-10807.006753,2451.505594
575.263197,-3923.091493,-12065.356855,1302.362347
575.263524,-4885.359217,-12879.583391,612.876398
575.263852,-4959.379811,-11399.171507,-536.266849
575.264179,-2516.700203,-9178.553681,-459.657299
575.264507,-592.164754,-8734.430116,-536.266849
575.264834,2220.617826,-8660.409521,306.438199
575.265162,814.226536,-7550.100608,-766.095498
575.265489,-296.082377,-7920.203579,-1225.752797
575.265817,-740.205942,-8290.306550,-1302.362347
575.266145,-222.061783,-7994.224174,-1225.752797
575.266472,1480.411884,-8512.368333,-459.657299
575.266800,2960.823768,-9104.533087,1149.143247
575.267127,3923.091493,-10732.986159,2451.505594
575.267455,1406.391290,-10807.006753,3294.210641
575.267782,-1776.494261,-11177.109724,1915.238745
575.268110,-3701.029710,-11991.336260,995.924147
575.268437,-3330.926739,-11177.109724,306.438199
575.268765,-2146.597232,-9474.636058,153.219100
575.269092,592.164754,-7698.141797,0.000000
575.269420,3182.885551,-7105.977043,1455.581446
575.269747,2664.741391,-6439.791695,76.609550
575.270075,962.267725,-6735.874072,-383.047749
575.270403,-444.123565,-8068.244768,-689.485948
575.270730,-222.061783,-8290.306550,-383.047749
575.271058,1184.329507,-6957.935855,0.000000
575.271385,2664.741391,-8216.285956,1455.581446
575.271713,3478.967927,-9474.636058,2987.772442
575.272040,1480.411884,-9844.739029,3370.820191
575.272368,-1332.370696,-10436.903782,2298.286494
575.272695,-4515.256246,-10510.924376,1302.362347
575.273023,-4885.359217,-10140.821405,1302.362347
575.273350,-4293.194464,-8808.450710,76.609550
575.273678,-2294.638420,-7994.224174,0.000000
575.274005,222.061783,-7920.203579,536.266849
575.274333,-296.082377,-6365.771101,0.000000
575.274660,-370.102971,-6069.688724,0.000000
575.274988,-2220.617826,-7031.956449,-1455.581446
575.275316,-1406.391290,-7254.018232,-1378.971896
575.275643,-296.082377,-6735.874072,-1072.533697
575.275971,2220.617826,-6883.915261,383.047749
575.276298,3552.988522,-8364.327145,1532.190996
575.276626,3701.029710,-9104.533087,2911.162892
575.276953,740.205942,-10288.862594,2757.943793
575.277281,-2442.679609,-11399.171507,1685.410096
575.277608,-3627.009116,-11843.295072,1149.143247
575.277936,-3552.988522,-10214.842000,1149.143247
575.278263,-1850.514855,-9252.574275,-76.609550
575.278591,666.185348,-8882.471304,306.438199
575.278918,1258.350101,-7402.059420,-153.219100
575.279246,1258.350101,-6587.832884,-383.047749
575.279574,-370.102971,-6957.935855,-1608.800546
575.279901,148.041188,-7476.080014,-1455.581446
575.280229,1184.329507,-7105.977043,-1838.629195
575.280556,2812.782580,-7550.100608,0.000000
575.280884,3775.050304,-9030.512492,1072.533697
575.281211,4145.153275,-10288.862594,2987.772442
575.281539,2072.576638,-10288.862594,2604.724693
575.281866,-1998.556043,-11843.295072,2451.505594
575.282194,-3330.926739,-13323.706956,2451.505594
575.282521,-4145.153275,-12213.398043,1072.533697
575.282849,-2738.761985,-11103.089130,1072.533697
575.283176,-962.267725,-10584.944971,842.705048
575.283504,-222.061783,-9622.677246,1302.362347
575.283831,-814.226536,-9104.533087,0.000000
575.284159,-1850.514855,-9252.574275,-842.705048
575.284486,-1776.494261,-8882.471304,-1608.800546
575.284814,148.041188,-8290.306550,-1225.752797
575.285142,1776.494261,-8142.265362,-1072.533697
575.285469,3256.906145,-10140.821405,1072.533697
575.285797,3182.885551,-11473.192101,2451.505594
575.286124,1184.329507,-11473.192101,2834.553343
575.286452,-2220.617826,-12953.603985,2604.724693
575.286779,-4367.215058,-13841.851115,1991.848295
575.287107,-5033.400406,-14285.974681,1149.143247
575.287434,-4441.235652,-12361.439231,612.876398
575.287762,-2442.679609,-10658.965565,383.047749
575.288089,-962.267725,-9770.718434,383.047749
575.288417,-1110.308913,-7476.080014,-306.438199
575.288744,-2072.576638,-7772.162391,-1838.629195
575.289072,-1924.535449,-7254.018232,-2451.505594
575.289399,370.102971,-6439.791695,-1991.848295
575.289727,2590.720797,-5773.606348,-1302.362347
575.290054,5107.421000,-6513.812290,689.485948
575.290382,5773.606348,-8956.491898,1608.800546
575.290709,4145.153275,-9104.533087,2834.553343
575.291037,518.144159,-9696.697840,2374.896044
575.291365,-1776.494261,-11917.315666,2451.505594
575.291692,-2960.823768,-11843.295072,1991.848295
575.292020,-1850.514855,-10658.965565,1455.581446
575.292347,-592.164754,-9474.636058,1072.533697
575.292675,1036.288319,-8660.409521,1302.362347
575.293002,296.082377,-7476.080014,459.657299
575.293330,-740.205942,-6143.709319,-536.266849
575.293657,-1850.514855,-6069.688724,-1608.800546
575.293985,-222.061783,-5255.462188,-1838.629195
575.294312,888.247130,-5255.462188,-1072.533697
575.294640,2590.720797,-5625.565159,-229.828649
575.294967,4219.173869,-6809.894666,2145.067394
575.295295,2738.761985,-7772.162391,2528.115143
575.295622,-148.041188,-8808.450710,2834.553343
575.295950,-3478.967927,-10732.986159,2068.457845
575.296277,-4885.359217,-11917.315666,2145.067394
575.296605,-5403.503377,-9770.718434,995.924147
575.296933,-3552.988522,-8882.471304,1072.533697
575.297260,-1776.494261,-7772.162391,1149.143247
575.297588,-962.267725,-6439.791695,459.657299
575.297915,-1554.432478,-5699.585753,-689.485948
575.298243,-1924.535449,-4885.359217,-1915.238745
575.298570,-444.123565,-4885.359217,-1991.848295
575.298898,1702.473667,-4737.318029,-1991.848295
575.299225,3256.906145,-5847.626942,-689.485948
575.299553,5033.400406,-8068.244768,1302.362347
575.299880,4071.132681,-9474.636058,2451.505594
575.300208,1406.391290,-11177.109724,2757.943793
575.300535,-1924.535449,-13619.789333,2604.724693
575.300863,-3552.988522,-14582.057057,1838.629195
575.301190,-3330.926739,-13471.748144,1149.143247
575.301518,-1850.514855,-12213.398043,1225.752797
575.301845,-814.226536,-11399.171507,306.438199
575.302173,-592.164754,-9992.780217,306.438199
575.302501,-370.102971,-7476.080014,-1149.143247
575.302828,-1480.411884,-7328.038826,-2604.724693
575.303156,-518.144159,-7328.038826,-2757.943793
575.303483,666.185348,-7402.059420,-2528.115143
575.303811,2590.720797,-7031.956449,-1149.143247
575.304138,3775.050304,-8512.368333,76.609550
575.304466,4515.256246,-9918.759623,1838.629195
575.304793,1702.473667,-11769.274478,1915.238745
575.305121,-1554.432478,-13841.851115,2298.286494
575.305448,-2886.803174,-14804.118840,1762.019645
575.305776,-2960.823768,-13693.809927,1762.019645
575.306103,-2664.741391,-11991.336260,1532.190996
575.306431,-1036.288319,-11917.315666,1302.362347
575.306758,0.000000,-10584.944971,1302.362347
575.307086,-962.267725,-7994.224174,0.000000
575.307413,-2886.803174,-7254.018232,-1685.410096
575.307741,-740.205942,-7105.977043,-1532.190996
575.308069,222.061783,-6291.750507,-1762.019645
575.308396,2516.700203,-5995.668130,-536.266849
575.308724,3849.070898,-6809.894666,459.657299
575.309051,4737.318029,-8364.327145,2451.505594
575.309379,2072.576638,-10584.944971,3064.381992
575.309706,-1480.411884,-11769.274478,3217.601092
575.310034,-4145.153275,-13471.748144,2987.772442
575.310361,-4219.173869,-12805.562797,2681.334243
575.310689,-3627.009116,-10955.047942,2528.115143
575.311016,-1776.494261,-9400.615463,1991.848295
575.311344,-370.102971,-9252.574275,2681.334243
575.311671,-1406.391290,-6735.874072,1072.533697
575.311999,-2812.782580,-6217.729913,-383.047749
575.312326,-2368.659014,-6217.729913,-1072.533697
575.312654,-1332.370696,-5033.400406,-1762.019645
575.312981,814.226536,-4367.215058,-1378.971896
575.313309,2664.741391,-5551.544565,-153.219100
575.313637,3552.988522,-7698.141797,1532.190996
575.313964,2294.638420,-8290.306550,1991.848295
575.314292,-296.082377,-10510.924376,2374.896044
575.314619,-2516.700203,-12065.356855,1762.019645
575.314947,-2812.782580,-11769.274478,1915.238745
575.315274,-1924.535449,-11103.089130,1991.848295
575.315602,-1332.370696,-9992.780217,1225.752797
575.315929,518.144159,-9400.615463,1532.190996
575.316257,-370.102971,-7476.080014,306.438199
575.316584,-1480.411884,-6439.791695,-1455.581446
575.316912,-1924.535449,-6439.791695,-2681.334243
575.317239,-370.102971,-5847.626942,-2604.724693
575.317567,1850.514855,-4959.379811,-2221.676944
575.317894,4145.153275,-5403.503377,-766.095498
575.318222,5921.647536,-7031.956449,612.876398
575.318549,5033.400406,-8364.327145,1915.238745
575.318877,2146.597232,-10436.903782,1762.019645
575.319205,-592.164754,-11843.295072,1378.971896
575.319532,-2146.597232,-13471.748144,1455.581446
575.319860,-1850.514855,-12213.398043,1685.410096
575.320187,-1036.288319,-11251.130318,1378.971896
575.320515,74.020594,-11843.295072,2221.676944
575.320842,-888.247130,-9918.759623,1378.971896
575.321170,-2368.659014,-9474.636058,-153.219100
575.321497,-3997.112087,-8660.409521,-2145.067394
575.321825,-2442.679609,-7846.182985,-2451.505594
575.322152,-666.185348,-6439.791695,-2834.553343
575.322480,1924.535449,-6217.729913,-1915.238745
575.322807,3627.009116,-8142.265362,0.000000
575.323135,2294.638420,-8512.368333,919.314598
575.323462,0.000000,-9844.739029,1149.143247
575.323790,-2516.700203,-11991.336260,919.314598
575.324117,-3330.926739,-12583.501014,1072.533697
575.324445,-2960.823768,-12657.521608,919.314598
575.324772,-2072.576638,-11695.253884,1455.581446
575.325100,-1110.308913,-11325.150913,1685.410096
575.325428,-666.185348,-10584.944971,1685.410096
575.325755,-1406.391290,-8882.471304,459.657299
575.326083,-2368.659014,-8660.409521,-842.705048
575.326410,-1998.556043,-8808.450710,-1225.752797
575.326738,148.041188,-6809.894666,-1991.848295
575.327065,2812.782580,-6069.688724,-1302.362347
575.327393,4737.318029,-6957.935855,153.219100
575.327720,5107.421000,-7920.203579,1532.190996
575.328048,3552.988522,-9474.636058,2068.457845
575.328375,888.247130,-10510.924376,2145.067394
575.328703,-370.102971,-11547.212695,2145.067394
575.329030,-1110.308913,-11769.274478,2451.505594
575.329358,-370.102971,-11029.068536,2528.115143
575.329685,222.061783,-11843.295072,3294.210641
575.330013,666.185348,-10288.862594,3753.867940
575.330340,-1036.288319,-9178.553681,2451.505594
575.330668,-2664.741391,-8290.306550,995.924147
575.330996,-2590.720797,-7328.038826,306.438199
575.331323,-1406.391290,-5699.585753,229.828649
575.331651,1184.329507,-4737.318029,-229.828649
575.331978,2442.679609,-5181.441594,536.266849
575.332306,2812.782580,-6513.812290,1685.410096
575.332633,444.123565,-7402.059420,1225.752797
575.332961,-1924.535449,-8364.327145,1149.143247
575.333288,-3552.988522,-10214.842000,919.314598
575.333616,-3849.070898,-10807.006753,995.924147
575.333943,-3701.029710,-10510.924376,842.705048
575.334271,-2960.823768,-11177.109724,1455.581446
575.334598,-2368.659014,-11029.068536,1838.629195
575.334926,-3256.906145,-9178.553681,919.314598
575.335253,-4293.194464,-9474.636058,-612.876398
575.335581,-3775.050304,-8882.471304,-1762.019645
575.335908,-2220.617826,-7772.162391,-2374.896044
575.336236,1110.308913,-6439.791695,-1838.629195
575.336564,3627.009116,-5551.544565,-995.924147
575.336891,5255.462188,-7698.141797,612.876398
575.337219,3849.070898,-8438.347739,459.657299
575.337546,1332.370696,-10214.842000,229.828649
575.337874,-444.123565,-11695.253884,0.000000
575.338201,0.000000,-11991.336260,536.266849
575.338529,740.205942,-11769.274478,766.095498
575.338856,1258.350101,-11991.336260,1225.752797
575.339184,1776.494261,-12139.377449,1915.238745
575.339511,1110.308913,-10362.883188,1225.752797
575.339839,-666.185348,-9474.636058,306.438199
575.340166,-1036.288319,-9474.636058,-459.657299
575.340494,-888.247130,-9030.512492,-1149.143247
575.340821,1184.329507,-7476.080014,-612.876398
575.341149,2664.741391,-6809.894666,-689.485948
575.341476,4219.173869,-7772.162391,1149.143247
575.341804,2220.617826,-8290.306550,1225.752797
575.342132,-444.123565,-9400.615463,995.924147
575.342459,-3330.926739,-10584.944971,306.438199
575.342787,-3552.988522,-11029.068536,842.705048
575.343114,-3182.885551,-10510.924376,689.485948
575.343442,-1628.453072,-9326.594869,1838.629195
575.343769,-222.061783,-9622.677246,1685.410096
575.344097,-888.247130,-8512.368333,1838.629195
575.344424,-2442.679609,-7402.059420,612.876398
575.344752,-3923.091493,-7846.182985,-153.219100
575.345079,-3182.885551,-7328.038826,-536.266849
575.345407,-1480.411884,-6143.709319,-842.705048
575.345734,74.020594,-6217.729913,-536.266849
575.346062,2368.659014,-7476.080014,919.314598
575.346389,1850.514855,-8142.265362,1072.533697
575.346717,0.000000,-8660.409521,766.095498
575.347044,-1628.453072,-9918.759623,153.219100
575.347372,-1924.535449,-11029.068536,383.047749
575.347700,-1110.308913,-9992.780217,153.219100
575.348027,370.102971,-9030.512492,229.828649
575.348355,2220.617826,-8882.471304,1455.581446
575.348682,2220.617826,-8216.285956,1915.238745
575.349010,518.144159,-8512.368333,766.095498
575.349337,-666.185348,-7994.224174,-153.219100
575.349665,-74.020594,-7772.162391,-612.876398
575.349992,814.226536,-6587.832884,-689.485948
575.350320,2664.741391,-6439.791695,0.000000
575.350647,3478.967927,-7254.018232,842.705048
575.350975,2960.823768,-8438.347739,1685.410096
575.351302,1406.391290,-8290.306550,1532.190996
575.351630,-518.144159,-9252.574275,842.705048
575.351957,-1628.453072,-10807.006753,842.705048
575.352285,-1332.370696,-10436.903782,842.705048
575.352612,-518.144159,-9696.697840,1072.533697
575.352940,666.185348,-9252.574275,1762.019645
575.353268,1036.288319,-9252.574275,2145.067394
575.353595,-296.082377,-9474.636058,1685.410096
575.353923,-2516.700203,-9104.533087,689.485948
575.354250,-3108.864956,-9844.739029,76.609550
575.354578,-2368.659014,-8660.409521,153.219100
575.354905,-592.164754,-8290.306550,459.657299
575.355233,222.061783,-8586.388927,1072.533697
575.355560,1036.288319,-9400.615463,1838.629195
575.355888,-518.144159,-9104.533087,1302.362347
575.356215,-2590.720797,-9770.718434,1149.143247
575.356543,-4589.276840,-11103.089130,536.266849
575.356870,-4071.132681,-11547.212695,459.657299
575.357198,-2738.761985,-9770.718434,919.314598
575.357525,-444.123565,-9548.656652,1225.752797
575.357853,222.061783,-10288.862594,1838.629195
575.358180,0.000000,-9326.594869,1378.971896
575.358508,-1776.494261,-9696.697840,459.657299
575.358835,-2368.659014,-10066.800811,-766.095498
575.359163,-1554.432478,-9696.697840,-842.705048
575.359491,296.082377,-9252.574275,-306.438199
575.359818,1480.411884,-9844.739029,229.828649
575.360146,2664.741391,-11103.089130,1455.581446
575.360473,1628.453072,-10881.027347,1455.581446
575.360801,-296.082377,-11029.068536,995.924147
575.361128,-1850.514855,-12213.398043,0.000000
575.361456,-1554.432478,-11991.336260,-459.657299
575.361783,-518.144159,-10955.047942,-459.657299
575.362111,962.267725,-10288.862594,0.000000
575.362438,2220.617826,-10881.027347,229.828649
575.362766,1776.494261,-8808.450710,612.876398
575.363093,296.082377,-9030.512492,0.000000
575.363421,-1184.329507,-8586.388927,-1072.533697
575.363748,0.000000,-8438.347739,-383.047749
575.364076,814.226536,-6883.915261,-689.485948
575.364403,2516.700203,-6809.894666,0.000000
575.364731,3627.009116,-8142.265362,1608.800546
575.365059,2516.700203,-7994.224174,1838.629195
575.365386,0.000000,-8956.491898,1302.362347
575.365714,-2146.597232,-9474.636058,919.314598
575.366041,-2368.659014,-9252.574275,76.609550
575.366369,-1480.411884,-7920.203579,0.000000
575.366696,-370.102971,-7698.141797,76.609550
575.367024,1406.391290,-8068.244768,842.705048
575.367351,962.267725,-7698.141797,1072.533697
575.367679,-518.144159,-6143.709319,306.438199
575.368006,-1998.556043,-7254.018232,-153.219100
575.368334,-2146.597232,-7920.203579,-459.657299
575.368661,-1110.308913,-7328.038826,-459.657299
575.368989,592.164754,-6439.791695,612.876398
575.369316,1850.514855,-6661.853478,2145.067394
575.369644,1554.432478,-8068.244768,2298.286494
575.369971,-1406.391290,-8734.430116,1838.629195
575.370299,-4219.173869,-9622.677246,919.314598
575.370627,-4441.235652,-9622.677246,76.609550
575.370954,-3034.844362,-8364.327145,459.657299
575.371282,-1036.288319,-7476.080014,0.000000
575.371609,296.082377,-8142.265362,383.047749
575.371937,1702.473667,-7476.080014,766.095498
575.372264,740.205942,-6735.874072,76.609550
575.372592,0.000000,-7402.059420,-153.219100
575.372919,-222.061783,-8364.327145,0.000000
575.373247,666.185348,-8364.327145,0.000000
575.373574,1850.514855,-8512.368333,995.924147
575.373902,3701.029710,-9326.594869,2068.457845
575.374229,2590.720797,-10066.800811,2451.505594
