#time,accel_x,accel_y,accel_z
487.099379,0.000000,-9178.553681,612.876398
487.099706,0.000000,-9178.553681,766.095498
487.100034,0.000000,-9030.512492,459.657299
487.100361,0.000000,-9030.512492,229.828649
487.100689,0.000000,-9104.533087,306.438199
487.101017,0.000000,-9178.553681,229.828649
487.101344,222.061783,-9252.574275,536.266849
487.101672,0.000000,-8734.430116,383.047749
487.101999,-370.102971,-9104.533087,383.047749
487.102327,-296.082377,-9474.636058,536.266849
487.102654,-370.102971,-9252.574275,612.876398
487.102982,0.000000,-9474.636058,689.485948
487.103310,0.000000,-8882.471304,995.924147
487.103637,-74.020594,-9400.615463,842.705048
487.103965,0.000000,-9548.656652,919.314598
487.104292,0.000000,-9252.574275,612.876398
487.104620,0.000000,-9474.636058,689.485948
487.104948,0.000000,-9326.594869,919.314598
487.105275,-222.061783,-9474.636058,536.266849
487.105603,-222.061783,-9696.697840,919.314598
487.105930,-148.041188,-9548.656652,689.485948
487.106258,-222.061783,-9622.677246,689.485948
487.106585,-222.061783,-9400.615463,383.047749
487.106913,-222.061783,-9252.574275,612.876398
487.107241,-370.102971,-9622.677246,689.485948
487.107568,-222.061783,-9178.553681,612.876398
487.107896,-370.102971,-9252.574275,842.705048
487.108223,0.000000,-8956.491898,536.266849
487.108551,-296.082377,-9326.594869,1149.143247
487.108879,-296.082377,-9178.553681,459.657299
487.109206,-592.164754,-9104.533087,383.047749
487.109534,-666.185348,-9030.512492,459.657299
487.109861,-370.102971,-9622.677246,766.095498
487.110189,-518.144159,-8956.491898,76.609550
487.110516,-592.164754,-9030.512492,459.657299
487.110844,-518.144159,-8956.491898,612.876398
487.111172,-444.123565,-9104.533087,612.876398
487.111499,-666.185348,-9030.512492,459.657299
487.111827,-518.144159,-8290.306550,842.705048
487.112154,0.000000,-8956.491898,459.657299
487.112482,-222.061783,-8956.491898,383.047749
487.112809,-222.061783,-9104.533087,612.876398
487.113137,-370.102971,-8882.471304,383.047749
487.113465,-222.061783,-8734.430116,995.924147
487.113792,0.000000,-8734.430116,536.266849
487.114120,-370.102971,-8882.471304,459.657299
487.114447,-222.061783,-8734.430116,459.657299
487.114775,-444.123565,-8882.471304,383.047749
487.115103,-370.102971,-8512.368333,689.485948
487.115430,-148.041188,-8364.327145,995.924147
487.115758,-518.144159,-8512.368333,689.485948
487.116085,-666.185348,-8586.388927,459.657299
487.116413,-518.144159,-8512.368333,229.828649
487.116740,-592.164754,-8660.409521,306.438199
487.117068,-518.144159,-8438.347739,383.047749
487.117396,-370.102971,-8734.430116,536.266849
487.117723,-296.082377,-8882.471304,536.266849
487.118051,-296.082377,-8882.471304,536.266849
487.118378,-148.041188,-8956.491898,612.876398
487.118706,0.000000,-9474.636058,76.609550
487.119034,0.000000,-9252.574275,612.876398
487.119361,74.020594,-9326.594869,536.266849
487.119689,0.000000,-9400.615463,536.266849
487.120016,148.041188,-9252.574275,689.485948
487.120344,0.000000,-9474.636058,1072.533697
487.120671,148.041188,-9474.636058,459.657299
487.120999,74.020594,-9548.656652,766.095498
487.121327,0.000000,-9326.594869,536.266849
487.121654,0.000000,-9474.636058,383.047749
487.121982,-370.102971,-9400.615463,766.095498
487.122309,0.000000,-9030.512492,766.095498
487.122637,0.000000,-9252.574275,459.657299
487.122965,0.000000,-9400.615463,536.266849
487.123292,-296.082377,-9252.574275,612.876398
487.123620,-518.144159,-9326.594869,612.876398
487.123947,-740.205942,-9030.512492,689.485948
487.124275,-444.123565,-9474.636058,842.705048
487.124602,-666.185348,-9400.615463,459.657299
487.124930,-518.144159,-9326.594869,536.266849
487.125258,-444.123565,-9548.656652,536.266849
487.125585,-518.144159,-9844.739029,306.438199
487.125913,0.000000,-9548.656652,612.876398
487.126240,-370.102971,-9474.636058,842.705048
487.126568,0.000000,-9548.656652,689.485948
487.126895,0.000000,-9474.636058,766.095498
487.127223,-296.082377,-9178.553681,536.266849
487.127551,-296.082377,-9178.553681,766.095498
487.127878,0.000000,-9326.594869,536.266849
487.128206,0.000000,-9326.594869,689.485948
487.128533,-222.061783,-9252.574275,459.657299
487.128861,0.000000,-9252.574275,383.047749
487.129189,-222.061783,-8882.471304,536.266849
487.129516,-296.082377,-8956.491898,383.047749
487.129844,-222.061783,-8882.471304,459.657299
487.130171,-370.102971,-8882.471304,306.438199
487.130499,-518.144159,-8882.471304,229.828649
487.130826,-296.082377,-8586.388927,842.705048
487.131154,-296.082377,-8808.450710,76.609550
487.131482,-444.123565,-8808.450710,76.609550
487.131809,-370.102971,-8882.471304,153.219100
487.132137,-518.144159,-8956.491898,306.438199
487.132464,0.000000,-8364.327145,383.047749
487.132792,0.000000,-8734.430116,229.828649
487.133120,0.000000,-8882.471304,153.219100
487.133447,0.000000,-9178.553681,229.828649
487.133775,148.041188,-8956.491898,536.266849
487.134102,0.000000,-8660.409521,536.266849
487.134430,0.000000,-8660.409521,766.095498
487.134757,0.000000,-9030.512492,689.485948
487.135085,0.000000,-9030.512492,459.657299
487.135413,0.000000,-8956.491898,612.876398
487.135740,0.000000,-8734.430116,459.657299
487.136068,-222.061783,-8734.430116,1302.362347
487.136396,-74.020594,-8956.491898,612.876398
487.136723,-370.102971,-8882.471304,459.657299
487.137051,0.000000,-8808.450710,536.266849
487.137379,-444.123565,-8660.409521,612.876398
487.137706,-370.102971,-8956.491898,536.266849
487.138034,-222.061783,-9104.533087,612.876398
487.138361,-296.082377,-8956.491898,306.438199
487.138689,-222.061783,-8808.450710,459.657299
487.139017,-296.082377,-9030.512492,459.657299
487.139344,-370.102971,-9252.574275,0.000000
487.139672,-296.082377,-9326.594869,306.438199
487.140000,-518.144159,-9474.636058,842.705048
487.140327,-444.123565,-9326.594869,612.876398
487.140655,-370.102971,-9474.636058,689.485948
487.140982,-296.082377,-9622.677246,229.828649
487.141310,0.000000,-9326.594869,842.705048
487.141638,74.020594,-9622.677246,536.266849
487.141965,0.000000,-9474.636058,536.266849
487.142293,-148.041188,-9474.636058,766.095498
487.142621,0.000000,-9622.677246,766.095498
487.142948,296.082377,-9770.718434,842.705048
487.143276,0.000000,-9474.636058,612.876398
487.143604,-222.061783,-9548.656652,766.095498
487.143931,0.000000,-9474.636058,459.657299
487.144259,-148.041188,-9474.636058,612.876398
487.144586,-296.082377,-9178.553681,842.705048
487.144914,-370.102971,-9104.533087,153.219100
487.145242,-370.102971,-9178.553681,459.657299
487.145569,-518.144159,-9252.574275,459.657299
487.145897,-814.226536,-8956.491898,459.657299
487.146225,-666.185348,-8586.388927,229.828649
487.146552,-592.164754,-8734.430116,459.657299
487.146880,-814.226536,-9104.533087,612.876398
487.147208,-740.205942,-9178.553681,766.095498
487.147535,-814.226536,-8956.491898,536.266849
487.147863,-222.061783,-8808.450710,536.266849
487.148190,-222.061783,-8808.450710,536.266849
487.148518,-296.082377,-9104.533087,919.314598
487.148846,-222.061783,-9178.553681,766.095498
487.149173,0.000000,-9030.512492,536.266849
487.149501,0.000000,-8808.450710,383.047749
487.149829,0.000000,-9030.512492,766.095498
487.150156,-296.082377,-9030.512492,842.705048
487.150484,-296.082377,-8882.471304,306.438199
487.150811,0.000000,-8808.450710,306.438199
487.151139,0.000000,-8660.409521,536.266849
487.151467,0.000000,-8882.471304,383.047749
487.151794,-518.144159,-8586.388927,536.266849
487.152122,-296.082377,-8734.430116,459.657299
487.152450,-592.164754,-8734.430116,153.219100
487.152777,-518.144159,-8586.388927,229.828649
487.153105,-814.226536,-8290.306550,536.266849
487.153433,74.020594,-8882.471304,306.438199
487.153760,-444.123565,-8808.450710,459.657299
487.154088,-518.144159,-8586.388927,306.438199
487.154415,-518.144159,-8734.430116,306.438199
487.154743,-148.041188,-8512.368333,76.609550
487.155071,0.000000,-8808.450710,153.219100
487.155398,-222.061783,-9030.512492,536.266849
487.155726,0.000000,-9104.533087,612.876398
487.156054,0.000000,-9252.574275,766.095498
487.156381,148.041188,-9400.615463,919.314598
487.156709,148.041188,-9474.636058,1072.533697
487.157036,0.000000,-9474.636058,612.876398
487.157364,74.020594,-9474.636058,612.876398
487.157692,-222.061783,-9474.636058,612.876398
487.158019,0.000000,-9474.636058,612.876398
487.158347,-74.020594,-9252.574275,919.314598
487.158675,0.000000,-9326.594869,766.095498
487.159002,-666.185348,-9252.574275,459.657299
487.159330,-518.144159,-9178.553681,536.266849
487.159658,-296.082377,-9030.512492,842.705048
487.159985,0.000000,-8882.471304,689.485948
487.160313,-518.144159,-9104.533087,689.485948
487.160640,-296.082377,-9474.636058,689.485948
487.160968,-592.164754,-9474.636058,536.266849
487.161296,-592.164754,-9548.656652,689.485948
487.161623,-370.102971,-9400.615463,919.314598
487.161951,-222.061783,-9400.615463,995.924147
487.162279,-518.144159,-9474.636058,612.876398
487.162606,-370.102971,-9400.615463,689.485948
487.162934,-222.061783,-9474.636058,766.095498
487.163261,-222.061783,-9474.636058,766.095498
487.163589,148.041188,-9474.636058,1072.533697
487.163917,0.000000,-9548.656652,689.485948
487.164244,0.000000,-9400.615463,842.705048
487.164572,0.000000,-9474.636058,612.876398
487.164900,0.000000,-9326.594869,766.095498
487.165227,222.061783,-9474.636058,459.657299
487.165555,0.000000,-9400.615463,383.047749
487.165883,0.000000,-9030.512492,459.657299
487.166210,-222.061783,-9104.533087,383.047749
487.166538,-444.123565,-9030.512492,383.047749
487.166865,-370.102971,-9030.512492,459.657299
487.167193,-444.123565,-8216.285956,229.828649
487.167521,-592.164754,-8808.450710,383.047749
487.167848,-222.061783,-8808.450710,153.219100
487.168176,-518.144159,-8660.409521,536.266849
487.168504,-518.144159,-8290.306550,306.438199
487.168831,-444.123565,-8364.327145,842.705048
487.169159,-370.102971,-8882.471304,229.828649
487.169487,-518.144159,-8956.491898,306.438199
487.169814,-296.082377,-8808.450710,536.266849
487.170142,-518.144159,-8660.409521,689.485948
487.170469,-444.123565,-8660.409521,1225.752797
487.170797,0.000000,-8808.450710,536.266849
487.171125,0.000000,-8808.450710,612.876398
487.171452,-222.061783,-8734.430116,536.266849
487.171780,0.000000,-8734.430116,612.876398
487.172108,0.000000,-8808.450710,459.657299
487.172435,0.000000,-8956.491898,766.095498
487.172763,-296.082377,-9030.512492,766.095498
487.173090,-222.061783,-9104.533087,612.876398
487.173418,-296.082377,-9030.512492,689.485948
487.173746,0.000000,-8586.388927,306.438199
487.174073,-222.061783,-8734.430116,383.047749
487.174401,0.000000,-8882.471304,459.657299
487.174729,-370.102971,-8882.471304,612.876398
487.175056,-592.164754,-8808.450710,383.047749
487.175384,-444.123565,-8808.450710,383.047749
487.175712,-518.144159,-8808.450710,1302.362347
487.176039,-592.164754,-8956.491898,459.657299
487.176367,-518.144159,-9326.594869,229.828649
487.176694,-444.123565,-9178.553681,766.095498
487.177022,-370.102971,-9326.594869,383.047749
487.177350,-296.082377,-9030.512492,689.485948
487.177677,0.000000,-9326.594869,689.485948
487.178005,-222.061783,-9400.615463,995.924147
487.178333,0.000000,-9474.636058,536.266849
487.178660,-148.041188,-9622.677246,689.485948
487.178988,-296.082377,-9474.636058,536.266849
487.179315,-222.061783,-9844.739029,536.266849
487.179643,0.000000,-9696.697840,612.876398
487.179971,-222.061783,-9622.677246,842.705048
487.180298,-222.061783,-9474.636058,459.657299
487.180626,0.000000,-9474.636058,229.828649
487.180954,-296.082377,-8956.491898,459.657299
487.181281,-444.123565,-9252.574275,459.657299
487.181609,-370.102971,-9252.574275,383.047749
487.181937,-592.164754,-9252.574275,689.485948
487.182264,-592.164754,-8956.491898,766.095498
487.182592,0.000000,-9030.512492,766.095498
487.182919,-518.144159,-8882.471304,459.657299
487.183247,-740.205942,-8956.491898,612.876398
487.183575,-592.164754,-9104.533087,153.219100
487.183902,-518.144159,-9030.512492,459.657299
487.184230,0.000000,-8956.491898,612.876398
487.184558,-222.061783,-9178.553681,383.047749
487.184885,0.000000,-9474.636058,459.657299
487.185213,0.000000,-9400.615463,306.438199
487.185540,0.000000,-9326.594869,612.876398
487.185868,-296.082377,-8956.491898,612.876398
487.186196,0.000000,-9030.512492,536.266849
487.186523,-148.041188,-9252.574275,536.266849
487.186851,148.041188,-9030.512492,766.095498
487.187179,0.000000,-8808.450710,459.657299
487.187506,74.020594,-8956.491898,0.000000
487.187834,0.000000,-8660.409521,766.095498
487.188162,0.000000,-8660.409521,689.485948
487.188489,-370.102971,-8586.388927,612.876398
487.188817,-518.144159,-8586.388927,306.438199
487.189144,-592.164754,-8660.409521,612.876398
487.189472,-296.082377,-8808.450710,612.876398
487.189800,-592.164754,-8586.388927,536.266849
487.190127,-518.144159,-8586.388927,383.047749
487.190455,-444.123565,-8734.430116,306.438199
487.190783,-370.102971,-9104.533087,459.657299
487.191110,-370.102971,-9030.512492,612.876398
487.191438,-148.041188,-8956.491898,766.095498
487.191765,0.000000,-9252.574275,536.266849
487.192093,0.000000,-9252.574275,536.266849
487.192421,-222.061783,-9030.512492,612.876398
487.192748,444.123565,-9326.594869,459.657299
487.193076,0.000000,-8956.491898,919.314598
487.193404,0.000000,-9400.615463,612.876398
487.193731,0.000000,-9474.636058,536.266849
487.194059,0.000000,-9326.594869,536.266849
487.194387,-222.061783,-9030.512492,1072.533697
487.194714,0.000000,-9252.574275,842.705048
487.195042,-444.123565,-9326.594869,383.047749
487.195369,-296.082377,-9104.533087,383.047749
487.195697,-222.061783,-9178.553681,536.266849
487.196025,-370.102971,-9252.574275,459.657299
487.196352,-296.082377,-9104.533087,612.876398
487.196680,-444.123565,-9252.574275,459.657299
487.197008,-296.082377,-9400.615463,459.657299
487.197335,-444.123565,-9252.574275,383.047749
487.197663,-518.144159,-9400.615463,536.266849
487.197991,-296.082377,-9326.594869,612.876398
487.198318,-370.102971,-9326.594869,612.876398
487.198646,-370.102971,-9326.594869,612.876398
487.198973,-296.082377,-9326.594869,612.876398
487.199301,-370.102971,-9252.574275,689.485948
487.199629,0.000000,-9178.553681,919.314598
487.199956,-148.041188,-9400.615463,766.095498
487.200284,-444.123565,-9252.574275,766.095498
487.200612,-296.082377,-9030.512492,612.876398
487.200939,-296.082377,-9326.594869,842.705048
487.201267,-222.061783,-8882.471304,1225.752797
487.201594,-222.061783,-8882.471304,1225.752797
487.201922,-370.102971,-9030.512492,689.485948
487.202250,-518.144159,-9030.512492,842.705048
487.202577,-444.123565,-8882.471304,383.047749
487.202905,-370.102971,-9104.533087,383.047749
487.203233,-296.082377,-8882.471304,995.924147
487.203560,-592.164754,-8734.430116,612.876398
487.203888,-592.164754,-8808.450710,383.047749
487.204216,-814.226536,-8808.450710,536.266849
487.204543,-740.205942,-8956.491898,306.438199
487.204871,-592.164754,-8734.430116,0.000000
487.205198,-518.144159,-8882.471304,229.828649
487.205526,-518.144159,-8882.471304,383.047749
487.205854,-666.185348,-8808.450710,229.828649
487.206181,-592.164754,-8734.430116,306.438199
487.206509,-222.061783,-9252.574275,153.219100
487.206837,-296.082377,-8364.327145,459.657299
487.207164,0.000000,-8956.491898,459.657299
487.207492,-296.082377,-8956.491898,536.266849
487.207819,0.000000,-9030.512492,306.438199
487.208147,-296.082377,-8882.471304,459.657299
487.208475,-222.061783,-8956.491898,1149.143247
487.208802,0.000000,-9252.574275,383.047749
487.209130,0.000000,-8956.491898,383.047749
487.209458,0.000000,-9178.553681,612.876398
487.209785,74.020594,-9252.574275,383.047749
487.210113,-666.185348,-8808.450710,995.924147
487.210441,-222.061783,-9030.512492,612.876398
487.210768,-296.082377,-9030.512492,383.047749
487.211096,-444.123565,-9104.533087,536.266849
487.211423,-518.144159,-9178.553681,459.657299
487.211751,-296.082377,-9104.533087,842.705048
487.212079,-148.041188,-8882.471304,536.266849
487.212406,-370.102971,-9104.533087,612.876398
487.212734,-148.041188,-8882.471304,766.095498
487.213062,-444.123565,-8956.491898,919.314598
487.213389,-148.041188,-9104.533087,842.705048
487.213717,-148.041188,-9178.553681,536.266849
487.214044,-666.185348,-9104.533087,612.876398
487.214372,-444.123565,-9252.574275,766.095498
487.214700,-296.082377,-9326.594869,689.485948
487.215027,-296.082377,-9178.553681,995.924147
487.215355,-148.041188,-9178.553681,1072.533697
487.215683,-148.041188,-9400.615463,689.485948
487.216010,-370.102971,-9474.636058,919.314598
487.216338,-148.041188,-9548.656652,766.095498
487.216666,-444.123565,-9400.615463,536.266849
487.216993,-296.082377,-8660.409521,459.657299
487.217321,0.000000,-9326.594869,536.266849
487.217648,-222.061783,-9252.574275,536.266849
487.217976,-370.102971,-9400.615463,536.266849
487.218304,-296.082377,-9252.574275,689.485948
487.218631,-148.041188,-9178.553681,1072.533697
487.218959,-222.061783,-9104.533087,689.485948
487.219287,-370.102971,-9326.594869,459.657299
487.219614,-296.082377,-9326.594869,306.438199
487.219942,-148.041188,-9252.574275,536.266849
487.220270,-296.082377,-9030.512492,383.047749
487.220597,0.000000,-9326.594869,306.438199
487.220925,-222.061783,-9178.553681,229.828649
487.221252,0.000000,-9178.553681,383.047749
487.221580,0.000000,-8956.491898,306.438199
487.221908,148.041188,-9178.553681,842.705048
487.222235,444.123565,-9104.533087,536.266849
487.222563,-222.061783,-8956.491898,383.047749
487.222891,0.000000,-9178.553681,383.047749
487.223218,0.000000,-9178.553681,383.047749
487.223546,0.000000,-9104.533087,536.266849
487.223873,0.000000,-8808.450710,612.876398
487.224201,0.000000,-8512.368333,306.438199
487.224529,0.000000,-8956.491898,306.438199
487.224856,-148.041188,-9178.553681,383.047749
487.225184,-444.123565,-8734.430116,383.047749
487.225512,-296.082377,-8438.347739,536.266849
487.225839,-444.123565,-8734.430116,306.438199
487.226167,-444.123565,-8882.471304,536.266849
487.226495,-444.123565,-8660.409521,383.047749
487.226822,-370.102971,-8512.368333,306.438199
487.227150,0.000000,-8216.285956,766.095498
487.227477,-148.041188,-8512.368333,536.266849
487.227805,-666.185348,-8882.471304,536.266849
487.228133,-592.164754,-8808.450710,459.657299
487.228460,-592.164754,-9104.533087,612.876398
487.228788,-444.123565,-9030.512492,612.876398
487.229116,0.000000,-9178.553681,459.657299
487.229443,-148.041188,-8956.491898,766.095498
487.229771,-148.041188,-8956.491898,612.876398
487.230098,-296.082377,-8734.430116,689.485948
487.230426,-370.102971,-8956.491898,612.876398
487.230754,-962.267725,-9104.533087,995.924147
487.231081,-814.226536,-9030.512492,842.705048
487.231409,-370.102971,-9400.615463,612.876398
487.231737,-296.082377,-9474.636058,919.314598
487.232064,-148.041188,-9474.636058,689.485948
487.232392,0.000000,-9104.533087,612.876398
487.232720,0.000000,-9178.553681,689.485948
487.233047,0.000000,-9104.533087,612.876398
487.233375,-518.144159,-9326.594869,459.657299
487.233702,-444.123565,-9400.615463,383.047749
487.234030,-444.123565,-9474.636058,766.095498
487.234358,-222.061783,-9622.677246,766.095498
487.234685,-148.041188,-9548.656652,536.266849
487.235013,-148.041188,-9400.615463,536.266849
487.235341,0.000000,-9326.594869,306.438199
487.235668,0.000000,-9178.553681,383.047749
487.235996,296.082377,-8882.471304,306.438199
487.236323,-222.061783,-9030.512492,229.828649
487.236651,0.000000,-9400.615463,612.876398
487.236979,-148.041188,-9548.656652,383.047749
487.237306,-222.061783,-9696.697840,689.485948
487.237634,-148.041188,-9622.677246,919.314598
487.237962,-296.082377,-9474.636058,612.876398
487.238289,-370.102971,-9326.594869,536.266849
487.238617,-148.041188,-9104.533087,383.047749
487.238945,0.000000,-8956.491898,306.438199
487.239272,0.000000,-8660.409521,383.047749
487.239600,0.000000,-9104.533087,612.876398
487.239928,-444.123565,-9104.533087,612.876398
487.240255,-518.144159,-9178.553681,689.485948
487.240583,-444.123565,-9178.553681,383.047749
487.240911,-148.041188,-8734.430116,1225.752797
487.241238,74.020594,-8882.471304,766.095498
487.241566,666.185348,-8734.430116,1302.362347
487.241894,1110.308913,-8216.285956,1225.752797
487.242221,1184.329507,-8586.388927,1915.238745
487.242549,814.226536,-8808.450710,1838.629195
487.242877,740.205942,-9326.594869,1608.800546
487.243204,0.000000,-9252.574275,1991.848295
487.243532,0.000000,-9252.574275,2068.457845
487.243859,0.000000,-8882.471304,1838.629195
487.244187,74.020594,-9030.512492,1991.848295
487.244515,222.061783,-8586.388927,2068.457845
487.244842,74.020594,-8290.306550,2374.896044
487.245170,-148.041188,-8290.306550,2221.676944
487.245498,-370.102971,-8660.409521,2145.067394
487.245825,-148.041188,-8586.388927,2221.676944
487.246153,-444.123565,-8808.450710,2374.896044
487.246481,-444.123565,-9030.512492,2604.724693
487.246808,-592.164754,-9030.512492,2681.334243
487.247136,-740.205942,-8882.471304,2757.943793
487.247464,-592.164754,-9178.553681,2911.162892
487.247791,-222.061783,-9030.512492,2987.772442
487.248119,-592.164754,-9252.574275,2987.772442
487.248447,-666.185348,-9104.533087,2911.162892
487.248774,-740.205942,-9326.594869,3370.820191
487.249102,-592.164754,-9474.636058,3140.991542
487.249430,-296.082377,-9326.594869,2987.772442
487.249757,-740.205942,-9104.533087,3294.210641
487.250085,-370.102971,-9030.512492,2987.772442
487.250412,0.000000,-9252.574275,3064.381992
487.250740,0.000000,-9252.574275,3064.381992
487.251068,0.000000,-9252.574275,3064.381992
487.251395,222.061783,-9326.594869,2757.943793
487.251723,0.000000,-9252.574275,3217.601092
487.252051,0.000000,-9474.636058,3447.429741
487.252378,0.000000,-9696.697840,3217.601092
487.252706,148.041188,-9474.636058,3677.258390
487.253034,518.144159,-9178.553681,4060.306139
487.253361,1258.350101,-9474.636058,4213.525239
487.253689,1184.329507,-9178.553681,4290.134789
487.254017,1036.288319,-9326.594869,4443.353888
487.254344,1110.308913,-9474.636058,4903.011187
487.254672,962.267725,-9548.656652,5286.058936
487.255000,370.102971,-9696.697840,4749.792088
487.255327,74.020594,-9696.697840,4979.620737
487.255655,-370.102971,-9770.718434,4749.792088
487.255983,-814.226536,-9622.677246,4749.792088
487.256310,-888.247130,-9474.636058,4596.572988
487.256638,-1406.391290,-8438.347739,4213.525239
487.256966,-1480.411884,-9030.512492,3907.087040
487.257293,-1924.535449,-9326.594869,3447.429741
487.257621,-2220.617826,-8956.491898,3140.991542
487.257948,-2294.638420,-8660.409521,3140.991542
487.258276,-1850.514855,-8290.306550,3753.867940
487.258604,-592.164754,-7994.224174,3753.867940
487.258931,296.082377,-7698.141797,4136.915689
487.259259,1480.411884,-7624.121203,5132.839837
487.259587,2294.638420,-7698.141797,5898.935335
487.259914,2368.659014,-8586.388927,6665.030833
487.260242,1184.329507,-9400.615463,6588.421283
487.260570,148.041188,-10214.842000,6358.592633
487.260897,-1554.432478,-10807.006753,5822.325785
487.261225,-2442.679609,-11177.109724,5209.449386
487.261553,-2812.782580,-10807.006753,4519.963438
487.261880,-2294.638420,-9474.636058,4060.306139
487.262208,-666.185348,-8734.430116,3677.258390
487.262536,1184.329507,-7254.018232,3830.477490
487.262863,2590.720797,-7031.956449,4443.353888
487.263191,2368.659014,-7179.997637,4519.963438
487.263519,-518.144159,-8956.491898,3064.381992
487.263846,-5181.441594,-10807.006753,1532.190996
487.264174,-9474.636058,-11843.295072,-1149.143247
487.264501,-10881.027347,-11695.253884,-2298.286494
487.264829,-9030.512492,-9918.759623,-2604.724693
487.265157,-4959.379811,-7772.162391,-1378.971896
487.265484,518.144159,-5995.668130,-689.485948
487.265812,5181.441594,-5181.441594,2451.505594
487.266140,8142.265362,-3849.070898,2451.505594
487.266467,11029.068536,-4737.318029,4903.011187
487.266795,8216.285956,-6439.791695,4596.572988
487.267123,8068.244768,-9696.697840,5209.449386
487.267450,2294.638420,-12805.562797,4979.620737
487.267778,0.000000,-13693.809927,4903.011187
487.268106,-296.082377,-13915.871710,5439.278036
487.268433,1036.288319,-12065.356855,5515.887586
487.268761,5699.585753,-9918.759623,5898.935335
487.269089,7698.141797,-9030.512492,7584.345430
487.269416,9178.553681,-8438.347739,7354.516781
487.269744,6513.812290,-9252.574275,6665.030833
487.270072,1406.391290,-9844.739029,4903.011187
487.270399,-4737.318029,-10658.965565,2757.943793
487.270727,-6735.874072,-11177.109724,2451.505594
487.271055,-7846.182985,-9918.759623,2451.505594
487.271382,-5477.523971,-7846.182985,3983.696590
487.271710,-3478.967927,-7550.100608,7048.078582
487.272037,-1628.453072,-6661.853478,7967.393179
487.272365,-4145.153275,-7105.977043,7354.516781
487.272693,-5329.482782,-7994.224174,5439.278036
487.273020,-6809.894666,-8956.491898,4749.792088
487.273348,-8068.244768,-8364.327145,3830.477490
487.273676,-6587.832884,-8734.430116,4366.744339
487.274003,-5181.441594,-8216.285956,4596.572988
487.274331,-4515.256246,-7846.182985,4213.525239
487.274659,-1406.391290,-7179.997637,5898.935335
487.274986,2072.576638,-5255.462188,6511.811733
487.275314,5847.626942,-4885.359217,7507.735880
487.275642,7254.018232,-7105.977043,7660.954980
487.275969,3034.844362,-12435.459826,6281.983084
487.276297,-4441.235652,-16358.551318,3830.477490
487.276625,-9622.677246,-17246.798449,536.266849
487.276952,-11399.171507,-15840.407159,-2374.896044
487.277280,-7920.203579,-13249.686362,-1838.629195
487.277608,-2516.700203,-10732.986159,-1991.848295
487.277935,1406.391290,-9104.533087,-1225.752797
487.278263,370.102971,-7254.018232,-1225.752797
487.278590,1628.453072,-7031.956449,-3140.991542
487.278918,370.102971,-5921.647536,-4826.401637
487.279246,2072.576638,-5181.441594,-4903.011187
487.279573,3923.091493,-7105.977043,-4673.182538
487.279901,4589.276840,-7550.100608,-2987.772442
487.280229,4959.379811,-8216.285956,-459.657299
487.280556,6513.812290,-9474.636058,2221.676944
487.280884,5329.482782,-9326.594869,2681.334243
487.281212,6365.771101,-9992.780217,2834.553343
487.281539,5995.668130,-12065.356855,2068.457845
487.281867,3775.050304,-13249.686362,459.657299
487.282195,2220.617826,-13101.645173,306.438199
487.282522,2664.741391,-11325.150913,229.828649
487.282850,3552.988522,-9252.574275,-306.438199
487.283178,7105.977043,-7698.141797,76.609550
487.283505,7550.100608,-7772.162391,459.657299
487.283833,4219.173869,-7402.059420,536.266849
487.284161,-1332.370696,-8660.409521,-536.266849
487.284488,-6439.791695,-9178.553681,-1455.581446
487.284816,-8290.306550,-10066.800811,-2221.676944
487.285143,-7105.977043,-10807.006753,-1838.629195
487.285471,-6291.750507,-11029.068536,-842.705048
487.285799,-6143.709319,-9844.739029,306.438199
487.286126,-7179.997637,-8660.409521,1149.143247
487.286454,-6439.791695,-5921.647536,919.314598
487.286782,-3034.844362,-3701.029710,1455.581446
487.287109,-296.082377,-2886.803174,1225.752797
487.287437,0.000000,-3997.112087,1762.019645
487.287765,-1998.556043,-5329.482782,1378.971896
487.288092,-2960.823768,-5995.668130,2298.286494
487.288420,-444.123565,-6069.688724,2987.772442
487.288748,3182.885551,-6883.915261,4136.915689
487.289075,5847.626942,-9326.594869,4596.572988
487.289403,4219.173869,-11177.109724,4673.182538
487.289731,1036.288319,-12139.377449,3983.696590
487.290058,-888.247130,-12213.398043,3447.429741
487.290386,370.102971,-11547.212695,3600.648841
487.290714,3108.864956,-11251.130318,3830.477490
487.291041,4515.256246,-11695.253884,3983.696590
487.291369,1258.350101,-12435.459826,3294.210641
487.291697,-1850.514855,-12287.418637,2374.896044
487.292024,-4737.318029,-11251.130318,1532.190996
487.292352,-5551.544565,-9252.574275,0.000000
487.292679,-4219.173869,-9474.636058,-1072.533697
487.293007,-4071.132681,-8586.388927,-1532.190996
487.293335,-5255.462188,-7698.141797,-1762.019645
487.293662,-4663.297435,-6069.688724,-995.924147
487.293990,-3552.988522,-5181.441594,0.000000
487.294318,0.000000,-5551.544565,459.657299
487.294645,1628.453072,-6661.853478,536.266849
487.294973,-740.205942,-8808.450710,-306.438199
487.295301,-2886.803174,-9326.594869,-995.924147
487.295628,-3775.050304,-8956.491898,-766.095498
487.295956,-1554.432478,-8660.409521,306.438199
487.296284,2368.659014,-9770.718434,919.314598
487.296611,3701.029710,-11547.212695,995.924147
487.296939,2960.823768,-12805.562797,919.314598
