#time,accel_x,accel_y,accel_z
514.436455,2294.638420,-8290.306550,1838.629195
514.436783,1998.556043,-8364.327145,2145.067394
514.437110,444.123565,-9104.533087,1532.190996
514.437438,-444.123565,-9696.697840,919.314598
514.437766,-148.041188,-8512.368333,995.924147
514.438093,296.082377,-8142.265362,1225.752797
514.438421,814.226536,-7920.203579,842.705048
514.438748,740.205942,-9474.636058,612.876398
514.439076,1036.288319,-9918.759623,612.876398
514.439403,888.247130,-9474.636058,1149.143247
514.439731,666.185348,-9474.636058,383.047749
514.440058,-370.102971,-10584.944971,0.000000
514.440386,-2664.741391,-11399.171507,-842.705048
514.440714,-3849.070898,-10658.965565,-1532.190996
514.441041,-3330.926739,-9548.656652,-1302.362347
514.441369,-1850.514855,-8438.347739,-1225.752797
514.441696,-1480.411884,-9178.553681,-536.266849
514.442024,-1036.288319,-9400.615463,-306.438199
514.442351,0.000000,-8808.450710,229.828649
514.442679,1184.329507,-7772.162391,766.095498
514.443006,1702.473667,-8068.244768,1072.533697
514.443334,518.144159,-9548.656652,1072.533697
514.443661,-592.164754,-10140.821405,995.924147
514.443989,-888.247130,-9696.697840,919.314598
514.444317,222.061783,-9178.553681,1378.971896
514.444644,888.247130,-8660.409521,1378.971896
514.444972,740.205942,-9326.594869,995.924147
514.445299,1184.329507,-9992.780217,995.924147
514.445627,1036.288319,-9474.636058,995.924147
514.445954,1406.391290,-9474.636058,766.095498
514.446282,0.000000,-10510.924376,-306.438199
514.446609,-1480.411884,-10955.047942,0.000000
514.446937,-2738.761985,-10881.027347,-1225.752797
514.447264,-2146.597232,-9474.636058,-536.266849
514.447592,-814.226536,-9178.553681,76.609550
514.447920,74.020594,-9326.594869,459.657299
514.448247,222.061783,-9474.636058,1225.752797
514.448575,962.267725,-8882.471304,1685.410096
514.448902,1184.329507,-8660.409521,1838.629195
514.449230,888.247130,-9252.574275,2221.676944
514.449557,-814.226536,-9992.780217,1608.800546
514.449885,-1850.514855,-9548.656652,1685.410096
514.450212,-1258.350101,-9030.512492,1608.800546
514.450540,-888.247130,-7698.141797,1455.581446
514.450867,0.000000,-7994.224174,1762.019645
514.451195,0.000000,-8660.409521,1225.752797
514.451523,-222.061783,-8512.368333,919.314598
514.451850,0.000000,-8142.265362,766.095498
514.452178,0.000000,-8956.491898,612.876398
514.452505,-666.185348,-10214.842000,229.828649
514.452833,-2368.659014,-11473.192101,-689.485948
514.453160,-2812.782580,-11251.130318,-1072.533697
514.453488,-2368.659014,-9474.636058,0.000000
514.453815,-740.205942,-8734.430116,0.000000
514.454143,74.020594,-9104.533087,0.000000
514.454471,666.185348,-8956.491898,76.609550
514.454798,1184.329507,-8734.430116,536.266849
514.455126,2220.617826,-7994.224174,1225.752797
514.455453,2072.576638,-8142.265362,1532.190996
514.455781,1036.288319,-9178.553681,1225.752797
514.456108,74.020594,-9844.739029,919.314598
514.456436,-296.082377,-9030.512492,1149.143247
514.456763,148.041188,-7994.224174,1072.533697
514.457091,666.185348,-7698.141797,689.485948
514.457418,444.123565,-8438.347739,689.485948
514.457746,962.267725,-8364.327145,612.876398
514.458074,1184.329507,-8142.265362,76.609550
514.458401,1480.411884,-8216.285956,229.828649
514.458729,74.020594,-9104.533087,0.000000
514.459056,-1850.514855,-10140.821405,-919.314598
514.459384,-2960.823768,-9844.739029,-1302.362347
514.459711,-2738.761985,-8660.409521,-1225.752797
514.460039,-1776.494261,-8438.347739,-995.924147
514.460366,-1776.494261,-8216.285956,-459.657299
514.460694,-1480.411884,-8808.450710,-229.828649
514.461021,-296.082377,-8290.306550,153.219100
514.461349,962.267725,-7920.203579,842.705048
514.461677,1628.453072,-7920.203579,1072.533697
514.462004,74.020594,-8808.450710,1149.143247
514.462332,-592.164754,-9474.636058,612.876398
514.462659,-1036.288319,-8512.368333,766.095498
514.462987,-148.041188,-7920.203579,1072.533697
514.463314,888.247130,-8364.327145,1455.581446
514.463642,962.267725,-8216.285956,1608.800546
514.463969,1628.453072,-8956.491898,1608.800546
514.464297,1924.535449,-8660.409521,1685.410096
514.464625,1702.473667,-8512.368333,1532.190996
514.464952,888.247130,-9844.739029,1072.533697
514.465280,-1554.432478,-11177.109724,383.047749
514.465607,-2590.720797,-10658.965565,-306.438199
514.465935,-3330.926739,-9844.739029,-536.266849
514.466262,-2738.761985,-9104.533087,-306.438199
514.466590,-2368.659014,-9252.574275,0.000000
514.466917,-1702.473667,-9400.615463,383.047749
514.467245,-962.267725,-8956.491898,842.705048
514.467573,-370.102971,-8512.368333,1149.143247
514.467900,74.020594,-8882.471304,1608.800546
514.468228,-1110.308913,-9178.553681,1072.533697
514.468555,-1998.556043,-9844.739029,689.485948
514.468883,-2146.597232,-9030.512492,919.314598
514.469210,-1258.350101,-8290.306550,1302.362347
514.469538,-518.144159,-7476.080014,1378.971896
514.469865,370.102971,-8068.244768,1532.190996
514.470193,962.267725,-8438.347739,1302.362347
514.470521,1110.308913,-8142.265362,2068.457845
514.470848,2368.659014,-8734.430116,1302.362347
514.471176,1332.370696,-9474.636058,842.705048
514.471503,-888.247130,-10732.986159,76.609550
514.471831,-2146.597232,-11473.192101,0.000000
514.472158,-2146.597232,-10510.924376,0.000000
514.472486,-1628.453072,-9918.759623,-383.047749
514.472813,-1480.411884,-10288.862594,-306.438199
514.473141,-888.247130,-9770.718434,-612.876398
514.473469,666.185348,-9548.656652,229.828649
514.473796,1258.350101,-8734.430116,459.657299
514.474124,1924.535449,-8734.430116,459.657299
514.474451,1184.329507,-9622.677246,842.705048
514.474779,-444.123565,-9622.677246,536.266849
514.475106,-814.226536,-8956.491898,383.047749
514.475434,-740.205942,-8438.347739,536.266849
514.475761,592.164754,-8586.388927,1225.752797
514.476089,666.185348,-8216.285956,1149.143247
514.476416,1184.329507,-8956.491898,1608.800546
514.476744,1776.494261,-8438.347739,1838.629195
514.477072,1258.350101,-8512.368333,1838.629195
514.477399,888.247130,-9474.636058,842.705048
514.477727,-1110.308913,-10510.924376,383.047749
514.478054,-2516.700203,-10807.006753,-689.485948
514.478382,-2590.720797,-9548.656652,-919.314598
514.478709,-1924.535449,-8882.471304,-842.705048
514.479037,-1776.494261,-8734.430116,-766.095498
514.479364,-962.267725,-8660.409521,-306.438199
514.479692,296.082377,-8438.347739,229.828649
514.480020,814.226536,-7772.162391,306.438199
514.480347,740.205942,-8512.368333,536.266849
514.480675,0.000000,-9252.574275,1302.362347
514.481002,-888.247130,-9992.780217,459.657299
514.481330,-1332.370696,-9252.574275,383.047749
514.481657,-666.185348,-8438.347739,766.095498
514.481985,444.123565,-8216.285956,1149.143247
514.482312,888.247130,-7994.224174,1225.752797
514.482640,1776.494261,-8438.347739,1532.190996
514.482968,1998.556043,-7994.224174,1532.190996
514.483295,1776.494261,-7994.224174,1532.190996
514.483623,1628.453072,-9474.636058,1225.752797
514.483950,-666.185348,-9992.780217,76.609550
514.484278,-1628.453072,-10362.883188,-383.047749
514.484605,-2072.576638,-9548.656652,-383.047749
514.484933,-1776.494261,-9844.739029,-459.657299
514.485260,-1332.370696,-9770.718434,-306.438199
514.485588,-1480.411884,-10066.800811,0.000000
514.485916,-888.247130,-9474.636058,153.219100
514.486243,-296.082377,-8734.430116,306.438199
514.486571,518.144159,-9622.677246,536.266849
514.486898,-592.164754,-10214.842000,383.047749
514.487226,-1554.432478,-9770.718434,0.000000
514.487553,-1332.370696,-9030.512492,0.000000
514.487881,-814.226536,-7772.162391,-153.219100
514.488208,0.000000,-7624.121203,536.266849
514.488536,296.082377,-7772.162391,536.266849
514.488864,740.205942,-8290.306550,919.314598
514.489191,1036.288319,-8142.265362,1149.143247
514.489519,1850.514855,-8882.471304,1838.629195
514.489846,1110.308913,-9548.656652,1302.362347
514.490174,-444.123565,-10732.986159,612.876398
514.490501,-1110.308913,-10658.965565,0.000000
514.490829,-1480.411884,-9992.780217,0.000000
514.491156,-740.205942,-9770.718434,689.485948
514.491484,-296.082377,-9326.594869,536.266849
514.491812,-222.061783,-9696.697840,459.657299
514.492139,148.041188,-9400.615463,766.095498
514.492467,962.267725,-8882.471304,1072.533697
514.492794,1036.288319,-8956.491898,1378.971896
514.493122,0.000000,-9252.574275,1455.581446
514.493449,-1258.350101,-10140.821405,842.705048
514.493777,-1850.514855,-9622.677246,995.924147
514.494104,-1776.494261,-8956.491898,766.095498
514.494432,-1332.370696,-9104.533087,1149.143247
514.494760,-962.267725,-8364.327145,1455.581446
514.495087,-740.205942,-7920.203579,766.095498
514.495415,370.102971,-7994.224174,1378.971896
514.495742,962.267725,-7920.203579,1455.581446
514.496070,370.102971,-8512.368333,1149.143247
514.496397,-592.164754,-9400.615463,612.876398
514.496725,-1850.514855,-9622.677246,-306.438199
514.497052,-1924.535449,-8956.491898,-383.047749
514.497380,-1406.391290,-8734.430116,0.000000
514.497708,-888.247130,-8808.450710,0.000000
514.498035,-592.164754,-9252.574275,0.000000
514.498363,-370.102971,-9104.533087,153.219100
514.498690,222.061783,-8512.368333,536.266849
514.499018,666.185348,-9104.533087,919.314598
514.499345,518.144159,-10066.800811,766.095498
514.499673,-1332.370696,-10584.944971,153.219100
514.500000,-1776.494261,-9326.594869,0.000000
514.500328,-1184.329507,-8882.471304,153.219100
514.500655,-222.061783,-8512.368333,459.657299
514.500983,370.102971,-8438.347739,459.657299
514.501311,1036.288319,-8438.347739,919.314598
514.501638,1776.494261,-7254.018232,1302.362347
514.501966,2072.576638,-7476.080014,1532.190996
514.502293,1480.411884,-8068.244768,1149.143247
514.502621,0.000000,-9326.594869,383.047749
514.502948,-1628.453072,-9474.636058,153.219100
514.503276,-1628.453072,-8438.347739,76.609550
514.503603,-1480.411884,-8660.409521,153.219100
514.503931,-1110.308913,-9252.574275,306.438199
514.504259,-1110.308913,-9326.594869,306.438199
514.504586,-814.226536,-9474.636058,229.828649
514.504914,0.000000,-8438.347739,229.828649
514.505241,1036.288319,-8882.471304,766.095498
514.505569,296.082377,-9548.656652,459.657299
514.505896,-888.247130,-10066.800811,153.219100
514.506224,-1184.329507,-9696.697840,306.438199
514.506551,-1110.308913,-8290.306550,0.000000
514.506879,-1184.329507,-8364.327145,919.314598
514.507207,-444.123565,-9030.512492,842.705048
514.507534,-666.185348,-9030.512492,689.485948
514.507862,148.041188,-8586.388927,766.095498
514.508189,666.185348,-8068.244768,995.924147
514.508517,814.226536,-9326.594869,919.314598
514.508844,-148.041188,-10066.800811,766.095498
514.509172,-1406.391290,-9696.697840,-153.219100
514.509499,-888.247130,-8660.409521,-153.219100
514.509827,-222.061783,-8142.265362,0.000000
514.510155,444.123565,-8512.368333,-383.047749
514.510482,370.102971,-8734.430116,459.657299
514.510810,1110.308913,-9030.512492,689.485948
514.511137,1554.432478,-8956.491898,1378.971896
514.511465,1628.453072,-9548.656652,1608.800546
514.511792,444.123565,-11103.089130,2068.457845
514.512120,-888.247130,-11621.233289,1149.143247
514.512447,-1998.556043,-11325.150913,689.485948
514.512775,-2294.638420,-9992.780217,306.438199
514.513103,-1332.370696,-9400.615463,842.705048
514.513430,-518.144159,-8956.491898,1149.143247
514.513758,0.000000,-8364.327145,919.314598
514.514085,296.082377,-7698.141797,229.828649
514.514413,962.267725,-7179.997637,766.095498
514.514740,740.205942,-7846.182985,383.047749
514.515068,-444.123565,-9400.615463,153.219100
514.515395,-2146.597232,-9622.677246,-306.438199
514.515723,-2220.617826,-9178.553681,0.000000
514.516051,-1554.432478,-8956.491898,612.876398
514.516378,-1258.350101,-9474.636058,766.095498
514.516706,-1110.308913,-9548.656652,612.876398
514.517033,0.000000,-9548.656652,1455.581446
514.517361,518.144159,-8808.450710,1378.971896
514.517688,1036.288319,-8808.450710,1225.752797
514.518016,1332.370696,-9844.739029,1072.533697
514.518343,74.020594,-10436.903782,536.266849
514.518671,-814.226536,-9696.697840,383.047749
514.518999,-814.226536,-8512.368333,689.485948
514.519326,-370.102971,-8956.491898,153.219100
514.519654,0.000000,-9400.615463,459.657299
514.519981,0.000000,-9326.594869,0.000000
514.520309,0.000000,-9104.533087,383.047749
514.520636,740.205942,-8808.450710,1225.752797
514.520964,740.205942,-9252.574275,766.095498
514.521291,-296.082377,-9992.780217,612.876398
514.521619,-1258.350101,-10288.862594,229.828649
514.521947,-1924.535449,-9178.553681,0.000000
514.522274,-1406.391290,-8438.347739,76.609550
514.522602,-962.267725,-8216.285956,153.219100
514.522929,-740.205942,-8512.368333,76.609550
514.523257,0.000000,-8438.347739,306.438199
514.523584,1184.329507,-7402.059420,383.047749
514.523912,1998.556043,-7698.141797,919.314598
514.524239,1702.473667,-8734.430116,1225.752797
514.524567,-222.061783,-9622.677246,383.047749
514.524895,-888.247130,-10066.800811,459.657299
514.525222,-1110.308913,-9622.677246,383.047749
514.525550,-962.267725,-9474.636058,612.876398
514.525877,-1258.350101,-9178.553681,229.828649
514.526205,-740.205942,-10214.842000,536.266849
514.526532,74.020594,-9400.615463,536.266849
514.526860,814.226536,-8290.306550,842.705048
514.527187,962.267725,-8512.368333,919.314598
514.527515,296.082377,-8956.491898,383.047749
514.527842,-1406.391290,-9548.656652,-229.828649
514.528170,-1776.494261,-8512.368333,-306.438199
514.528498,-1258.350101,-7920.203579,-536.266849
514.528825,-296.082377,-8438.347739,612.876398
514.529153,592.164754,-8142.265362,536.266849
514.529480,222.061783,-8734.430116,919.314598
514.529808,1406.391290,-8438.347739,1685.410096
514.530135,1258.350101,-8734.430116,1915.238745
514.530463,444.123565,-9696.697840,1685.410096
514.530790,-1110.308913,-10584.944971,766.095498
514.531118,-1628.453072,-10066.800811,612.876398
514.531446,-1332.370696,-9252.574275,76.609550
514.531773,-518.144159,-8882.471304,459.657299
514.532101,74.020594,-8882.471304,612.876398
514.532428,370.102971,-8808.450710,919.314598
514.532756,666.185348,-8660.409521,1072.533697
514.533083,740.205942,-8438.347739,536.266849
514.533411,222.061783,-9622.677246,459.657299
514.533738,-962.267725,-10362.883188,459.657299
514.534066,-2442.679609,-10807.006753,0.000000
514.534394,-2738.761985,-9474.636058,76.609550
514.534721,-1850.514855,-9326.594869,383.047749
514.535049,-1110.308913,-9104.533087,383.047749
514.535376,-666.185348,-8216.285956,536.266849
514.535704,222.061783,-8512.368333,766.095498
514.536031,1110.308913,-7550.100608,842.705048
514.536359,1258.350101,-7698.141797,689.485948
514.536686,1332.370696,-8734.430116,1072.533697
514.537014,0.000000,-9844.739029,383.047749
514.537342,-962.267725,-10214.842000,229.828649
514.537669,-1184.329507,-9326.594869,306.438199
514.537997,-740.205942,-9622.677246,153.219100
514.538324,-1036.288319,-9992.780217,306.438199
514.538652,-1184.329507,-10214.842000,-306.438199
514.538979,-370.102971,-9992.780217,153.219100
514.539307,814.226536,-9030.512492,306.438199
514.539634,1554.432478,-8956.491898,229.828649
514.539962,1110.308913,-9474.636058,536.266849
514.540290,0.000000,-10140.821405,0.000000
514.540617,-666.185348,-9770.718434,0.000000
514.540945,-740.205942,-8882.471304,76.609550
514.541272,-888.247130,-8808.450710,842.705048
514.541600,-592.164754,-9178.553681,536.266849
514.541927,0.000000,-9030.512492,919.314598
514.542255,888.247130,-7698.141797,1225.752797
514.542582,2368.659014,-7698.141797,2145.067394
514.542910,2442.679609,-8586.388927,3217.601092
514.543238,444.123565,-9178.553681,1455.581446
514.543565,-962.267725,-9474.636058,1072.533697
514.543893,-2146.597232,-9548.656652,459.657299
514.544220,-2220.617826,-9252.574275,459.657299
514.544548,-2220.617826,-9104.533087,306.438199
514.544875,-1702.473667,-9474.636058,0.000000
514.545203,-1406.391290,-9474.636058,459.657299
514.545530,-370.102971,-8068.244768,612.876398
514.545858,74.020594,-8290.306550,536.266849
514.546186,0.000000,-8586.388927,459.657299
514.546513,-1332.370696,-9770.718434,0.000000
514.546841,-2590.720797,-9252.574275,-459.657299
514.547168,-2442.679609,-8586.388927,-383.047749
514.547496,-1554.432478,-8734.430116,0.000000
514.547823,-740.205942,-8660.409521,612.876398
514.548151,0.000000,-8364.327145,919.314598
514.548478,1036.288319,-8216.285956,1838.629195
514.548806,1998.556043,-7846.182985,1915.238745
514.549134,2294.638420,-8882.471304,1838.629195
514.549461,814.226536,-9696.697840,995.924147
514.549789,-666.185348,-9696.697840,383.047749
514.550116,-444.123565,-9252.574275,229.828649
514.550444,-444.123565,-8956.491898,229.828649
514.550771,148.041188,-8660.409521,383.047749
514.551099,296.082377,-9326.594869,306.438199
514.551426,740.205942,-8734.430116,306.438199
514.551754,1258.350101,-8364.327145,459.657299
514.552081,1184.329507,-9104.533087,536.266849
514.552409,296.082377,-9918.759623,0.000000
514.552737,-1110.308913,-11029.068536,-229.828649
514.553064,-1924.535449,-10362.883188,-689.485948
514.553392,-1406.391290,-9252.574275,-459.657299
514.553719,-740.205942,-8660.409521,689.485948
514.554047,74.020594,-8216.285956,536.266849
514.554374,592.164754,-8290.306550,766.095498
514.554702,1258.350101,-7550.100608,1455.581446
514.555029,1702.473667,-7476.080014,2145.067394
514.555357,1406.391290,-8438.347739,1532.190996
514.555685,0.000000,-9474.636058,995.924147
514.556012,-1258.350101,-10066.800811,612.876398
514.556340,-1850.514855,-9252.574275,153.219100
514.556667,-1480.411884,-8956.491898,919.314598
514.556995,-1184.329507,-8808.450710,536.266849
514.557322,-1184.329507,-9844.739029,612.876398
514.557650,-1184.329507,-9474.636058,536.266849
514.557977,-740.205942,-8586.388927,229.828649
514.558305,-444.123565,-8734.430116,383.047749
514.558633,74.020594,-9474.636058,0.000000
514.558960,-1776.494261,-10288.862594,-383.047749
514.559288,-2368.659014,-10214.842000,-383.047749
514.559615,-2072.576638,-9474.636058,0.000000
514.559943,-1628.453072,-9104.533087,612.876398
514.560270,-444.123565,-8956.491898,842.705048
514.560598,0.000000,-9104.533087,995.924147
514.560925,1110.308913,-8512.368333,1685.410096
514.561253,1998.556043,-7994.224174,2068.457845
514.561581,2368.659014,-8808.450710,2298.286494
514.561908,1406.391290,-9252.574275,1225.752797
514.562236,370.102971,-10066.800811,1225.752797
514.562563,-444.123565,-9770.718434,1072.533697
514.562891,-888.247130,-9474.636058,919.314598
514.563218,-740.205942,-9844.739029,612.876398
514.563546,-962.267725,-9992.780217,919.314598
514.563873,-296.082377,-9326.594869,0.000000
514.564201,-148.041188,-9326.594869,306.438199
514.564529,592.164754,-9326.594869,383.047749
514.564856,296.082377,-9770.718434,0.000000
514.565184,-1184.329507,-10584.944971,-612.876398
514.565511,-2220.617826,-9770.718434,-536.266849
514.565839,-2516.700203,-9030.512492,-995.924147
514.566166,-1702.473667,-8660.409521,-229.828649
514.566494,-740.205942,-8660.409521,0.000000
514.566822,-444.123565,-8364.327145,0.000000
514.567149,1110.308913,-7328.038826,1072.533697
514.567477,1776.494261,-7105.977043,1685.410096
514.567804,1998.556043,-8068.244768,1532.190996
514.568132,1480.411884,-9918.759623,1838.629195
514.568459,222.061783,-10288.862594,1455.581446
514.568787,-666.185348,-9400.615463,1225.752797
514.569114,-666.185348,-8882.471304,536.266849
514.569442,-296.082377,-9252.574275,536.266849
514.569770,-740.205942,-9548.656652,383.047749
514.570097,74.020594,-9030.512492,229.828649
514.570425,740.205942,-8512.368333,536.266849
514.570752,888.247130,-8068.244768,1072.533697
514.571080,148.041188,-9104.533087,153.219100
514.571407,-814.226536,-9992.780217,-153.219100
514.571735,-2294.638420,-9918.759623,-842.705048
514.572063,-2664.741391,-9400.615463,-919.314598
514.572390,-1850.514855,-8142.265362,-536.266849
514.572718,-1036.288319,-8512.368333,-229.828649
514.573045,-518.144159,-8586.388927,612.876398
514.573373,74.020594,-8216.285956,1149.143247
514.573700,1332.370696,-7254.018232,1455.581446
514.574028,1998.556043,-7698.141797,1991.848295
514.574355,1184.329507,-8660.409521,1915.238745
514.574683,0.000000,-9104.533087,1302.362347
514.575011,-592.164754,-8734.430116,919.314598
514.575338,74.020594,-8364.327145,995.924147
514.575666,370.102971,-8068.244768,1455.581446
514.575993,666.185348,-8882.471304,1608.800546
514.576321,0.000000,-9252.574275,919.314598
514.576648,296.082377,-8882.471304,1072.533697
514.576976,1036.288319,-8660.409521,1225.752797
514.577304,444.123565,-9622.677246,995.924147
514.577631,-1628.453072,-10955.047942,76.609550
514.577959,-2738.761985,-10732.986159,-459.657299
514.578286,-2664.741391,-9474.636058,-689.485948
514.578614,-2146.597232,-8660.409521,-536.266849
514.578941,-666.185348,-7994.224174,153.219100
514.579269,-148.041188,-7920.203579,842.705048
514.579596,888.247130,-7550.100608,1455.581446
514.579924,1036.288319,-6809.894666,1532.190996
514.580252,2220.617826,-7550.100608,2374.896044
514.580579,1332.370696,-9104.533087,2145.067394
514.580907,-518.144159,-10436.903782,2068.457845
514.581234,-592.164754,-10140.821405,1685.410096
514.581562,-1184.329507,-9326.594869,2145.067394
514.581889,0.000000,-9030.512492,2374.896044
514.582217,592.164754,-9548.656652,2528.115143
514.582545,370.102971,-10140.821405,1991.848295
514.582872,148.041188,-8956.491898,1455.581446
514.583200,444.123565,-8956.491898,1302.362347
514.583527,370.102971,-9400.615463,1149.143247
514.583855,-740.205942,-10510.924376,842.705048
514.584182,-2516.700203,-11251.130318,153.219100
514.584510,-3108.864956,-10658.965565,153.219100
514.584837,-2738.761985,-9696.697840,766.095498
514.585165,-1110.308913,-9178.553681,1532.190996
514.585493,-148.041188,-9474.636058,1838.629195
514.585820,74.020594,-9992.780217,1991.848295
514.586148,370.102971,-9622.677246,2528.115143
514.586475,888.247130,-8734.430116,2604.724693
514.586803,1776.494261,-8364.327145,2911.162892
514.587130,1850.514855,-9104.533087,2911.162892
514.587458,592.164754,-9918.759623,2681.334243
514.587786,0.000000,-9474.636058,2681.334243
514.588113,444.123565,-8660.409521,3064.381992
514.588441,1184.329507,-7698.141797,3370.820191
514.588768,2368.659014,-8586.388927,3524.039291
514.589096,1554.432478,-10140.821405,3370.820191
514.589423,148.041188,-10288.862594,2987.772442
514.589751,814.226536,-10066.800811,3447.429741
514.590078,1628.453072,-9548.656652,3524.039291
514.590406,740.205942,-10288.862594,3983.696590
514.590734,-814.226536,-11251.130318,3677.258390
514.591061,-3034.844362,-11769.274478,2757.943793
514.591389,-4737.318029,-10214.842000,2528.115143
514.591716,-3330.926739,-8512.368333,2374.896044
514.592044,-1184.329507,-7846.182985,2987.772442
514.592371,-444.123565,-7920.203579,3140.991542
514.592699,-1110.308913,-8216.285956,2911.162892
514.593027,-2146.597232,-7550.100608,2911.162892
514.593354,-962.267725,-6883.915261,3064.381992
514.593682,222.061783,-6365.771101,4060.306139
514.594009,1554.432478,-7031.956449,4749.792088
514.594337,666.185348,-7920.203579,4519.963438
514.594664,-444.123565,-9104.533087,4366.744339
514.594992,-1776.494261,-9548.656652,3907.087040
514.595319,-1776.494261,-9474.636058,4060.306139
514.595647,0.000000,-8956.491898,4213.525239
514.595975,1480.411884,-9548.656652,4290.134789
514.596302,1850.514855,-10140.821405,4519.963438
514.596630,444.123565,-10140.821405,3907.087040
514.596957,-1332.370696,-9696.697840,3140.991542
514.597285,-962.267725,-8882.471304,2757.943793
514.597612,148.041188,-8364.327145,2757.943793
514.597940,1850.514855,-8660.409521,3370.820191
514.598268,1036.288319,-8808.450710,3753.867940
514.598595,-592.164754,-9992.780217,3830.477490
514.598923,-3404.947333,-9918.759623,2681.334243
514.599250,-3997.112087,-9918.759623,2298.286494
514.599578,-3108.864956,-9400.615463,2068.457845
514.599905,-370.102971,-8290.306550,2757.943793
514.600233,888.247130,-7254.018232,2681.334243
514.600560,1702.473667,-7179.997637,3677.258390
514.600888,370.102971,-7105.977043,3677.258390
514.601216,-1110.308913,-7550.100608,2681.334243
514.601543,-1628.453072,-8290.306550,1762.019645
514.601871,-962.267725,-9252.574275,1608.800546
514.602198,0.000000,-8808.450710,1915.238745
514.602526,2072.576638,-8438.347739,3447.429741
514.602853,3552.988522,-8882.471304,4903.011187
514.603181,3552.988522,-9548.656652,5209.449386
514.603509,2072.576638,-10881.027347,4596.572988
514.603836,148.041188,-11695.253884,3217.601092
514.604164,-1850.514855,-11769.274478,2451.505594
514.604491,-2886.803174,-11621.233289,2528.115143
514.604819,-1110.308913,-10732.986159,3830.477490
514.605146,1776.494261,-9844.739029,4826.401637
514.605474,3552.988522,-9178.553681,5209.449386
514.605801,2516.700203,-8882.471304,5286.058936
514.606129,-370.102971,-8660.409521,4290.134789
514.606457,-3330.926739,-9030.512492,2681.334243
514.606784,-5033.400406,-9178.553681,2221.676944
514.607112,-4515.256246,-8882.471304,1608.800546
514.607439,-2294.638420,-8142.265362,2374.896044
514.607767,444.123565,-7105.977043,3677.258390
514.608094,1702.473667,-6957.935855,4903.011187
514.608422,1036.288319,-7105.977043,5515.887586
514.608750,0.000000,-8290.306550,4366.744339
514.609077,-2442.679609,-9104.533087,2681.334243
514.609405,-3775.050304,-9918.759623,1915.238745
514.609732,-4293.194464,-10288.862594,1225.752797
514.610060,-2812.782580,-10140.821405,1762.019645
514.610387,-518.144159,-9252.574275,2911.162892
514.610715,1924.535449,-8882.471304,4213.525239
514.611043,2812.782580,-8512.368333,4213.525239
514.611370,2812.782580,-8882.471304,3907.087040
514.611698,1776.494261,-9696.697840,3217.601092
514.612025,0.000000,-9770.718434,2451.505594
514.612353,-222.061783,-10362.883188,2451.505594
514.612680,0.000000,-10362.883188,2911.162892
514.613008,74.020594,-10066.800811,3140.991542
514.613335,148.041188,-9326.594869,3753.867940
514.613663,296.082377,-8956.491898,3907.087040
514.613991,0.000000,-8882.471304,3294.210641
514.614318,0.000000,-8290.306550,2298.286494
514.614646,370.102971,-7994.224174,2145.067394
514.614973,814.226536,-7772.162391,2145.067394
514.615301,1258.350101,-7179.997637,2834.553343
514.615628,2368.659014,-7402.059420,3370.820191
514.615956,1776.494261,-7846.182985,3907.087040
514.616284,1406.391290,-8882.471304,4519.963438
514.616611,518.144159,-9622.677246,4290.134789
514.616939,-888.247130,-9992.780217,4213.525239
514.617266,-1184.329507,-10214.842000,4060.306139
514.617594,-1998.556043,-10436.903782,3217.601092
514.617921,-2146.597232,-10510.924376,3370.820191
514.618249,-1628.453072,-9918.759623,3064.381992
514.618576,-1258.350101,-9326.594869,3294.210641
514.618904,-222.061783,-8734.430116,3677.258390
514.619232,-518.144159,-8216.285956,2911.162892
514.619559,-592.164754,-8142.265362,2604.724693
514.619887,-666.185348,-8216.285956,2604.724693
514.620214,-1258.350101,-8216.285956,2834.553343
514.620542,-1332.370696,-8364.327145,3140.991542
514.620869,-1110.308913,-8364.327145,2911.162892
514.621197,-592.164754,-8882.471304,3907.087040
514.621525,-148.041188,-9178.553681,3983.696590
514.621852,0.000000,-9548.656652,4136.915689
514.622180,0.000000,-9696.697840,3907.087040
514.622507,-592.164754,-9474.636058,4290.134789
514.622835,-962.267725,-9474.636058,3600.648841
514.623162,-370.102971,-9326.594869,3140.991542
514.623490,74.020594,-9030.512492,2911.162892
514.623817,1332.370696,-9178.553681,2911.162892
514.624145,1406.391290,-9178.553681,2757.943793
514.624473,666.185348,-9622.677246,2451.505594
514.624800,148.041188,-10362.883188,2528.115143
514.625128,-296.082377,-10510.924376,2374.896044
514.625455,-518.144159,-10362.883188,2221.676944
514.625783,-592.164754,-9844.739029,2298.286494
514.626110,-148.041188,-9918.759623,2451.505594
514.626438,-370.102971,-9770.718434,2145.067394
514.626766,-666.185348,-9474.636058,1762.019645
514.627093,-1184.329507,-9474.636058,1838.629195
514.627421,-1628.453072,-8734.430116,2145.067394
514.627748,-1184.329507,-8734.430116,1225.752797
514.628076,-740.205942,-8068.244768,1225.752797
514.628403,-222.061783,-7624.121203,995.924147
514.628731,444.123565,-7772.162391,995.924147
514.629058,814.226536,-7920.203579,1532.190996
514.629386,740.205942,-8438.347739,919.314598
514.629714,148.041188,-8956.491898,1302.362347
514.630041,0.000000,-9474.636058,1302.362347
514.630369,74.020594,-10362.883188,1532.190996
