#time,accel_x,accel_y,accel_z
359.932606,-1036.288319,-11177.109724,689.485948
359.932934,-888.247130,-10658.965565,0.000000
359.933261,0.000000,-9844.739029,0.000000
359.933589,222.061783,-9326.594869,0.000000
359.933916,1110.308913,-8734.430116,0.000000
359.934244,1480.411884,-7698.141797,-306.438199
359.934571,1554.432478,-7994.224174,0.000000
359.934899,1628.453072,-7994.224174,153.219100
359.935227,962.267725,-8438.347739,459.657299
359.935554,-222.061783,-9178.553681,383.047749
359.935882,-1406.391290,-9474.636058,153.219100
359.936209,-2368.659014,-10436.903782,306.438199
359.936537,-2960.823768,-10066.800811,0.000000
359.936864,-2368.659014,-10066.800811,0.000000
359.937192,-1998.556043,-9474.636058,0.000000
359.937519,-444.123565,-8734.430116,306.438199
359.937847,296.082377,-8142.265362,459.657299
359.938175,1036.288319,-7624.121203,459.657299
359.938502,1406.391290,-7550.100608,689.485948
359.938830,1480.411884,-7698.141797,1072.533697
359.939157,1036.288319,-8068.244768,1991.848295
359.939485,296.082377,-8660.409521,1302.362347
359.939812,-518.144159,-9696.697840,1302.362347
359.940140,-1480.411884,-10362.883188,1378.971896
359.940467,-1628.453072,-10436.903782,1302.362347
359.940795,-1406.391290,-10214.842000,1149.143247
359.941123,-1184.329507,-9548.656652,1378.971896
359.941450,-444.123565,-9400.615463,842.705048
359.941778,0.000000,-8586.388927,919.314598
359.942105,370.102971,-7920.203579,995.924147
359.942433,296.082377,-7476.080014,919.314598
359.942760,740.205942,-7105.977043,383.047749
359.943088,444.123565,-7624.121203,1072.533697
359.943415,-148.041188,-8290.306550,1072.533697
359.943743,-1184.329507,-8882.471304,995.924147
359.944070,-2072.576638,-9622.677246,1072.533697
359.944398,-2738.761985,-9844.739029,383.047749
359.944726,-2664.741391,-10288.862594,459.657299
359.945053,-1924.535449,-9918.759623,0.000000
359.945381,-962.267725,-9104.533087,0.000000
359.945708,0.000000,-8808.450710,306.438199
359.946036,666.185348,-8882.471304,612.876398
359.946363,1258.350101,-8142.265362,459.657299
359.946691,1702.473667,-8290.306550,842.705048
359.947018,1480.411884,-8364.327145,612.876398
359.947346,1110.308913,-8882.471304,1072.533697
359.947674,0.000000,-9622.677246,842.705048
359.948001,-592.164754,-10807.006753,76.609550
359.948329,-1406.391290,-10510.924376,229.828649
359.948656,-1332.370696,-10584.944971,0.000000
359.948984,-1110.308913,-10510.924376,-153.219100
359.949311,-740.205942,-9844.739029,-536.266849
359.949639,148.041188,-9474.636058,-689.485948
359.949966,444.123565,-8882.471304,0.000000
359.950294,888.247130,-8216.285956,0.000000
359.950622,1184.329507,-8142.265362,0.000000
359.950949,1628.453072,-8142.265362,306.438199
359.951277,888.247130,-8290.306550,229.828649
359.951604,444.123565,-9030.512492,306.438199
359.951932,-962.267725,-9918.759623,229.828649
359.952259,-1998.556043,-10732.986159,0.000000
359.952587,-2146.597232,-10214.842000,-153.219100
359.952914,-1702.473667,-10362.883188,-153.219100
359.953242,-592.164754,-9474.636058,0.000000
359.953570,0.000000,-8882.471304,306.438199
359.953897,1184.329507,-8586.388927,153.219100
359.954225,1628.453072,-8364.327145,689.485948
359.954552,2072.576638,-7846.182985,689.485948
359.954880,2146.597232,-8438.347739,919.314598
359.955207,1554.432478,-8882.471304,1378.971896
359.955535,222.061783,-9252.574275,1225.752797
359.955862,-444.123565,-10066.800811,1455.581446
359.956190,-1110.308913,-10362.883188,1225.752797
359.956517,-1702.473667,-9992.780217,1685.410096
359.956845,-1332.370696,-9918.759623,842.705048
359.957173,-1184.329507,-9548.656652,689.485948
359.957500,-740.205942,-9030.512492,1072.533697
359.957828,-370.102971,-8438.347739,689.485948
359.958155,0.000000,-7772.162391,1225.752797
359.958483,0.000000,-7846.182985,1455.581446
359.958810,222.061783,-7698.141797,919.314598
359.959138,0.000000,-7476.080014,1302.362347
359.959465,-666.185348,-8364.327145,1532.190996
359.959793,-1628.453072,-9178.553681,1072.533697
359.960121,-2294.638420,-9474.636058,766.095498
359.960448,-2664.741391,-10066.800811,842.705048
359.960776,-2812.782580,-9918.759623,459.657299
359.961103,-1998.556043,-9548.656652,536.266849
359.961431,-666.185348,-9178.553681,383.047749
359.961758,592.164754,-8956.491898,459.657299
359.962086,888.247130,-8142.265362,842.705048
359.962413,1184.329507,-8216.285956,919.314598
359.962741,1184.329507,-8290.306550,1072.533697
359.963069,1110.308913,-8734.430116,919.314598
359.963396,888.247130,-8956.491898,1072.533697
359.963724,0.000000,-9474.636058,919.314598
359.964051,-962.267725,-10214.842000,536.266849
359.964379,-1480.411884,-10436.903782,306.438199
359.964706,-1480.411884,-10214.842000,383.047749
359.965034,-1184.329507,-9548.656652,229.828649
359.965361,-666.185348,-9326.594869,-229.828649
359.965689,-370.102971,-8734.430116,-383.047749
359.966017,222.061783,-8586.388927,-459.657299
359.966344,666.185348,-7994.224174,-229.828649
359.966672,1036.288319,-7624.121203,0.000000
359.966999,1332.370696,-8142.265362,229.828649
359.967327,888.247130,-8438.347739,229.828649
359.967654,74.020594,-9252.574275,383.047749
359.967982,-1184.329507,-9992.780217,306.438199
359.968309,-1628.453072,-10436.903782,-459.657299
359.968637,-1850.514855,-10510.924376,-459.657299
359.968964,-1258.350101,-10214.842000,-153.219100
359.969292,-444.123565,-9622.677246,-153.219100
359.969620,518.144159,-9252.574275,0.000000
359.969947,1702.473667,-8586.388927,76.609550
359.970275,2220.617826,-8068.244768,153.219100
359.970602,2368.659014,-7846.182985,1072.533697
359.970930,1924.535449,-8364.327145,1149.143247
359.971257,1406.391290,-8808.450710,1532.190996
359.971585,222.061783,-9474.636058,1302.362347
359.971912,0.000000,-9992.780217,1455.581446
359.972240,-1258.350101,-10066.800811,1762.019645
359.972568,-1480.411884,-10214.842000,1072.533697
359.972895,-1332.370696,-10066.800811,995.924147
359.973223,-1332.370696,-9474.636058,1072.533697
359.973550,-814.226536,-9178.553681,919.314598
359.973878,-740.205942,-8290.306550,1302.362347
359.974205,-444.123565,-7772.162391,612.876398
359.974533,-518.144159,-7772.162391,919.314598
359.974860,-222.061783,-7624.121203,689.485948
359.975188,-444.123565,-7994.224174,1072.533697
359.975516,-1184.329507,-7994.224174,1302.362347
359.975843,-1776.494261,-8734.430116,919.314598
359.976171,-2886.803174,-9696.697840,766.095498
359.976498,-3330.926739,-9992.780217,76.609550
359.976826,-3034.844362,-9696.697840,153.219100
359.977153,-1554.432478,-8956.491898,229.828649
359.977481,-518.144159,-8438.347739,536.266849
359.977808,296.082377,-8660.409521,612.876398
359.978136,814.226536,-8216.285956,842.705048
359.978464,1258.350101,-8216.285956,919.314598
359.978791,1702.473667,-8438.347739,1378.971896
359.979119,1332.370696,-8438.347739,766.095498
359.979446,592.164754,-9252.574275,1149.143247
359.979774,222.061783,-9918.759623,995.924147
359.980101,-444.123565,-10140.821405,383.047749
359.980429,-1258.350101,-10140.821405,612.876398
359.980756,-962.267725,-10066.800811,1072.533697
359.981084,-592.164754,-9844.739029,0.000000
359.981411,-518.144159,-9548.656652,0.000000
359.981739,370.102971,-8956.491898,-229.828649
359.982067,518.144159,-8438.347739,0.000000
359.982394,740.205942,-7920.203579,306.438199
359.982722,1480.411884,-7920.203579,153.219100
359.983049,1184.329507,-8586.388927,306.438199
359.983377,518.144159,-9030.512492,459.657299
359.983704,-370.102971,-9770.718434,306.438199
359.984032,-1702.473667,-10140.821405,0.000000
359.984359,-2146.597232,-10362.883188,153.219100
359.984687,-2368.659014,-9992.780217,-383.047749
359.985015,-1702.473667,-9474.636058,-689.485948
359.985342,-592.164754,-9252.574275,-536.266849
359.985670,518.144159,-8734.430116,76.609550
359.985997,1110.308913,-8438.347739,383.047749
359.986325,1924.535449,-8068.244768,153.219100
359.986652,1776.494261,-8290.306550,536.266849
359.986980,1776.494261,-8882.471304,995.924147
359.987307,1036.288319,-9400.615463,1225.752797
359.987635,148.041188,-9474.636058,1455.581446
359.987963,-518.144159,-10436.903782,1762.019645
359.988290,-1406.391290,-10732.986159,1302.362347
359.988618,-1332.370696,-10732.986159,995.924147
359.988945,-1184.329507,-10214.842000,919.314598
359.989273,-592.164754,-9474.636058,842.705048
359.989600,-444.123565,-9104.533087,536.266849
359.989928,-518.144159,-8290.306550,689.485948
359.990255,74.020594,-8142.265362,459.657299
359.990583,370.102971,-7550.100608,919.314598
359.990911,370.102971,-7846.182985,1378.971896
359.991238,148.041188,-8216.285956,1455.581446
359.991566,-1184.329507,-8734.430116,1302.362347
359.991893,-2146.597232,-9474.636058,842.705048
359.992221,-2738.761985,-10214.842000,612.876398
359.992548,-3108.864956,-9696.697840,689.485948
359.992876,-2738.761985,-9474.636058,306.438199
359.993203,-1554.432478,-9400.615463,536.266849
359.993531,-592.164754,-8586.388927,536.266849
359.993858,0.000000,-8216.285956,459.657299
359.994186,962.267725,-7846.182985,766.095498
359.994514,1554.432478,-7698.141797,1685.410096
359.994841,1332.370696,-8290.306550,842.705048
359.995169,962.267725,-8734.430116,1302.362347
359.995496,740.205942,-9326.594869,1225.752797
359.995824,0.000000,-9992.780217,995.924147
359.996151,-518.144159,-10362.883188,842.705048
359.996479,-1036.288319,-10140.821405,459.657299
359.996806,-1184.329507,-10288.862594,76.609550
359.997134,-666.185348,-10214.842000,76.609550
359.997462,0.000000,-9326.594869,0.000000
359.997789,518.144159,-9104.533087,0.000000
359.998117,1332.370696,-8734.430116,0.000000
359.998444,1110.308913,-7994.224174,0.000000
359.998772,1258.350101,-8068.244768,536.266849
359.999099,888.247130,-8364.327145,536.266849
359.999427,222.061783,-8808.450710,383.047749
359.999754,-888.247130,-9252.574275,612.876398
360.000082,-1850.514855,-10214.842000,76.609550
360.000410,-2294.638420,-10140.821405,0.000000
360.000737,-2294.638420,-10066.800811,-689.485948
360.001065,-1480.411884,-9548.656652,-383.047749
360.001392,-444.123565,-8512.368333,0.000000
360.001720,740.205942,-8660.409521,76.609550
360.002047,1480.411884,-8068.244768,153.219100
360.002375,1776.494261,-7772.162391,306.438199
360.002702,2294.638420,-7994.224174,612.876398
360.003030,1554.432478,-8142.265362,1225.752797
360.003358,962.267725,-8660.409521,1225.752797
360.003685,74.020594,-9770.718434,1225.752797
360.004013,-740.205942,-10436.903782,1225.752797
360.004340,-1480.411884,-10288.862594,1149.143247
360.004668,-1480.411884,-10214.842000,995.924147
360.004995,-962.267725,-9548.656652,842.705048
360.005323,-740.205942,-9030.512492,919.314598
360.005650,-888.247130,-8956.491898,612.876398
360.005978,-222.061783,-8068.244768,536.266849
360.006305,0.000000,-7624.121203,612.876398
360.006633,592.164754,-7179.997637,919.314598
360.006961,0.000000,-7402.059420,842.705048
360.007288,-296.082377,-8068.244768,1225.752797
360.007616,-1332.370696,-8586.388927,1072.533697
360.007943,-2146.597232,-9400.615463,919.314598
360.008271,-2442.679609,-9918.759623,842.705048
360.008598,-2590.720797,-9770.718434,229.828649
360.008926,-2146.597232,-9696.697840,306.438199
360.009253,-1258.350101,-9104.533087,612.876398
360.009581,-222.061783,-8734.430116,689.485948
360.009909,222.061783,-8364.327145,1149.143247
360.010236,1110.308913,-8068.244768,1149.143247
360.010564,1480.411884,-7846.182985,1149.143247
360.010891,1480.411884,-8586.388927,1302.362347
360.011219,962.267725,-9030.512492,1455.581446
360.011546,444.123565,-9400.615463,1991.848295
360.011874,-222.061783,-10214.842000,919.314598
360.012201,-1332.370696,-10510.924376,1072.533697
360.012529,-1480.411884,-10732.986159,612.876398
360.012857,-1628.453072,-10436.903782,153.219100
360.013184,-1258.350101,-9770.718434,0.000000
360.013512,-1258.350101,-9030.512492,76.609550
360.013839,-296.082377,-8586.388927,-306.438199
360.014167,0.000000,-8512.368333,0.000000
360.014494,518.144159,-7846.182985,0.000000
360.014822,740.205942,-7920.203579,0.000000
360.015149,888.247130,-7994.224174,459.657299
360.015477,74.020594,-8956.491898,76.609550
360.015805,-1036.288319,-9474.636058,229.828649
360.016132,-1850.514855,-10140.821405,0.000000
360.016460,-2220.617826,-10584.944971,-306.438199
360.016787,-1998.556043,-10214.842000,-842.705048
360.017115,-1184.329507,-9918.759623,-536.266849
360.017442,-296.082377,-9326.594869,-536.266849
360.017770,962.267725,-8660.409521,-229.828649
360.018097,1998.556043,-8216.285956,0.000000
360.018425,2516.700203,-8068.244768,689.485948
360.018753,3034.844362,-7698.141797,766.095498
360.019080,2368.659014,-8734.430116,919.314598
360.019408,1628.453072,-9326.594869,1149.143247
360.019736,518.144159,-9918.759623,995.924147
360.020063,-370.102971,-10510.924376,1225.752797
360.020391,-592.164754,-10658.965565,1302.362347
360.020719,-1184.329507,-10510.924376,689.485948
360.021046,-888.247130,-10140.821405,459.657299
360.021374,-592.164754,-9474.636058,536.266849
360.021701,-370.102971,-8882.471304,536.266849
360.022029,0.000000,-7920.203579,459.657299
360.022357,0.000000,-7624.121203,153.219100
360.022684,222.061783,-7402.059420,383.047749
360.023012,74.020594,-7550.100608,229.828649
360.023340,-222.061783,-8068.244768,766.095498
360.023667,-1036.288319,-8512.368333,995.924147
360.023995,-2220.617826,-9252.574275,766.095498
360.024323,-3034.844362,-9770.718434,612.876398
360.024650,-2738.761985,-9992.780217,153.219100
360.024978,-2368.659014,-9622.677246,306.438199
360.025305,-1110.308913,-9178.553681,536.266849
360.025633,0.000000,-8882.471304,766.095498
360.025961,518.144159,-8216.285956,1072.533697
360.026288,1036.288319,-8142.265362,1072.533697
360.026616,1480.411884,-7920.203579,1149.143247
360.026944,1406.391290,-8290.306550,1455.581446
360.027271,888.247130,-8290.306550,1149.143247
360.027599,0.000000,-9400.615463,1455.581446
360.027927,-518.144159,-9992.780217,1225.752797
360.028254,-1258.350101,-10214.842000,1225.752797
360.028582,-1480.411884,-10362.883188,536.266849
360.028909,-1554.432478,-9770.718434,1072.533697
360.029237,-1036.288319,-9474.636058,-306.438199
360.029565,-1258.350101,-9178.553681,0.000000
360.029892,-444.123565,-8660.409521,-153.219100
360.030220,0.000000,-8068.244768,0.000000
360.030548,518.144159,-7402.059420,383.047749
360.030875,962.267725,-7846.182985,383.047749
360.031203,444.123565,-8216.285956,612.876398
360.031531,0.000000,-9030.512492,612.876398
360.031858,-1258.350101,-9770.718434,306.438199
360.032186,-2294.638420,-10214.842000,0.000000
360.032513,-2368.659014,-10066.800811,-459.657299
360.032841,-1924.535449,-10140.821405,-459.657299
360.033169,-1036.288319,-9548.656652,-919.314598
360.033496,370.102971,-9030.512492,-153.219100
360.033824,1406.391290,-8438.347739,0.000000
360.034152,3108.864956,-8364.327145,842.705048
360.034479,2664.741391,-7846.182985,689.485948
360.034807,2886.803174,-8142.265362,842.705048
360.035134,2294.638420,-8808.450710,995.924147
360.035462,1258.350101,-9622.677246,1149.143247
360.035790,222.061783,-10140.821405,1685.410096
360.036117,-518.144159,-10140.821405,1302.362347
360.036445,-1110.308913,-10584.944971,1149.143247
360.036773,-1554.432478,-10288.862594,995.924147
360.037100,-740.205942,-9992.780217,919.314598
360.037428,-888.247130,-9252.574275,689.485948
360.037756,-814.226536,-8438.347739,995.924147
360.038083,-518.144159,-8290.306550,383.047749
360.038411,0.000000,-7772.162391,229.828649
360.038738,-148.041188,-7772.162391,536.266849
360.039066,0.000000,-7846.182985,842.705048
360.039394,-888.247130,-7846.182985,766.095498
360.039721,-1850.514855,-8956.491898,842.705048
360.040049,-2812.782580,-9770.718434,842.705048
360.040377,-3478.967927,-9992.780217,306.438199
360.040704,-3108.864956,-9918.759623,536.266849
360.041032,-1628.453072,-9770.718434,0.000000
360.041360,-1184.329507,-9030.512492,612.876398
360.041687,0.000000,-8734.430116,689.485948
360.042015,814.226536,-8512.368333,1149.143247
360.042342,1332.370696,-8290.306550,995.924147
360.042670,1628.453072,-8290.306550,689.485948
360.042998,1406.391290,-8142.265362,1762.019645
360.043325,1110.308913,-8956.491898,1072.533697
360.043653,592.164754,-9548.656652,1149.143247
360.043981,0.000000,-10140.821405,995.924147
360.044308,-592.164754,-10807.006753,1072.533697
360.044636,-1406.391290,-10436.903782,1072.533697
360.044964,-1258.350101,-10436.903782,536.266849
360.045291,-814.226536,-9918.759623,0.000000
360.045619,-888.247130,-9548.656652,0.000000
360.045946,0.000000,-8512.368333,0.000000
360.046274,518.144159,-8142.265362,-153.219100
360.046602,666.185348,-7772.162391,306.438199
360.046929,1036.288319,-7994.224174,459.657299
360.047257,444.123565,-8290.306550,459.657299
360.047585,-296.082377,-9030.512492,383.047749
360.047912,-1554.432478,-9474.636058,459.657299
360.048240,-2442.679609,-10214.842000,-229.828649
360.048568,-2590.720797,-10140.821405,-689.485948
360.048895,-2220.617826,-9992.780217,-766.095498
360.049223,-1258.350101,-9474.636058,-766.095498
360.049550,148.041188,-8956.491898,0.000000
360.049878,1258.350101,-8586.388927,76.609550
360.050206,1998.556043,-8068.244768,76.609550
360.050533,2220.617826,-7920.203579,536.266849
360.050861,2368.659014,-8364.327145,842.705048
360.051189,1924.535449,-8660.409521,919.314598
360.051516,962.267725,-9474.636058,1838.629195
360.051844,-148.041188,-9992.780217,1225.752797
360.052172,-666.185348,-10658.965565,1302.362347
360.052499,-1480.411884,-10658.965565,995.924147
360.052827,-1406.391290,-10214.842000,766.095498
360.053154,-1184.329507,-9178.553681,229.828649
360.053482,-296.082377,-8882.471304,536.266849
360.053810,0.000000,-8512.368333,536.266849
360.054137,296.082377,-7698.141797,536.266849
360.054465,370.102971,-7254.018232,229.828649
360.054793,592.164754,-7179.997637,1302.362347
360.055120,518.144159,-7772.162391,459.657299
360.055448,-296.082377,-8364.327145,1072.533697
360.055775,-1702.473667,-8956.491898,919.314598
360.056103,-2516.700203,-9548.656652,919.314598
360.056431,-3034.844362,-9844.739029,1072.533697
360.056758,-2738.761985,-9400.615463,153.219100
360.057086,-1776.494261,-9474.636058,612.876398
360.057414,-592.164754,-9030.512492,842.705048
360.057741,-148.041188,-8364.327145,842.705048
360.058069,444.123565,-8142.265362,842.705048
360.058397,518.144159,-7624.121203,919.314598
360.058724,1036.288319,-7846.182985,995.924147
360.059052,814.226536,-8216.285956,1302.362347
360.059379,370.102971,-8882.471304,1072.533697
360.059707,-148.041188,-9474.636058,1302.362347
360.060035,-222.061783,-10214.842000,1532.190996
360.060362,-1406.391290,-10510.924376,919.314598
360.060690,-1850.514855,-10362.883188,612.876398
360.061018,-1850.514855,-10214.842000,0.000000
360.061345,-1332.370696,-9770.718434,0.000000
360.061673,-370.102971,-8660.409521,-306.438199
360.062001,222.061783,-8216.285956,-153.219100
360.062328,666.185348,-7920.203579,0.000000
360.062656,1110.308913,-7846.182985,76.609550
360.062983,1110.308913,-7772.162391,153.219100
360.063311,592.164754,-8142.265362,306.438199
360.063639,-148.041188,-9400.615463,536.266849
360.063966,-1332.370696,-9992.780217,76.609550
360.064294,-1998.556043,-10362.883188,-229.828649
360.064622,-1924.535449,-10584.944971,-306.438199
360.064949,-1554.432478,-10214.842000,0.000000
360.065277,0.000000,-9918.759623,-612.876398
360.065605,740.205942,-9030.512492,-229.828649
360.065932,1924.535449,-8438.347739,0.000000
360.066260,2590.720797,-8290.306550,306.438199
360.066587,2738.761985,-8142.265362,306.438199
360.066915,2368.659014,-8142.265362,459.657299
360.067243,2220.617826,-9104.533087,1072.533697
360.067570,1110.308913,-9548.656652,995.924147
360.067898,0.000000,-10214.842000,1072.533697
360.068226,-1110.308913,-10510.924376,1225.752797
360.068553,-1258.350101,-10584.944971,766.095498
360.068881,-1628.453072,-9992.780217,612.876398
360.069209,-1332.370696,-9844.739029,459.657299
360.069536,-962.267725,-9178.553681,76.609550
360.069864,-444.123565,-8734.430116,229.828649
360.070191,0.000000,-8142.265362,229.828649
360.070519,-296.082377,-7476.080014,306.438199
360.070847,0.000000,-7254.018232,842.705048
360.071174,74.020594,-8068.244768,919.314598
360.071502,-962.267725,-8512.368333,995.924147
360.071830,-2146.597232,-9326.594869,842.705048
360.072157,-3256.906145,-9696.697840,766.095498
360.072485,-2960.823768,-9918.759623,383.047749
360.072813,-2960.823768,-10066.800811,306.438199
360.073140,-1702.473667,-9548.656652,689.485948
360.073468,-962.267725,-9400.615463,689.485948
360.073795,0.000000,-8512.368333,1149.143247
360.074123,962.267725,-7994.224174,1072.533697
360.074451,1406.391290,-7772.162391,1225.752797
360.074778,1406.391290,-7846.182985,1302.362347
360.075106,1702.473667,-8216.285956,1455.581446
360.075434,888.247130,-8882.471304,1455.581446
360.075761,370.102971,-9400.615463,1072.533697
360.076089,-444.123565,-9844.739029,1455.581446
360.076417,-1036.288319,-10066.800811,842.705048
360.076744,-1258.350101,-10288.862594,612.876398
360.077072,-962.267725,-9992.780217,842.705048
360.077399,-296.082377,-9400.615463,229.828649
360.077727,-148.041188,-8808.450710,383.047749
360.078055,222.061783,-8512.368333,306.438199
360.078382,666.185348,-8364.327145,612.876398
360.078710,740.205942,-7994.224174,459.657299
360.079038,444.123565,-8290.306550,766.095498
360.079365,666.185348,-8660.409521,689.485948
360.079693,-592.164754,-9252.574275,995.924147
360.080020,-1776.494261,-9918.759623,0.000000
360.080348,-2368.659014,-10214.842000,-153.219100
360.080676,-2368.659014,-9548.656652,153.219100
360.081003,-1332.370696,-9548.656652,-459.657299
360.081331,-740.205942,-9104.533087,-229.828649
360.081659,518.144159,-8808.450710,0.000000
360.081986,1258.350101,-8438.347739,383.047749
360.082314,1776.494261,-8290.306550,153.219100
360.082642,1998.556043,-8068.244768,1302.362347
360.082969,1776.494261,-8586.388927,919.314598
360.083297,1110.308913,-9104.533087,995.924147
360.083624,222.061783,-9696.697840,1072.533697
360.083952,0.000000,-10436.903782,1608.800546
360.084280,-1184.329507,-10510.924376,1378.971896
360.084607,-1850.514855,-10362.883188,459.657299
360.084935,-1702.473667,-10066.800811,229.828649
360.085263,-1110.308913,-9474.636058,229.828649
360.085590,-814.226536,-9104.533087,0.000000
360.085918,-222.061783,-8512.368333,-306.438199
360.086246,74.020594,-7772.162391,0.000000
360.086573,370.102971,-7624.121203,153.219100
360.086901,444.123565,-7624.121203,383.047749
360.087228,296.082377,-8068.244768,689.485948
360.087556,-666.185348,-8290.306550,1072.533697
360.087884,-1628.453072,-9326.594869,842.705048
360.088211,-2442.679609,-9844.739029,689.485948
360.088539,-2590.720797,-10140.821405,383.047749
360.088867,-1998.556043,-9770.718434,306.438199
360.089194,-1184.329507,-9030.512492,76.609550
360.089522,74.020594,-9104.533087,383.047749
360.089850,962.267725,-8586.388927,919.314598
360.090177,1332.370696,-7920.203579,766.095498
360.090505,1480.411884,-7698.141797,1225.752797
360.090832,1332.370696,-7846.182985,689.485948
360.091160,1554.432478,-8290.306550,995.924147
360.091488,814.226536,-9030.512492,1225.752797
360.091815,0.000000,-9622.677246,1455.581446
360.092143,-1258.350101,-10140.821405,1302.362347
360.092471,-1702.473667,-10436.903782,1072.533697
360.092798,-1628.453072,-10140.821405,1072.533697
360.093126,-1554.432478,-9992.780217,383.047749
360.093454,-1480.411884,-9474.636058,229.828649
360.093781,-814.226536,-8956.491898,153.219100
360.094109,-444.123565,-8216.285956,306.438199
360.094436,518.144159,-7328.038826,536.266849
360.094764,592.164754,-7254.018232,842.705048
360.095092,814.226536,-7772.162391,1072.533697
360.095419,222.061783,-8438.347739,995.924147
360.095747,-1110.308913,-9474.636058,1072.533697
360.096075,-2146.597232,-9770.718434,766.095498
360.096402,-2368.659014,-10066.800811,76.609550
360.096730,-2220.617826,-10066.800811,0.000000
360.097058,-1924.535449,-9992.780217,0.000000
360.097385,-444.123565,-9400.615463,153.219100
360.097713,444.123565,-8586.388927,689.485948
360.098040,1554.432478,-7698.141797,306.438199
360.098368,1702.473667,-8290.306550,536.266849
360.098696,1776.494261,-8438.347739,612.876398
360.099023,1702.473667,-8290.306550,919.314598
360.099351,1406.391290,-9178.553681,919.314598
360.099679,518.144159,-9548.656652,995.924147
360.100006,-666.185348,-10066.800811,1149.143247
360.100334,-962.267725,-10807.006753,1149.143247
360.100661,-1776.494261,-10066.800811,536.266849
360.100989,-1036.288319,-10140.821405,229.828649
360.101317,-1258.350101,-9326.594869,0.000000
360.101644,-592.164754,-8734.430116,-306.438199
360.101972,-296.082377,-8290.306550,-153.219100
360.102300,222.061783,-7994.224174,-306.438199
360.102627,814.226536,-7476.080014,0.000000
360.102955,518.144159,-7328.038826,0.000000
360.103283,370.102971,-7846.182985,383.047749
360.103610,0.000000,-9178.553681,306.438199
360.103938,-1480.411884,-9548.656652,153.219100
360.104265,-1850.514855,-10288.862594,0.000000
360.104593,-2368.659014,-10288.862594,-306.438199
360.104921,-2368.659014,-9918.759623,153.219100
360.105248,-888.247130,-9992.780217,-229.828649
360.105576,0.000000,-9474.636058,0.000000
360.105904,444.123565,-9030.512492,153.219100
360.106231,1406.391290,-8364.327145,229.828649
360.106559,1332.370696,-8068.244768,842.705048
360.106887,1998.556043,-8438.347739,919.314598
360.107214,1480.411884,-8438.347739,919.314598
360.107542,814.226536,-8956.491898,995.924147
360.107869,0.000000,-9992.780217,1225.752797
360.108197,-1036.288319,-9770.718434,1302.362347
360.108525,-1702.473667,-10510.924376,536.266849
360.108852,-1258.350101,-10510.924376,459.657299
360.109180,-1110.308913,-9770.718434,306.438199
360.109508,-888.247130,-9178.553681,383.047749
360.109835,-296.082377,-8956.491898,536.266849
360.110163,148.041188,-8068.244768,766.095498
360.110491,518.144159,-7550.100608,612.876398
360.110818,888.247130,-7698.141797,689.485948
360.111146,518.144159,-8364.327145,1149.143247
360.111473,-296.082377,-8956.491898,689.485948
360.111801,-1258.350101,-9474.636058,842.705048
360.112129,-2220.617826,-9992.780217,383.047749
360.112456,-2590.720797,-10658.965565,306.438199
360.112784,-3182.885551,-10362.883188,76.609550
360.113112,-2146.597232,-10066.800811,76.609550
360.113439,-592.164754,-9474.636058,-689.485948
360.113767,148.041188,-8438.347739,229.828649
360.114095,1332.370696,-8438.347739,612.876398
360.114422,1406.391290,-8512.368333,459.657299
360.114750,1998.556043,-8290.306550,995.924147
360.115077,1332.370696,-7846.182985,919.314598
360.115405,1332.370696,-9326.594869,995.924147
360.115733,222.061783,-10288.862594,1532.190996
360.116060,-814.226536,-10066.800811,1225.752797
360.116388,-1184.329507,-11325.150913,1225.752797
360.116715,-1184.329507,-10066.800811,919.314598
360.117043,-1258.350101,-10288.862594,229.828649
360.117370,-592.164754,-9918.759623,0.000000
360.117698,-740.205942,-9326.594869,0.000000
360.118025,518.144159,-8438.347739,229.828649
360.118353,592.164754,-7772.162391,0.000000
360.118680,1406.391290,-8142.265362,306.438199
360.119008,1110.308913,-7994.224174,766.095498
360.119335,74.020594,-8438.347739,766.095498
360.119663,-740.205942,-9474.636058,842.705048
360.119990,-1628.453072,-10436.903782,383.047749
360.120318,-2220.617826,-10140.821405,459.657299
360.120645,-2516.700203,-10362.883188,536.266849
360.120973,-1924.535449,-9918.759623,383.047749
360.121300,-518.144159,-9474.636058,766.095498
360.121628,0.000000,-8586.388927,536.266849
360.121955,888.247130,-8808.450710,612.876398
360.122283,814.226536,-8068.244768,459.657299
360.122610,1480.411884,-8142.265362,919.314598
360.122938,1184.329507,-7994.224174,995.924147
360.123265,740.205942,-8808.450710,1225.752797
360.123593,222.061783,-9104.533087,1455.581446
360.123920,-296.082377,-9844.739029,1302.362347
360.124248,-1036.288319,-9844.739029,1072.533697
360.124575,-1702.473667,-10066.800811,612.876398
360.124903,-1628.453072,-10214.842000,919.314598
360.125230,-962.267725,-9622.677246,536.266849
360.125558,-888.247130,-8438.347739,919.314598
360.125885,222.061783,-8364.327145,766.095498
360.126213,222.061783,-8438.347739,689.485948
360.126540,814.226536,-8068.244768,1149.143247
360.126868,888.247130,-7624.121203,919.314598
360.127195,740.205942,-7994.224174,1149.143247
360.127523,0.000000,-8142.265362,1378.971896
360.127850,-1332.370696,-9178.553681,919.314598
360.128178,-2368.659014,-9770.718434,612.876398
