#time,accel_x,accel_y,accel_z
580.240361,1184.329507,-10732.986159,5975.544884
580.240688,-1702.473667,-11843.295072,4903.011187
580.241016,-3701.029710,-12731.542202,3907.087040
580.241343,-3701.029710,-13397.727550,3983.696590
580.241671,-3256.906145,-13027.624579,2834.553343
580.241998,-4293.194464,-11843.295072,3217.601092
580.242326,-888.247130,-10140.821405,3677.258390
580.242653,370.102971,-8142.265362,4060.306139
580.242981,148.041188,-7698.141797,3370.820191
580.243308,1628.453072,-7402.059420,3140.991542
580.243636,1406.391290,-6661.853478,3140.991542
580.243963,0.000000,-7254.018232,2987.772442
580.244291,-1776.494261,-8364.327145,3524.039291
580.244618,-1998.556043,-8956.491898,3677.258390
580.244946,518.144159,-8956.491898,4596.572988
580.245273,1480.411884,-9252.574275,5132.839837
580.245601,1554.432478,-9844.739029,5056.230287
580.245928,888.247130,-9548.656652,4826.401637
580.246256,-666.185348,-10658.965565,3524.039291
580.246583,-2072.576638,-11991.336260,1608.800546
580.246911,-2590.720797,-11917.315666,536.266849
580.247238,-222.061783,-10584.944971,919.314598
580.247566,2072.576638,-9696.697840,1532.190996
580.247893,2442.679609,-9844.739029,2068.457845
580.248221,2590.720797,-11029.068536,3600.648841
580.248548,1332.370696,-11103.089130,3064.381992
580.248876,0.000000,-11769.274478,2374.896044
580.249203,-3108.864956,-12805.562797,919.314598
580.249531,-4071.132681,-12509.480420,612.876398
580.249859,-2516.700203,-10881.027347,1378.971896
580.250186,-296.082377,-9622.677246,2068.457845
580.250514,740.205942,-9474.636058,3064.381992
580.250841,-370.102971,-8216.285956,2681.334243
580.251169,-1332.370696,-7402.059420,1608.800546
580.251496,-3552.988522,-6809.894666,-919.314598
580.251824,-2960.823768,-6587.832884,-1915.238745
580.252151,-370.102971,-5329.482782,-2221.676944
580.252479,3182.885551,-4959.379811,-842.705048
580.252806,5477.523971,-6069.688724,1455.581446
580.253134,5921.647536,-5995.668130,2987.772442
580.253461,4885.359217,-6957.935855,2834.553343
580.253789,2294.638420,-9030.512492,2221.676944
580.254116,0.000000,-11103.089130,1225.752797
580.254444,-1110.308913,-11843.295072,919.314598
580.254771,-296.082377,-10658.965565,2068.457845
580.255099,74.020594,-11251.130318,1762.019645
580.255427,1184.329507,-11621.233289,2681.334243
580.255754,-1332.370696,-10584.944971,919.314598
580.256082,-2886.803174,-9622.677246,-689.485948
580.256409,-4293.194464,-8660.409521,-1915.238745
580.256737,-2442.679609,-6217.729913,-2757.943793
580.257064,-1258.350101,-5033.400406,-2681.334243
580.257392,962.267725,-4811.338623,-1915.238745
580.257719,2960.823768,-5107.421000,-229.828649
580.258047,2072.576638,-4441.235652,995.924147
580.258374,370.102971,-5329.482782,536.266849
580.258702,-1406.391290,-7698.141797,612.876398
580.259029,-1776.494261,-8364.327145,1072.533697
580.259357,-1850.514855,-8512.368333,1072.533697
580.259684,-1332.370696,-8808.450710,1762.019645
580.260012,-444.123565,-9918.759623,2145.067394
580.260340,-962.267725,-9474.636058,1915.238745
580.260667,-2072.576638,-8734.430116,229.828649
580.260995,-518.144159,-9178.553681,-383.047749
580.261322,2220.617826,-7105.977043,-919.314598
580.261650,4219.173869,-7105.977043,0.000000
580.261977,5403.503377,-8216.285956,383.047749
580.262305,5551.544565,-9622.677246,1838.629195
580.262632,3997.112087,-10362.883188,2451.505594
580.262960,962.267725,-11325.150913,2528.115143
580.263287,-740.205942,-12805.562797,2221.676944
580.263615,-370.102971,-12879.583391,2757.943793
580.263942,-1554.432478,-12213.398043,2757.943793
580.264270,-2146.597232,-12435.459826,2911.162892
580.264598,-1776.494261,-12213.398043,3600.648841
580.264925,-3256.906145,-10214.842000,2604.724693
580.265253,-5255.462188,-8956.491898,766.095498
580.265580,-4663.297435,-8364.327145,0.000000
580.265908,-3404.947333,-6513.812290,-689.485948
580.266235,-1702.473667,-4885.359217,-689.485948
580.266563,-222.061783,-5403.503377,-459.657299
580.266890,1332.370696,-7105.977043,766.095498
580.267218,-518.144159,-8512.368333,536.266849
580.267545,-3108.864956,-10140.821405,-153.219100
580.267873,-3701.029710,-11843.295072,-229.828649
580.268200,-2738.761985,-12879.583391,229.828649
580.268528,-1924.535449,-12361.439231,766.095498
580.268855,-592.164754,-13175.665768,689.485948
580.269183,296.082377,-13323.706956,1149.143247
580.269511,-814.226536,-12361.439231,689.485948
580.269838,-2812.782580,-11473.192101,-995.924147
580.270166,-1924.535449,-9252.574275,-919.314598
580.270493,962.267725,-7846.182985,-1915.238745
580.270821,3108.864956,-7031.956449,-995.924147
580.271148,4589.276840,-6809.894666,-229.828649
580.271476,5773.606348,-6809.894666,842.705048
580.271803,4885.359217,-7328.038826,1455.581446
580.272131,1258.350101,-8438.347739,459.657299
580.272458,222.061783,-9992.780217,612.876398
580.272786,1036.288319,-9548.656652,919.314598
580.273113,1702.473667,-9030.512492,1532.190996
580.273441,1998.556043,-9252.574275,1455.581446
580.273769,2220.617826,-9326.594869,2221.676944
580.274096,0.000000,-9474.636058,1915.238745
580.274424,-2590.720797,-8956.491898,306.438199
580.274751,-3034.844362,-8364.327145,-689.485948
580.275079,-2146.597232,-6735.874072,-842.705048
580.275406,-592.164754,-6069.688724,-383.047749
580.275734,740.205942,-6143.709319,76.609550
580.276061,1924.535449,-6439.791695,612.876398
580.276389,222.061783,-7698.141797,766.095498
580.276716,-2368.659014,-8438.347739,76.609550
580.277044,-2960.823768,-9770.718434,229.828649
580.277371,-3478.967927,-9474.636058,76.609550
580.277699,-3627.009116,-9548.656652,383.047749
580.278026,-1998.556043,-9622.677246,766.095498
580.278354,-1406.391290,-8734.430116,766.095498
580.278682,-2368.659014,-8068.244768,689.485948
580.279009,-2812.782580,-7476.080014,-383.047749
580.279337,-1850.514855,-7254.018232,-612.876398
580.279664,0.000000,-6291.750507,-229.828649
580.279992,1628.453072,-6291.750507,0.000000
580.280319,3775.050304,-7179.997637,766.095498
580.280647,3997.112087,-7772.162391,1302.362347
580.280974,2294.638420,-9030.512492,995.924147
580.281302,296.082377,-10066.800811,459.657299
580.281629,148.041188,-10732.986159,842.705048
580.281957,814.226536,-10510.924376,842.705048
580.282284,888.247130,-10955.047942,1455.581446
580.282612,3182.885551,-11325.150913,1838.629195
580.282940,2072.576638,-11251.130318,1915.238745
580.283267,-296.082377,-10807.006753,1072.533697
580.283595,-2072.576638,-11177.109724,-612.876398
580.283922,-1850.514855,-10658.965565,0.000000
580.284250,-1702.473667,-9252.574275,-229.828649
580.284577,-148.041188,-8512.368333,229.828649
580.284905,740.205942,-8882.471304,995.924147
580.285232,518.144159,-9252.574275,1302.362347
580.285560,-814.226536,-9178.553681,459.657299
580.285887,-3404.947333,-9400.615463,-306.438199
580.286215,-2516.700203,-9622.677246,0.000000
580.286542,-2368.659014,-8956.491898,306.438199
580.286870,-1184.329507,-9696.697840,766.095498
580.287197,-222.061783,-10436.903782,1685.410096
580.287525,-444.123565,-9770.718434,1915.238745
580.287853,-1258.350101,-9770.718434,995.924147
580.288180,-2368.659014,-10436.903782,0.000000
580.288508,-2664.741391,-10584.944971,-153.219100
580.288835,-1258.350101,-9844.739029,229.828649
580.289163,74.020594,-9178.553681,383.047749
580.289490,3108.864956,-9104.533087,1685.410096
580.289818,2738.761985,-9622.677246,1762.019645
580.290145,1110.308913,-10288.862594,1302.362347
580.290473,-666.185348,-10584.944971,459.657299
580.290800,-1406.391290,-9992.780217,689.485948
580.291128,-962.267725,-9030.512492,383.047749
580.291455,-222.061783,-9104.533087,995.924147
580.291783,1036.288319,-9400.615463,1302.362347
580.292111,444.123565,-8512.368333,1685.410096
580.292438,-148.041188,-8438.347739,1149.143247
580.292766,-1554.432478,-8142.265362,153.219100
580.293093,-1924.535449,-7846.182985,-306.438199
580.293421,-592.164754,-7328.038826,-153.219100
580.293748,148.041188,-7105.977043,153.219100
580.294076,2072.576638,-7402.059420,842.705048
580.294403,1776.494261,-7624.121203,1685.410096
580.294731,-444.123565,-8512.368333,153.219100
580.295058,-1184.329507,-9400.615463,0.000000
580.295386,-1184.329507,-9326.594869,0.000000
580.295713,-444.123565,-9030.512492,0.000000
580.296041,296.082377,-9178.553681,536.266849
580.296368,1332.370696,-9474.636058,1378.971896
580.296696,814.226536,-9178.553681,1302.362347
580.297024,-814.226536,-8882.471304,229.828649
580.297351,-1036.288319,-8734.430116,76.609550
580.297679,0.000000,-7846.182985,459.657299
580.298006,592.164754,-7624.121203,612.876398
580.298334,444.123565,-7920.203579,842.705048
580.298661,1406.391290,-8364.327145,1608.800546
580.298989,222.061783,-8290.306550,1225.752797
580.299316,-2146.597232,-8438.347739,0.000000
580.299644,-2220.617826,-8956.491898,-536.266849
580.299971,-2368.659014,-8586.388927,-536.266849
580.300299,-1480.411884,-8586.388927,306.438199
580.300626,0.000000,-8142.265362,459.657299
580.300954,962.267725,-8734.430116,1378.971896
580.301282,592.164754,-8808.450710,919.314598
580.301609,-1480.411884,-8512.368333,0.000000
580.301937,-2368.659014,-9770.718434,-612.876398
580.302264,-1406.391290,-8956.491898,-612.876398
580.302592,-592.164754,-8734.430116,-459.657299
580.302919,1480.411884,-9104.533087,919.314598
580.303247,2368.659014,-9400.615463,1149.143247
580.303574,1332.370696,-9844.739029,1302.362347
580.303902,-962.267725,-10288.862594,76.609550
580.304229,-1924.535449,-11325.150913,-153.219100
580.304557,-1776.494261,-10510.924376,-306.438199
580.304884,-1480.411884,-9622.677246,-383.047749
580.305212,518.144159,-10214.842000,0.000000
580.305539,1776.494261,-9548.656652,383.047749
580.305867,1406.391290,-9400.615463,766.095498
580.306195,0.000000,-8734.430116,76.609550
580.306522,0.000000,-8216.285956,-383.047749
580.306850,444.123565,-8290.306550,-459.657299
580.307177,740.205942,-8808.450710,0.000000
580.307505,2220.617826,-8882.471304,919.314598
580.307832,2368.659014,-9548.656652,1991.848295
580.308160,1332.370696,-10140.821405,1915.238745
580.308487,-814.226536,-10881.027347,1302.362347
580.308815,-1924.535449,-11177.109724,689.485948
580.309142,-1406.391290,-10288.862594,536.266849
580.309470,-666.185348,-10140.821405,536.266849
580.309797,814.226536,-9622.677246,995.924147
580.310125,1628.453072,-9474.636058,1685.410096
580.310453,666.185348,-8956.491898,612.876398
580.310780,-1332.370696,-8734.430116,-229.828649
580.311108,-1184.329507,-8882.471304,153.219100
580.311435,-740.205942,-7846.182985,842.705048
580.311763,-370.102971,-7254.018232,689.485948
580.312090,592.164754,-8660.409521,1608.800546
580.312418,444.123565,-8586.388927,2451.505594
580.312745,-1628.453072,-9030.512492,1608.800546
580.313073,-3849.070898,-9548.656652,919.314598
580.313400,-3552.988522,-9992.780217,689.485948
580.313728,-4737.318029,-8956.491898,0.000000
580.314055,-2368.659014,-8438.347739,76.609550
580.314383,-1110.308913,-8216.285956,459.657299
580.314710,444.123565,-7920.203579,919.314598
580.315038,0.000000,-7105.977043,459.657299
580.315366,-888.247130,-7179.997637,0.000000
580.315693,-592.164754,-7550.100608,0.000000
580.316021,592.164754,-7328.038826,536.266849
580.316348,1628.453072,-7772.162391,1532.190996
580.316676,2664.741391,-9252.574275,2068.457845
580.317003,2368.659014,-9844.739029,3524.039291
580.317331,-222.061783,-11177.109724,2834.553343
580.317658,-2664.741391,-11473.192101,1838.629195
580.317986,-2738.761985,-11843.295072,1149.143247
580.318313,-2516.700203,-10584.944971,536.266849
580.318641,-740.205942,-9400.615463,1072.533697
580.318968,888.247130,-9104.533087,842.705048
580.319296,1776.494261,-7994.224174,919.314598
580.319624,962.267725,-7402.059420,0.000000
580.319951,0.000000,-7550.100608,-689.485948
580.320279,0.000000,-6957.935855,-689.485948
580.320606,1480.411884,-6957.935855,-306.438199
580.320934,1702.473667,-7772.162391,536.266849
580.321261,2368.659014,-9252.574275,1915.238745
580.321589,1258.350101,-10362.883188,2374.896044
580.321916,-1924.535449,-11473.192101,1455.581446
580.322244,-4219.173869,-11843.295072,383.047749
580.322571,-5107.421000,-11843.295072,-536.266849
580.322899,-3997.112087,-10362.883188,-689.485948
580.323226,-2516.700203,-9474.636058,-1072.533697
580.323554,148.041188,-9178.553681,0.000000
580.323881,592.164754,-7846.182985,-536.266849
580.324209,0.000000,-8068.244768,-1532.190996
580.324537,-1036.288319,-7772.162391,-2451.505594
580.324864,148.041188,-7624.121203,-2221.676944
580.325192,1628.453072,-7920.203579,-1455.581446
580.325519,2220.617826,-8438.347739,536.266849
580.325847,3108.864956,-10214.842000,1762.019645
580.326174,2368.659014,-10807.006753,2145.067394
580.326502,0.000000,-11251.130318,1685.410096
580.326829,-2368.659014,-11843.295072,1072.533697
580.327157,-2590.720797,-11547.212695,995.924147
580.327484,-1850.514855,-10436.903782,306.438199
580.327812,-222.061783,-8808.450710,0.000000
580.328139,1702.473667,-8290.306550,689.485948
580.328467,2368.659014,-7105.977043,0.000000
580.328795,1554.432478,-6735.874072,-229.828649
580.329122,888.247130,-7698.141797,-842.705048
580.329450,1554.432478,-6957.935855,0.000000
580.329777,2738.761985,-7031.956449,612.876398
580.330105,3330.926739,-8142.265362,1838.629195
580.330432,3478.967927,-9252.574275,2834.553343
580.330760,1184.329507,-9992.780217,3064.381992
580.331087,-2368.659014,-11251.130318,2451.505594
580.331415,-4441.235652,-11547.212695,1608.800546
580.331742,-4737.318029,-10955.047942,1149.143247
580.332070,-4441.235652,-9326.594869,766.095498
580.332397,-2664.741391,-8734.430116,919.314598
580.332725,-962.267725,-8290.306550,766.095498
580.333052,-1036.288319,-6069.688724,0.000000
580.333380,-1998.556043,-5551.544565,-842.705048
580.333708,-1702.473667,-6069.688724,-1378.971896
580.334035,-1184.329507,-6143.709319,-1455.581446
580.334363,370.102971,-5773.606348,0.000000
580.334690,1776.494261,-6365.771101,842.705048
580.335018,2886.803174,-8068.244768,2911.162892
580.335345,1184.329507,-9474.636058,2757.943793
580.335673,-1554.432478,-10955.047942,2145.067394
580.336000,-3256.906145,-11547.212695,1685.410096
580.336328,-4071.132681,-11251.130318,1072.533697
580.336655,-3478.967927,-10288.862594,919.314598
580.336983,-1776.494261,-9622.677246,306.438199
580.337310,740.205942,-8290.306550,612.876398
580.337638,1406.391290,-6513.812290,0.000000
580.337966,518.144159,-7105.977043,-1072.533697
580.338293,814.226536,-6809.894666,-1685.410096
580.338621,1850.514855,-6513.812290,-1225.752797
580.338948,3775.050304,-6809.894666,-459.657299
580.339276,4441.235652,-8290.306550,1378.971896
580.339603,4515.256246,-10510.924376,2528.115143
580.339931,2590.720797,-11029.068536,2528.115143
580.340258,-592.164754,-11695.253884,2451.505594
580.340586,-2368.659014,-12731.542202,2221.676944
580.340913,-3701.029710,-12361.439231,1532.190996
580.341241,-2738.761985,-11695.253884,1149.143247
580.341568,-2516.700203,-10584.944971,306.438199
580.341896,-888.247130,-9918.759623,842.705048
580.342223,-962.267725,-9474.636058,-306.438199
580.342551,-2368.659014,-7920.203579,-1608.800546
580.342879,-1036.288319,-8438.347739,-1608.800546
580.343206,222.061783,-7994.224174,-1455.581446
580.343534,1110.308913,-8068.244768,-536.266849
580.343861,1998.556043,-9548.656652,766.095498
580.344189,2886.803174,-10288.862594,2068.457845
580.344516,1258.350101,-11251.130318,1762.019645
580.344844,-1480.411884,-12879.583391,1838.629195
580.345171,-3775.050304,-14508.036463,1455.581446
580.345499,-5033.400406,-14582.057057,1225.752797
580.345826,-4737.318029,-13027.624579,919.314598
580.346154,-2886.803174,-11547.212695,383.047749
580.346481,-1850.514855,-10658.965565,229.828649
580.346809,-1258.350101,-9030.512492,-612.876398
580.347137,-1998.556043,-7846.182985,-2068.457845
580.347464,0.000000,-6217.729913,-2221.676944
580.347792,1776.494261,-4885.359217,-1149.143247
580.348119,3701.029710,-5181.441594,0.000000
580.348447,5255.462188,-6883.915261,842.705048
580.348774,5329.482782,-8216.285956,2374.896044
580.349102,3182.885551,-9030.512492,2528.115143
580.349429,0.000000,-10732.986159,2451.505594
580.349757,-1628.453072,-12805.562797,2298.286494
580.350084,-2294.638420,-12361.439231,1991.848295
580.350412,-2294.638420,-11177.109724,1762.019645
580.350739,-740.205942,-10510.924376,1685.410096
580.351067,-444.123565,-8808.450710,1455.581446
580.351394,-518.144159,-7328.038826,-383.047749
580.351722,-1184.329507,-6217.729913,-1072.533697
580.352050,-296.082377,-5403.503377,-1378.971896
580.352377,962.267725,-4737.318029,-1532.190996
580.352705,2146.597232,-4737.318029,-306.438199
580.353032,3627.009116,-5551.544565,1225.752797
580.353360,3256.906145,-6513.812290,2221.676944
580.353687,1110.308913,-7698.141797,2528.115143
580.354015,-1850.514855,-9770.718434,1915.238745
580.354342,-3997.112087,-11769.274478,2221.676944
580.354670,-5181.441594,-10288.862594,1532.190996
580.354997,-5329.482782,-9992.780217,1378.971896
580.355325,-3478.967927,-9104.533087,1225.752797
580.355652,-2146.597232,-7772.162391,536.266849
580.355980,-1924.535449,-6883.915261,-383.047749
580.356307,-1924.535449,-4811.338623,-1838.629195
580.356635,370.102971,-4219.173869,-2374.896044
580.356962,2294.638420,-3478.967927,-1838.629195
580.357290,3923.091493,-4737.318029,-536.266849
580.357617,4811.338623,-7402.059420,995.924147
580.357945,4145.153275,-9030.512492,2451.505594
580.358272,1332.370696,-11177.109724,2068.457845
580.358600,-1702.473667,-13545.768739,1762.019645
580.358927,-2812.782580,-14285.974681,1455.581446
580.359254,-2442.679609,-13841.851115,1378.971896
580.359582,-2146.597232,-12731.542202,1455.581446
580.359909,-148.041188,-11917.315666,766.095498
580.360237,-740.205942,-10510.924376,229.828649
580.360564,-592.164754,-8290.306550,-1302.362347
580.360892,-1110.308913,-7698.141797,-2528.115143
580.361219,74.020594,-7328.038826,-2987.772442
580.361547,814.226536,-6661.853478,-2834.553343
580.361874,2368.659014,-6957.935855,-1378.971896
580.362202,3775.050304,-7698.141797,153.219100
580.362529,3923.091493,-9252.574275,1072.533697
580.362857,1332.370696,-11621.233289,1455.581446
580.363184,-1480.411884,-13693.809927,1378.971896
580.363512,-2590.720797,-13767.830521,766.095498
580.363839,-2960.823768,-13323.706956,1225.752797
580.364167,-2738.761985,-12805.562797,1302.362347
580.364494,-1332.370696,-13323.706956,1532.190996
580.364822,-1110.308913,-10584.944971,842.705048
580.365149,-1850.514855,-8956.491898,-459.657299
580.365477,-1184.329507,-7476.080014,-1072.533697
580.365804,74.020594,-6587.832884,-1532.190996
580.366132,2072.576638,-5921.647536,-1302.362347
580.366459,3552.988522,-5699.585753,0.000000
580.366787,4589.276840,-7105.977043,1838.629195
580.367114,3256.906145,-8956.491898,2757.943793
580.367442,0.000000,-10732.986159,2681.334243
580.367769,-2812.782580,-12065.356855,2221.676944
580.368097,-3478.967927,-12657.521608,3064.381992
580.368424,-3330.926739,-11399.171507,2834.553343
580.368752,-2738.761985,-11251.130318,2757.943793
580.369079,-1776.494261,-10214.842000,2681.334243
580.369407,-2590.720797,-8660.409521,1991.848295
580.369734,-3182.885551,-7402.059420,0.000000
580.370062,-2664.741391,-6587.832884,-919.314598
580.370389,-1184.329507,-5107.421000,-1608.800546
580.370717,1036.288319,-4219.173869,-1225.752797
580.371044,2368.659014,-4589.276840,-306.438199
580.371372,3256.906145,-6513.812290,1302.362347
580.371699,2368.659014,-7402.059420,919.314598
580.372027,-518.144159,-9030.512492,1838.629195
580.372354,-1702.473667,-11103.089130,2068.457845
580.372682,-2368.659014,-11473.192101,1838.629195
580.373009,-2220.617826,-11695.253884,2145.067394
580.373337,-1702.473667,-10955.047942,2068.457845
580.373664,-296.082377,-10658.965565,2221.676944
580.373992,-592.164754,-8660.409521,766.095498
580.374319,-1554.432478,-7031.956449,-995.924147
580.374647,-1258.350101,-6587.832884,-1915.238745
580.374974,296.082377,-5329.482782,-2068.457845
580.375302,1850.514855,-4885.359217,-1608.800546
580.375629,4145.153275,-5329.482782,-536.266849
580.375957,5847.626942,-6587.832884,995.924147
580.376284,4589.276840,-8068.244768,1378.971896
580.376612,1628.453072,-9548.656652,1532.190996
580.376939,-370.102971,-11399.171507,1455.581446
580.377267,-1480.411884,-12287.418637,1149.143247
580.377594,-1850.514855,-11843.295072,2145.067394
580.377922,-1554.432478,-12065.356855,1762.019645
580.378249,-1184.329507,-12287.418637,2451.505594
580.378577,-2590.720797,-10807.006753,689.485948
580.378904,-3478.967927,-9992.780217,-612.876398
580.379231,-3627.009116,-8956.491898,-1762.019645
580.379559,-1554.432478,-7105.977043,-2374.896044
580.379886,370.102971,-6143.709319,-1991.848295
580.380214,2072.576638,-6587.832884,-1378.971896
580.380541,2960.823768,-7698.141797,153.219100
580.380869,888.247130,-8438.347739,229.828649
580.381196,-1258.350101,-10214.842000,0.000000
580.381524,-2146.597232,-11769.274478,229.828649
580.381851,-2368.659014,-11991.336260,536.266849
580.382179,-2146.597232,-12287.418637,612.876398
580.382506,-1184.329507,-11473.192101,1455.581446
580.382834,-1406.391290,-11695.253884,1608.800546
580.383161,-1406.391290,-10436.903782,536.266849
580.383489,-2368.659014,-9474.636058,-766.095498
580.383816,-1628.453072,-9252.574275,-995.924147
580.384144,1036.288319,-7105.977043,-1225.752797
580.384471,2738.761985,-6069.688724,-1149.143247
580.384799,4737.318029,-6661.853478,0.000000
580.385126,5033.400406,-7031.956449,766.095498
580.385454,3997.112087,-8734.430116,1225.752797
580.385781,740.205942,-9548.656652,995.924147
580.386109,370.102971,-10732.986159,1685.410096
580.386436,0.000000,-11177.109724,1915.238745
580.386764,-962.267725,-11547.212695,2834.553343
580.387091,148.041188,-12213.398043,3217.601092
580.387419,0.000000,-11473.192101,3140.991542
580.387746,-1702.473667,-10214.842000,2298.286494
580.388074,-2516.700203,-9104.533087,1149.143247
580.388401,-2442.679609,-7772.162391,153.219100
580.388729,-296.082377,-6365.771101,383.047749
580.389056,814.226536,-5329.482782,612.876398
580.389384,2960.823768,-5255.462188,2145.067394
580.389711,2368.659014,-6217.729913,1685.410096
580.390039,296.082377,-7031.956449,1455.581446
580.390366,-2664.741391,-7994.224174,383.047749
580.390694,-3775.050304,-9992.780217,536.266849
580.391021,-4589.276840,-10140.821405,1149.143247
580.391349,-3997.112087,-10658.965565,1225.752797
580.391676,-2738.761985,-11251.130318,2374.896044
580.392004,-2442.679609,-10658.965565,1838.629195
580.392331,-3404.947333,-10288.862594,1072.533697
580.392659,-4219.173869,-9252.574275,-383.047749
580.392986,-3256.906145,-8808.450710,-1302.362347
580.393314,-1258.350101,-7402.059420,-1991.848295
580.393641,962.267725,-6365.771101,-1455.581446
580.393969,3256.906145,-7105.977043,-383.047749
580.394296,3256.906145,-7698.141797,689.485948
580.394624,2590.720797,-9030.512492,0.000000
580.394951,370.102971,-10140.821405,-76.609550
580.395279,444.123565,-11103.089130,306.438199
580.395606,666.185348,-11251.130318,919.314598
580.395934,1036.288319,-11843.295072,1302.362347
580.396261,1332.370696,-12435.459826,1991.848295
580.396589,1332.370696,-11547.212695,1302.362347
580.396916,-296.082377,-10658.965565,995.924147
580.397244,-518.144159,-10066.800811,0.000000
580.397571,-222.061783,-9474.636058,-306.438199
580.397899,1924.535449,-7772.162391,76.609550
580.398226,2516.700203,-7105.977043,229.828649
580.398553,3997.112087,-7846.182985,1149.143247
580.398881,2590.720797,-7846.182985,842.705048
580.399208,0.000000,-9030.512492,459.657299
580.399536,-2516.700203,-9474.636058,689.485948
580.399863,-2664.741391,-10140.821405,0.000000
580.400191,-2590.720797,-10214.842000,612.876398
580.400518,-2220.617826,-9770.718434,1378.971896
580.400846,-1110.308913,-9770.718434,2068.457845
580.401173,-1554.432478,-8438.347739,1762.019645
580.401501,-2886.803174,-8290.306550,459.657299
580.401828,-4071.132681,-8216.285956,-689.485948
580.402156,-3182.885551,-7254.018232,-995.924147
580.402483,-1184.329507,-6291.750507,-612.876398
580.402811,0.000000,-6217.729913,0.000000
580.403138,1998.556043,-7402.059420,766.095498
580.403466,1110.308913,-8142.265362,766.095498
580.403793,-1110.308913,-8512.368333,0.000000
580.404121,-1850.514855,-9474.636058,76.609550
580.404448,-1776.494261,-9844.739029,-229.828649
580.404776,-296.082377,-9178.553681,536.266849
580.405103,888.247130,-9104.533087,612.876398
580.405431,2516.700203,-9178.553681,1225.752797
580.405758,1850.514855,-8956.491898,1225.752797
580.406086,0.000000,-8882.471304,76.609550
580.406413,-962.267725,-8290.306550,-153.219100
580.406741,740.205942,-7402.059420,-689.485948
580.407068,1554.432478,-6957.935855,-459.657299
580.407396,3034.844362,-7254.018232,0.000000
580.407723,4219.173869,-8364.327145,1149.143247
580.408051,3478.967927,-7994.224174,1608.800546
580.408378,1628.453072,-8438.347739,459.657299
580.408706,-148.041188,-10214.842000,1072.533697
580.409033,-888.247130,-10584.944971,766.095498
580.409361,-1332.370696,-10288.862594,995.924147
580.409688,-518.144159,-9474.636058,1455.581446
580.410016,0.000000,-9104.533087,2068.457845
580.410343,222.061783,-9474.636058,1762.019645
580.410671,-1702.473667,-9326.594869,995.924147
580.410998,-2812.782580,-9400.615463,229.828649
580.411326,-2368.659014,-8660.409521,153.219100
580.411653,-740.205942,-8290.306550,842.705048
580.411981,-370.102971,-8660.409521,689.485948
580.412308,518.144159,-9178.553681,1532.190996
580.412636,-592.164754,-8956.491898,1149.143247
580.412963,-2368.659014,-9326.594869,689.485948
580.413291,-3849.070898,-10510.924376,766.095498
580.413618,-3775.050304,-11029.068536,536.266849
580.413946,-3478.967927,-10214.842000,536.266849
580.414273,-1628.453072,-10362.883188,1149.143247
580.414601,-296.082377,-10288.862594,1532.190996
580.414928,-592.164754,-9696.697840,1072.533697
580.415256,-2220.617826,-9548.656652,459.657299
580.415583,-1924.535449,-9696.697840,0.000000
580.415911,-518.144159,-9178.553681,76.609550
580.416238,888.247130,-8808.450710,612.876398
580.416566,1702.473667,-9770.718434,1225.752797
580.416893,2072.576638,-10584.944971,1072.533697
580.417221,740.205942,-10732.986159,1072.533697
580.417548,-1850.514855,-11325.150913,229.828649
580.417875,-1776.494261,-11991.336260,-229.828649
580.418203,-518.144159,-11547.212695,0.000000
580.418530,370.102971,-10881.027347,-459.657299
580.418858,1702.473667,-11029.068536,689.485948
580.419185,2220.617826,-10732.986159,1225.752797
580.419513,1184.329507,-9696.697840,229.828649
580.419840,0.000000,-9474.636058,-383.047749
580.420168,-370.102971,-9030.512492,0.000000
580.420495,0.000000,-8364.327145,-459.657299
580.420823,814.226536,-7550.100608,76.609550
580.421150,2590.720797,-7698.141797,995.924147
580.421478,2738.761985,-7772.162391,1762.019645
580.421805,1924.535449,-8364.327145,1685.410096
580.422133,-962.267725,-8734.430116,689.485948
580.422460,-2368.659014,-9030.512492,0.000000
580.422788,-1702.473667,-7994.224174,0.000000
580.423115,-1406.391290,-7550.100608,0.000000
580.423443,296.082377,-8142.265362,383.047749
580.423770,370.102971,-7920.203579,612.876398
580.424098,-518.144159,-7476.080014,153.219100
580.424425,-1776.494261,-6883.915261,-459.657299
580.424753,-1702.473667,-7402.059420,-306.438199
580.425080,-962.267725,-7402.059420,0.000000
580.425408,1036.288319,-7105.977043,383.047749
580.425735,1554.432478,-7105.977043,1378.971896
580.426063,888.247130,-7772.162391,1991.848295
580.426390,-1332.370696,-8956.491898,1378.971896
580.426718,-4145.153275,-9474.636058,153.219100
580.427045,-4515.256246,-9474.636058,0.000000
580.427373,-2960.823768,-8364.327145,-459.657299
580.427700,-1628.453072,-7476.080014,-153.219100
580.428028,296.082377,-7772.162391,536.266849
580.428355,1776.494261,-7402.059420,612.876398
580.428683,1332.370696,-6735.874072,612.876398
580.429010,592.164754,-7031.956449,-383.047749
580.429338,666.185348,-8216.285956,-229.828649
580.429665,1406.391290,-7698.141797,536.266849
580.429993,1998.556043,-8290.306550,842.705048
580.430320,3182.885551,-9474.636058,2298.286494
580.430648,2220.617826,-10066.800811,2374.896044
580.430975,-148.041188,-10732.986159,1838.629195
580.431303,-2368.659014,-11177.109724,612.876398
