#time,accel_x,accel_y,accel_z
403.436758,-222.061783,-8660.409521,459.657299
403.437086,1036.288319,-7624.121203,1072.533697
403.437413,1702.473667,-7624.121203,1762.019645
403.437741,1406.391290,-8438.347739,1532.190996
403.438069,0.000000,-9178.553681,1149.143247
403.438396,-1924.535449,-10140.821405,229.828649
403.438724,-2590.720797,-11251.130318,0.000000
403.439051,-2590.720797,-9918.759623,-383.047749
403.439379,-962.267725,-9178.553681,0.000000
403.439706,740.205942,-8068.244768,306.438199
403.440034,2368.659014,-7402.059420,919.314598
403.440362,2590.720797,-7105.977043,842.705048
403.440689,2072.576638,-8364.327145,919.314598
403.441017,740.205942,-9104.533087,0.000000
403.441344,-1258.350101,-9844.739029,-995.924147
403.441672,-2442.679609,-10658.965565,-1302.362347
403.441999,-2442.679609,-9918.759623,-1072.533697
403.442327,-1406.391290,-8660.409521,-1149.143247
403.442655,592.164754,-7624.121203,-306.438199
403.442982,2294.638420,-7105.977043,306.438199
403.443310,3034.844362,-6957.935855,689.485948
403.443637,2960.823768,-7476.080014,689.485948
403.443965,2294.638420,-8142.265362,689.485948
403.444292,148.041188,-9326.594869,153.219100
403.444620,-1258.350101,-10066.800811,0.000000
403.444948,-1702.473667,-10436.903782,0.000000
403.445275,-1036.288319,-9400.615463,459.657299
403.445603,222.061783,-8142.265362,766.095498
403.445930,1332.370696,-7105.977043,1378.971896
403.446258,2368.659014,-6957.935855,1608.800546
403.446585,1776.494261,-7624.121203,1685.410096
403.446913,666.185348,-8882.471304,1378.971896
403.447241,-592.164754,-9326.594869,383.047749
403.447568,-2590.720797,-10288.862594,383.047749
403.447896,-3849.070898,-10881.027347,-306.438199
403.448223,-3701.029710,-10140.821405,-229.828649
403.448551,-2442.679609,-9104.533087,229.828649
403.448878,-962.267725,-7846.182985,1302.362347
403.449206,592.164754,-7476.080014,1685.410096
403.449534,1554.432478,-7254.018232,2068.457845
403.449861,962.267725,-8142.265362,2221.676944
403.450189,74.020594,-9548.656652,1915.238745
403.450516,-2072.576638,-10362.883188,1378.971896
403.450844,-3552.988522,-10732.986159,766.095498
403.451171,-3552.988522,-10955.047942,689.485948
403.451499,-2590.720797,-9844.739029,689.485948
403.451827,-1036.288319,-8586.388927,995.924147
403.452154,592.164754,-8068.244768,1532.190996
403.452482,1258.350101,-7179.997637,1149.143247
403.452809,1258.350101,-8438.347739,1225.752797
403.453137,148.041188,-9326.594869,153.219100
403.453464,-1702.473667,-10436.903782,-612.876398
403.453792,-2886.803174,-11103.089130,-1685.410096
403.454120,-2886.803174,-10955.047942,-1685.410096
403.454447,-2368.659014,-10510.924376,-842.705048
403.454775,-518.144159,-8808.450710,-306.438199
403.455102,1776.494261,-8216.285956,229.828649
403.455430,2886.803174,-7920.203579,1072.533697
403.455757,3552.988522,-8438.347739,1378.971896
403.456085,2886.803174,-9474.636058,1302.362347
403.456412,666.185348,-10732.986159,536.266849
403.456740,-740.205942,-11473.192101,306.438199
403.457068,-1628.453072,-11547.212695,-229.828649
403.457395,-1332.370696,-10140.821405,-383.047749
403.457723,814.226536,-8734.430116,459.657299
403.458050,2590.720797,-7846.182985,1225.752797
403.458378,2812.782580,-7105.977043,1838.629195
403.458705,3108.864956,-7328.038826,1915.238745
403.459033,2072.576638,-8586.388927,1302.362347
403.459361,-222.061783,-9400.615463,536.266849
403.459688,-2368.659014,-10807.006753,0.000000
403.460016,-4219.173869,-10955.047942,-842.705048
403.460343,-4219.173869,-10436.903782,-1072.533697
403.460671,-3182.885551,-9400.615463,-383.047749
403.460998,-370.102971,-7550.100608,2145.067394
403.461326,962.267725,-6883.915261,1608.800546
403.461653,1406.391290,-6883.915261,2374.896044
403.461981,1258.350101,-7179.997637,2374.896044
403.462309,0.000000,-8734.430116,1608.800546
403.462636,-2072.576638,-9548.656652,612.876398
403.462964,-3404.947333,-10066.800811,76.609550
403.463291,-3701.029710,-9918.759623,-229.828649
403.463619,-2960.823768,-9178.553681,0.000000
403.463946,-666.185348,-7476.080014,766.095498
403.464274,1480.411884,-7328.038826,1915.238745
403.464602,1184.329507,-7476.080014,2298.286494
403.464929,1036.288319,-7624.121203,1149.143247
403.465257,-296.082377,-9326.594869,0.000000
403.465584,-2072.576638,-10066.800811,-995.924147
403.465912,-2812.782580,-10732.986159,-1455.581446
403.466239,-2146.597232,-10732.986159,-1378.971896
403.466567,-1554.432478,-9400.615463,-1225.752797
403.466894,0.000000,-8512.368333,-689.485948
403.467222,2072.576638,-7105.977043,459.657299
403.467550,3627.009116,-7402.059420,1302.362347
403.467877,3256.906145,-7920.203579,1455.581446
403.468205,1998.556043,-8364.327145,1149.143247
403.468532,962.267725,-10140.821405,766.095498
403.468860,-592.164754,-11177.109724,306.438199
403.469187,-1110.308913,-10658.965565,76.609550
403.469515,-814.226536,-9696.697840,306.438199
403.469843,740.205942,-9548.656652,1302.362347
403.470170,1850.514855,-8216.285956,1302.362347
403.470498,2812.782580,-8438.347739,1991.848295
403.470825,2368.659014,-8438.347739,2145.067394
403.471153,444.123565,-8586.388927,1455.581446
403.471480,-814.226536,-10214.842000,229.828649
403.471808,-2442.679609,-10955.047942,-459.657299
403.472135,-3330.926739,-10584.944971,-995.924147
403.472463,-3256.906145,-10140.821405,-766.095498
403.472791,-2442.679609,-9326.594869,-229.828649
403.473118,-740.205942,-8068.244768,383.047749
403.473446,888.247130,-7476.080014,1378.971896
403.473773,1258.350101,-7328.038826,1838.629195
403.474101,740.205942,-8512.368333,2298.286494
403.474428,-592.164754,-9474.636058,1915.238745
403.474756,-2220.617826,-10066.800811,919.314598
403.475084,-3182.885551,-11251.130318,536.266849
403.475411,-3330.926739,-10584.944971,229.828649
403.475739,-2294.638420,-9622.677246,306.438199
403.476066,-814.226536,-8512.368333,919.314598
403.476394,1702.473667,-7624.121203,1838.629195
403.476721,2072.576638,-7179.997637,1532.190996
403.477049,1628.453072,-8068.244768,1072.533697
403.477376,296.082377,-9030.512492,612.876398
403.477704,-2220.617826,-9622.677246,-612.876398
403.478032,-2960.823768,-10732.986159,-919.314598
403.478359,-2664.741391,-10362.883188,-842.705048
403.478687,-2072.576638,-9104.533087,-1149.143247
403.479014,-296.082377,-8660.409521,0.000000
403.479342,2220.617826,-7698.141797,842.705048
403.479669,2368.659014,-7031.956449,1225.752797
403.479997,3404.947333,-7772.162391,1915.238745
403.480324,2146.597232,-8808.450710,1685.410096
403.480652,370.102971,-9474.636058,1302.362347
403.480980,-962.267725,-10732.986159,536.266849
403.481307,-1406.391290,-10584.944971,383.047749
403.481635,-1110.308913,-9178.553681,76.609550
403.481962,518.144159,-8660.409521,766.095498
403.482290,1850.514855,-7624.121203,1072.533697
403.482617,2886.803174,-7179.997637,1685.410096
403.482945,2738.761985,-7402.059420,1762.019645
403.483273,1480.411884,-8364.327145,1608.800546
403.483600,-962.267725,-9178.553681,459.657299
403.483928,-2812.782580,-10732.986159,-383.047749
403.484255,-3923.091493,-10807.006753,-842.705048
403.484583,-3552.988522,-10140.821405,-766.095498
403.484910,-2368.659014,-8956.491898,-459.657299
403.485238,-370.102971,-8068.244768,383.047749
403.485565,962.267725,-7105.977043,1149.143247
403.485893,1850.514855,-7105.977043,1532.190996
403.486221,1110.308913,-7920.203579,1378.971896
403.486548,-888.247130,-8956.491898,919.314598
403.486876,-2442.679609,-9400.615463,536.266849
403.487203,-3330.926739,-10807.006753,0.000000
403.487531,-3330.926739,-10362.883188,-229.828649
403.487858,-1702.473667,-9178.553681,229.828649
403.488186,148.041188,-8290.306550,689.485948
403.488514,1702.473667,-7698.141797,1378.971896
403.488841,2442.679609,-7254.018232,1302.362347
403.489169,2220.617826,-8438.347739,1302.362347
403.489496,592.164754,-9844.739029,612.876398
403.489824,-1036.288319,-10807.006753,-153.219100
403.490151,-2368.659014,-11695.253884,-536.266849
403.490479,-3404.947333,-11473.192101,-842.705048
403.490806,-1850.514855,-10066.800811,-383.047749
403.491134,-222.061783,-9030.512492,-229.828649
403.491462,1406.391290,-7624.121203,229.828649
403.491789,3108.864956,-7698.141797,1225.752797
403.492117,3330.926739,-7624.121203,1302.362347
403.492444,1776.494261,-8290.306550,842.705048
403.492772,518.144159,-10584.944971,1072.533697
403.493099,-1554.432478,-11103.089130,536.266849
403.493427,-2664.741391,-10732.986159,0.000000
403.493755,-1702.473667,-10214.842000,0.000000
403.494082,0.000000,-9252.574275,766.095498
403.494410,1258.350101,-7402.059420,919.314598
403.494737,2442.679609,-7550.100608,1838.629195
403.495065,2960.823768,-7550.100608,2068.457845
403.495392,1406.391290,-7846.182985,1149.143247
403.495720,-444.123565,-9474.636058,1072.533697
403.496047,-2294.638420,-10658.965565,153.219100
403.496375,-3775.050304,-11177.109724,-995.924147
403.496703,-3330.926739,-10436.903782,-995.924147
403.497030,-2146.597232,-9474.636058,0.000000
403.497358,-148.041188,-8290.306550,1149.143247
403.497685,1480.411884,-7328.038826,1608.800546
403.498013,2442.679609,-7476.080014,2374.896044
403.498340,1776.494261,-8142.265362,2145.067394
403.498668,-296.082377,-9178.553681,1685.410096
403.498995,-1480.411884,-10436.903782,1608.800546
403.499323,-3404.947333,-10955.047942,306.438199
403.499651,-3552.988522,-9918.759623,0.000000
403.499978,-1924.535449,-9326.594869,76.609550
403.500306,740.205942,-8142.265362,995.924147
403.500633,1850.514855,-6587.832884,1378.971896
403.500961,2812.782580,-7105.977043,2374.896044
403.501288,2220.617826,-7994.224174,1838.629195
403.501616,0.000000,-8586.388927,153.219100
403.501944,-1480.411884,-10288.862594,0.000000
403.502271,-2368.659014,-11251.130318,-995.924147
403.502599,-3552.988522,-10362.883188,-1685.410096
403.502926,-2072.576638,-9770.718434,-919.314598
403.503254,-222.061783,-8956.491898,0.000000
403.503581,1702.473667,-7920.203579,536.266849
403.503909,3256.906145,-8290.306550,1455.581446
403.504236,3108.864956,-7624.121203,1762.019645
403.504564,2146.597232,-8808.450710,1455.581446
403.504892,74.020594,-10436.903782,766.095498
403.505219,-1554.432478,-11325.150913,0.000000
403.505547,-2664.741391,-10955.047942,-612.876398
403.505874,-1628.453072,-10066.800811,-383.047749
403.506202,-666.185348,-8956.491898,-76.609550
403.506529,1480.411884,-7920.203579,919.314598
403.506857,2664.741391,-7698.141797,1455.581446
403.507185,1776.494261,-7846.182985,1608.800546
403.507512,444.123565,-8216.285956,1072.533697
403.507840,-1332.370696,-9770.718434,-536.266849
403.508167,-3330.926739,-10732.986159,-995.924147
403.508495,-3701.029710,-10807.006753,-1302.362347
403.508822,-2960.823768,-9844.739029,-1455.581446
403.509150,-1628.453072,-8956.491898,-842.705048
403.509477,1036.288319,-7994.224174,536.266849
403.509805,1776.494261,-7179.997637,1149.143247
403.510133,2220.617826,-7476.080014,1915.238745
403.510460,1850.514855,-8586.388927,1762.019645
403.510788,-148.041188,-9400.615463,919.314598
403.511115,-1850.514855,-10214.842000,229.828649
403.511443,-2368.659014,-11029.068536,459.657299
403.511770,-2368.659014,-10066.800811,0.000000
403.512098,-740.205942,-9326.594869,612.876398
403.512426,1184.329507,-8586.388927,1302.362347
403.512753,2146.597232,-7031.956449,1149.143247
403.513081,2590.720797,-8142.265362,2145.067394
403.513408,1702.473667,-8438.347739,1532.190996
403.513736,0.000000,-9178.553681,766.095498
403.514063,-1554.432478,-10584.944971,76.609550
403.514391,-2738.761985,-11103.089130,-459.657299
403.514718,-3775.050304,-10066.800811,-842.705048
403.515046,-2220.617826,-9770.718434,-459.657299
403.515374,-888.247130,-8660.409521,-153.219100
403.515701,444.123565,-7698.141797,766.095498
403.516029,2146.597232,-7476.080014,1072.533697
403.516356,1998.556043,-7698.141797,1302.362347
403.516684,1110.308913,-8734.430116,1532.190996
403.517011,-296.082377,-9770.718434,1072.533697
403.517339,-1776.494261,-10658.965565,766.095498
403.517667,-2368.659014,-10658.965565,383.047749
403.517994,-2368.659014,-9474.636058,0.000000
403.518322,-740.205942,-8660.409521,459.657299
403.518649,1628.453072,-8142.265362,1455.581446
403.518977,2442.679609,-7550.100608,1608.800546
403.519304,2516.700203,-7624.121203,1991.848295
403.519632,2072.576638,-8290.306550,1532.190996
403.519959,-444.123565,-9696.697840,1225.752797
403.520287,-2664.741391,-10584.944971,0.000000
403.520615,-3478.967927,-10881.027347,-689.485948
403.520942,-3552.988522,-9844.739029,-612.876398
403.521270,-2368.659014,-8660.409521,229.828649
403.521597,0.000000,-8216.285956,536.266849
403.521925,1406.391290,-7179.997637,1302.362347
403.522252,2072.576638,-7328.038826,1762.019645
403.522580,1850.514855,-8068.244768,1685.410096
403.522907,222.061783,-8808.450710,1838.629195
403.523235,-1628.453072,-10214.842000,229.828649
403.523563,-2886.803174,-11103.089130,0.000000
403.523890,-2886.803174,-10362.883188,0.000000
403.524218,-1702.473667,-9252.574275,383.047749
403.524545,148.041188,-8290.306550,1149.143247
403.524873,1998.556043,-7105.977043,842.705048
403.525200,2368.659014,-7476.080014,1762.019645
403.525528,2146.597232,-7624.121203,1149.143247
403.525856,814.226536,-9474.636058,536.266849
403.526183,-1110.308913,-10214.842000,-383.047749
403.526511,-2960.823768,-10362.883188,-306.438199
403.526838,-2812.782580,-10807.006753,-1149.143247
403.527166,-2072.576638,-9770.718434,-1072.533697
403.527493,-740.205942,-8586.388927,-229.828649
403.527821,888.247130,-7846.182985,689.485948
403.528148,2738.761985,-8068.244768,1455.581446
403.528476,2516.700203,-7846.182985,1608.800546
403.528804,1332.370696,-9178.553681,1072.533697
403.529131,0.000000,-10066.800811,383.047749
403.529459,-1776.494261,-11177.109724,0.000000
403.529786,-2590.720797,-11399.171507,-306.438199
403.530114,-2072.576638,-9548.656652,306.438199
403.530441,-444.123565,-8586.388927,306.438199
403.530769,1480.411884,-7624.121203,1378.971896
403.531097,2368.659014,-7179.997637,1608.800546
403.531424,2294.638420,-7476.080014,1225.752797
403.531752,1628.453072,-8586.388927,919.314598
403.532079,-592.164754,-9992.780217,229.828649
403.532407,-2516.700203,-10732.986159,-612.876398
403.532734,-3330.926739,-11399.171507,-766.095498
403.533062,-3034.844362,-10584.944971,-612.876398
403.533389,-1628.453072,-9030.512492,-229.828649
403.533717,666.185348,-7772.162391,919.314598
403.534045,2220.617826,-7328.038826,1532.190996
403.534372,2516.700203,-7254.018232,2145.067394
403.534700,2590.720797,-7772.162391,2451.505594
403.535027,592.164754,-9474.636058,1838.629195
403.535355,-1110.308913,-10732.986159,1991.848295
403.535682,-2738.761985,-11177.109724,612.876398
403.536010,-3552.988522,-10584.944971,0.000000
403.536338,-2146.597232,-9844.739029,995.924147
403.536665,-148.041188,-8142.265362,1072.533697
403.536993,888.247130,-7179.997637,1762.019645
403.537320,1924.535449,-7105.977043,2145.067394
403.537648,888.247130,-7402.059420,1455.581446
403.537975,-444.123565,-8956.491898,612.876398
403.538303,-1998.556043,-9622.677246,0.000000
403.538630,-3701.029710,-10214.842000,-1072.533697
403.538958,-3627.009116,-10807.006753,-919.314598
403.539286,-2812.782580,-9622.677246,-766.095498
403.539613,-1998.556043,-8438.347739,-612.876398
403.539941,962.267725,-7772.162391,919.314598
403.540268,2146.597232,-6513.812290,2145.067394
403.540596,2590.720797,-7550.100608,1991.848295
403.540923,1628.453072,-8882.471304,2145.067394
403.541251,-444.123565,-9918.759623,1072.533697
403.541579,-2072.576638,-11325.150913,153.219100
403.541906,-2220.617826,-11103.089130,153.219100
403.542234,-1850.514855,-10584.944971,-536.266849
403.542561,148.041188,-9474.636058,229.828649
403.542889,1924.535449,-7550.100608,842.705048
403.543216,2664.741391,-7846.182985,1455.581446
403.543544,2738.761985,-8290.306550,1762.019645
403.543871,1110.308913,-8142.265362,383.047749
403.544199,-888.247130,-10214.842000,0.000000
403.544527,-1924.535449,-11103.089130,-842.705048
403.544854,-3034.844362,-10955.047942,-1532.190996
403.545182,-2886.803174,-10140.821405,-1532.190996
403.545509,-370.102971,-8956.491898,-536.266849
403.545837,444.123565,-8068.244768,306.438199
403.546164,1776.494261,-7402.059420,1149.143247
403.546492,2812.782580,-7920.203579,1685.410096
403.546819,1406.391290,-8364.327145,1378.971896
403.547147,-148.041188,-8882.471304,1072.533697
403.547475,-1258.350101,-10732.986159,306.438199
403.547802,-2590.720797,-10732.986159,-383.047749
403.548130,-2146.597232,-9918.759623,0.000000
403.548457,-962.267725,-9400.615463,-153.219100
403.548785,1110.308913,-7920.203579,919.314598
403.549112,1850.514855,-7328.038826,1302.362347
403.549440,2146.597232,-7772.162391,1455.581446
403.549768,1406.391290,-8068.244768,1608.800546
403.550095,-592.164754,-9178.553681,229.828649
403.550423,-1702.473667,-10807.006753,0.000000
403.550750,-2220.617826,-11325.150913,-536.266849
403.551078,-3404.947333,-10658.965565,-919.314598
403.551405,-2738.761985,-9770.718434,-612.876398
403.551733,-444.123565,-9030.512492,306.438199
403.552060,1184.329507,-7624.121203,766.095498
403.552388,2368.659014,-6809.894666,1532.190996
403.552716,2738.761985,-7328.038826,1685.410096
403.553043,1406.391290,-8438.347739,2298.286494
403.553371,-518.144159,-9400.615463,1455.581446
403.553698,-1776.494261,-10140.821405,842.705048
403.554026,-2368.659014,-10955.047942,306.438199
403.554354,-2516.700203,-9252.574275,306.438199
403.554681,-666.185348,-8808.450710,842.705048
403.555009,1110.308913,-7846.182985,1225.752797
403.555336,1998.556043,-7402.059420,1532.190996
403.555664,2294.638420,-7846.182985,2145.067394
403.555992,740.205942,-8734.430116,1532.190996
403.556319,-1480.411884,-9400.615463,612.876398
403.556647,-2960.823768,-10510.924376,-153.219100
403.556974,-3701.029710,-11177.109724,-995.924147
403.557302,-3627.009116,-9992.780217,-1072.533697
403.557630,-1776.494261,-9030.512492,-306.438199
403.557957,0.000000,-8216.285956,229.828649
403.558285,1628.453072,-7550.100608,995.924147
403.558612,2072.576638,-7476.080014,1532.190996
403.558940,1554.432478,-8660.409521,1762.019645
403.559268,444.123565,-8808.450710,1149.143247
403.559595,-1258.350101,-10362.883188,766.095498
403.559923,-2368.659014,-11029.068536,76.609550
403.560250,-2072.576638,-10658.965565,153.219100
403.560578,-814.226536,-9474.636058,536.266849
403.560906,666.185348,-8068.244768,1072.533697
403.561233,2368.659014,-7476.080014,1685.410096
403.561561,3775.050304,-7698.141797,1838.629195
403.561888,2368.659014,-8216.285956,1685.410096
403.562216,962.267725,-9326.594869,766.095498
403.562544,-814.226536,-10881.027347,229.828649
403.562871,-2812.782580,-11103.089130,-842.705048
403.563199,-3108.864956,-11177.109724,-689.485948
403.563526,-2738.761985,-10140.821405,-306.438199
403.563854,-1036.288319,-8660.409521,0.000000
403.564182,1036.288319,-7920.203579,1149.143247
403.564509,2738.761985,-7476.080014,1838.629195
403.564837,2294.638420,-7624.121203,1532.190996
403.565164,1184.329507,-8808.450710,1225.752797
403.565492,-592.164754,-9918.759623,612.876398
403.565820,-2368.659014,-10584.944971,76.609550
403.566147,-3552.988522,-11029.068536,-153.219100
403.566475,-3775.050304,-9474.636058,-383.047749
403.566802,-1480.411884,-8956.491898,306.438199
403.567130,370.102971,-7772.162391,766.095498
403.567458,2072.576638,-6439.791695,919.314598
403.567785,2886.803174,-7328.038826,1685.410096
403.568113,814.226536,-7550.100608,1149.143247
403.568440,-666.185348,-9326.594869,306.438199
403.568768,-2442.679609,-10732.986159,-919.314598
403.569096,-4071.132681,-11029.068536,-1608.800546
403.569423,-3552.988522,-10140.821405,-1378.971896
403.569751,-1628.453072,-9178.553681,-995.924147
403.570078,518.144159,-7994.224174,-306.438199
403.570406,2738.761985,-7846.182985,1455.581446
403.570734,3552.988522,-7846.182985,1608.800546
403.571061,1702.473667,-7772.162391,995.924147
403.571389,1332.370696,-9844.739029,1149.143247
403.571716,-296.082377,-10732.986159,0.000000
403.572044,-2738.761985,-10510.924376,-383.047749
403.572372,-1776.494261,-10510.924376,-536.266849
403.572699,-740.205942,-9400.615463,0.000000
403.573027,1110.308913,-7698.141797,1302.362347
403.573354,3552.988522,-7328.038826,2145.067394
403.573682,2960.823768,-7105.977043,2145.067394
403.574010,2516.700203,-7402.059420,2068.457845
403.574337,222.061783,-9104.533087,612.876398
403.574665,-1406.391290,-10362.883188,153.219100
403.574992,-3330.926739,-10214.842000,-536.266849
403.575320,-3404.947333,-10436.903782,-842.705048
403.575648,-3108.864956,-9400.615463,-995.924147
403.575975,-592.164754,-8882.471304,306.438199
403.576303,518.144159,-7254.018232,612.876398
403.576630,1628.453072,-6661.853478,1991.848295
403.576958,2294.638420,-7402.059420,1838.629195
403.577286,296.082377,-8660.409521,1149.143247
403.577613,-1036.288319,-9844.739029,1149.143247
403.577941,-2368.659014,-10955.047942,689.485948
403.578268,-3478.967927,-10362.883188,383.047749
403.578596,-2738.761985,-10510.924376,383.047749
403.578924,-962.267725,-9622.677246,766.095498
403.579251,222.061783,-7254.018232,536.266849
403.579579,2442.679609,-7550.100608,2374.896044
403.579906,2368.659014,-7772.162391,2068.457845
403.580234,1332.370696,-7846.182985,1838.629195
403.580562,-592.164754,-9844.739029,612.876398
403.580889,-1924.535449,-10510.924376,0.000000
403.581217,-3330.926739,-10658.965565,-995.924147
403.581544,-2738.761985,-10510.924376,-1302.362347
403.581872,-1406.391290,-9696.697840,-306.438199
403.582200,444.123565,-8438.347739,229.828649
403.582527,2220.617826,-7698.141797,1378.971896
403.582855,2738.761985,-7846.182985,1838.629195
403.583182,1924.535449,-8808.450710,1455.581446
403.583510,444.123565,-9104.533087,1072.533697
403.583838,-1628.453072,-10658.965565,459.657299
403.584165,-2738.761985,-11325.150913,-229.828649
403.584493,-2738.761985,-10362.883188,-536.266849
403.584820,-1628.453072,-9844.739029,-153.219100
403.585148,370.102971,-8808.450710,1149.143247
403.585476,2220.617826,-7254.018232,919.314598
403.585803,2738.761985,-7624.121203,1685.410096
403.586131,2220.617826,-8142.265362,1608.800546
403.586458,-370.102971,-8586.388927,459.657299
403.586786,-1036.288319,-10510.924376,0.000000
403.587114,-2368.659014,-10807.006753,-536.266849
403.587441,-3478.967927,-10140.821405,-1225.752797
403.587769,-2146.597232,-9844.739029,-612.876398
403.588096,-444.123565,-8808.450710,76.609550
403.588424,1628.453072,-7402.059420,842.705048
403.588752,2442.679609,-6957.935855,1685.410096
403.589079,2812.782580,-7920.203579,2145.067394
403.589407,1776.494261,-8438.347739,2068.457845
403.589734,-148.041188,-9770.718434,1378.971896
403.590062,-2294.638420,-10955.047942,995.924147
403.590390,-2368.659014,-11029.068536,383.047749
403.590717,-2220.617826,-10066.800811,229.828649
403.591045,-1258.350101,-9326.594869,842.705048
403.591372,1258.350101,-8216.285956,1532.190996
403.591700,1924.535449,-7254.018232,1685.410096
403.592028,2072.576638,-8216.285956,1225.752797
403.592355,444.123565,-8586.388927,1685.410096
403.592683,-1776.494261,-9252.574275,229.828649
403.593010,-3182.885551,-10658.965565,-229.828649
403.593338,-3923.091493,-10584.944971,-1072.533697
403.593666,-4219.173869,-9770.718434,-1302.362347
403.593993,-2294.638420,-9030.512492,-383.047749
403.594321,0.000000,-7920.203579,76.609550
403.594648,1406.391290,-7179.997637,689.485948
403.594976,2368.659014,-7105.977043,1072.533697
403.595304,1702.473667,-7772.162391,1378.971896
403.595631,222.061783,-8882.471304,689.485948
403.595959,-1258.350101,-10214.842000,76.609550
403.596286,-2442.679609,-11103.089130,-153.219100
403.596614,-1850.514855,-10214.842000,-383.047749
403.596941,-666.185348,-9400.615463,0.000000
403.597269,1036.288319,-8512.368333,459.657299
403.597597,2886.803174,-7772.162391,766.095498
403.597924,2886.803174,-7846.182985,1149.143247
403.598252,2738.761985,-8586.388927,995.924147
403.598579,592.164754,-9474.636058,612.876398
403.598907,-666.185348,-10214.842000,-689.485948
403.599235,-2442.679609,-10955.047942,-842.705048
403.599562,-2368.659014,-10807.006753,-842.705048
403.599890,-1776.494261,-9548.656652,-842.705048
403.600217,-296.082377,-8882.471304,76.609550
403.600545,2072.576638,-7994.224174,919.314598
403.600873,2738.761985,-7402.059420,1608.800546
403.601200,2886.803174,-7772.162391,1608.800546
403.601528,1850.514855,-8734.430116,2145.067394
403.601855,0.000000,-9844.739029,1762.019645
403.602183,-2368.659014,-10732.986159,1072.533697
403.602511,-2960.823768,-11251.130318,1302.362347
403.602838,-2812.782580,-9992.780217,229.828649
403.603166,-1998.556043,-8808.450710,766.095498
403.603493,0.000000,-7994.224174,1072.533697
403.603821,962.267725,-7402.059420,1838.629195
403.604149,1110.308913,-6957.935855,1762.019645
403.604476,74.020594,-8512.368333,1455.581446
403.604804,-1850.514855,-9474.636058,0.000000
403.605131,-3627.009116,-10436.903782,-995.924147
403.605459,-5033.400406,-11029.068536,-1455.581446
403.605787,-4367.215058,-10140.821405,-1302.362347
403.606114,-3034.844362,-8586.388927,-766.095498
403.606442,-592.164754,-7846.182985,383.047749
403.606769,1184.329507,-7476.080014,919.314598
403.607097,2146.597232,-7179.997637,1225.752797
403.607425,2294.638420,-8586.388927,1378.971896
403.607752,666.185348,-9622.677246,995.924147
403.608080,-740.205942,-10066.800811,153.219100
403.608407,-1924.535449,-10955.047942,0.000000
403.608735,-1480.411884,-10732.986159,0.000000
403.609063,222.061783,-9326.594869,612.876398
403.609390,1998.556043,-8068.244768,995.924147
403.609718,3330.926739,-7624.121203,1455.581446
403.610045,4145.153275,-7328.038826,1762.019645
403.610373,2886.803174,-8364.327145,1302.362347
403.610701,1924.535449,-9474.636058,919.314598
403.611028,148.041188,-10510.924376,306.438199
403.611356,-1924.535449,-11103.089130,0.000000
403.611683,-2368.659014,-10955.047942,-383.047749
403.612011,-2294.638420,-10288.862594,-612.876398
403.612339,-888.247130,-8364.327145,0.000000
403.612666,1480.411884,-7772.162391,1455.581446
403.612994,1776.494261,-7698.141797,1532.190996
403.613321,1702.473667,-7328.038826,1455.581446
403.613649,1628.453072,-8290.306550,1915.238745
403.613977,-666.185348,-9548.656652,1455.581446
403.614304,-2368.659014,-10140.821405,1072.533697
403.614632,-3182.885551,-10214.842000,306.438199
403.614959,-3701.029710,-9844.739029,76.609550
403.615287,-1998.556043,-9104.533087,612.876398
403.615615,-592.164754,-7550.100608,919.314598
403.615942,1036.288319,-7476.080014,1915.238745
403.616270,1628.453072,-7772.162391,2681.334243
403.616597,148.041188,-8068.244768,1302.362347
403.616925,-1702.473667,-9770.718434,612.876398
403.617253,-2812.782580,-10807.006753,-459.657299
403.617580,-4589.276840,-11103.089130,-1149.143247
403.617908,-3923.091493,-10584.944971,-2068.457845
403.618235,-2368.659014,-9548.656652,-842.705048
403.618563,148.041188,-8660.409521,153.219100
403.618891,1850.514855,-7179.997637,919.314598
403.619218,2738.761985,-7698.141797,1532.190996
403.619546,2516.700203,-8364.327145,1991.848295
403.619873,962.267725,-9474.636058,842.705048
403.620201,-740.205942,-10881.027347,536.266849
403.620529,-1850.514855,-11325.150913,0.000000
403.620856,-1924.535449,-10510.924376,-536.266849
403.621184,-592.164754,-9992.780217,153.219100
403.621511,2146.597232,-8216.285956,1072.533697
403.621839,2738.761985,-7254.018232,1225.752797
403.622167,3775.050304,-7698.141797,2068.457845
403.622494,2960.823768,-8216.285956,1532.190996
403.622822,74.020594,-8660.409521,0.000000
403.623149,-1110.308913,-9918.759623,-306.438199
403.623477,-1924.535449,-10881.027347,-536.266849
403.623805,-3034.844362,-10362.883188,-1378.971896
403.624132,-1554.432478,-10066.800811,-536.266849
403.624460,148.041188,-9030.512492,0.000000
403.624787,1036.288319,-7328.038826,1455.581446
403.625115,2664.741391,-7624.121203,1838.629195
403.625443,2146.597232,-7846.182985,1915.238745
403.625770,888.247130,-8512.368333,1685.410096
403.626098,-518.144159,-9844.739029,1532.190996
403.626425,-1850.514855,-10881.027347,1608.800546
403.626753,-3108.864956,-9844.739029,766.095498
403.627081,-2664.741391,-9770.718434,612.876398
403.627408,-1850.514855,-8734.430116,306.438199
403.627736,444.123565,-7550.100608,1378.971896
