#time,accel_x,accel_y,accel_z
232.813588,296.082377,-8734.430116,1149.143247
232.813915,-296.082377,-9548.656652,1608.800546
232.814243,-1554.432478,-9178.553681,612.876398
232.814570,-1258.350101,-9326.594869,1455.581446
232.814898,-592.164754,-8734.430116,1072.533697
232.815225,-2146.597232,-8808.450710,306.438199
232.815553,-1480.411884,-9474.636058,1225.752797
232.815880,-3182.885551,-8364.327145,0.000000
232.816208,-1258.350101,-8586.388927,1225.752797
232.816535,-2368.659014,-8068.244768,0.000000
232.816863,-2590.720797,-9252.574275,766.095498
232.817190,-2072.576638,-9030.512492,229.828649
232.817517,-2220.617826,-8512.368333,-306.438199
232.817845,-1258.350101,-8660.409521,229.828649
232.818172,-666.185348,-8956.491898,153.219100
232.818500,-888.247130,-9474.636058,-229.828649
232.818827,-1036.288319,-9030.512492,383.047749
232.819155,148.041188,-9104.533087,229.828649
232.819482,814.226536,-9030.512492,536.266849
232.819810,592.164754,-9770.718434,383.047749
232.820137,740.205942,-9400.615463,766.095498
232.820465,1332.370696,-9474.636058,995.924147
232.820792,1184.329507,-9178.553681,306.438199
232.821119,1332.370696,-9474.636058,536.266849
232.821447,592.164754,-9622.677246,229.828649
232.821774,1628.453072,-9844.739029,612.876398
232.822102,1776.494261,-8734.430116,689.485948
232.822429,962.267725,-9400.615463,229.828649
232.822757,1184.329507,-9844.739029,612.876398
232.823084,0.000000,-8882.471304,306.438199
232.823412,888.247130,-8882.471304,842.705048
232.823739,-222.061783,-8882.471304,383.047749
232.824067,370.102971,-9844.739029,919.314598
232.824394,-962.267725,-8586.388927,689.485948
232.824721,-370.102971,-9104.533087,689.485948
232.825049,-1332.370696,-8660.409521,766.095498
232.825376,-1332.370696,-8068.244768,842.705048
232.825704,-1776.494261,-9326.594869,229.828649
232.826031,-1480.411884,-8364.327145,383.047749
232.826359,-1110.308913,-8290.306550,459.657299
232.826686,-1998.556043,-9178.553681,76.609550
232.827014,-1554.432478,-8956.491898,0.000000
232.827341,-1406.391290,-8364.327145,229.828649
232.827669,-1036.288319,-8660.409521,76.609550
232.827996,-1776.494261,-9400.615463,0.000000
232.828323,-444.123565,-9548.656652,612.876398
232.828651,-888.247130,-9178.553681,0.000000
232.828978,222.061783,-9474.636058,383.047749
232.829306,-222.061783,-8290.306550,0.000000
232.829633,0.000000,-9770.718434,842.705048
232.829961,222.061783,-9474.636058,689.485948
232.830288,888.247130,-8734.430116,459.657299
232.830616,814.226536,-9400.615463,689.485948
232.830943,1406.391290,-9252.574275,612.876398
232.831270,148.041188,-9104.533087,306.438199
232.831598,1776.494261,-9252.574275,1455.581446
232.831925,666.185348,-8512.368333,459.657299
232.832253,1036.288319,-9696.697840,1762.019645
232.832580,814.226536,-9326.594869,1149.143247
232.832908,518.144159,-10066.800811,995.924147
232.833235,148.041188,-8364.327145,1149.143247
232.833563,-370.102971,-9548.656652,1225.752797
232.833890,0.000000,-9770.718434,1608.800546
232.834218,-1184.329507,-8438.347739,459.657299
232.834545,-666.185348,-9474.636058,1378.971896
232.834872,-1628.453072,-8364.327145,76.609550
232.835200,-1258.350101,-9548.656652,842.705048
232.835527,-1258.350101,-9548.656652,229.828649
232.835855,-2146.597232,-8068.244768,-383.047749
232.836182,-1554.432478,-9252.574275,383.047749
232.836510,-1628.453072,-8956.491898,153.219100
232.836837,-2294.638420,-8216.285956,0.000000
232.837165,-1258.350101,-9178.553681,229.828649
232.837492,-1110.308913,-8364.327145,0.000000
232.837820,-1554.432478,-9030.512492,76.609550
232.838147,-370.102971,-8956.491898,306.438199
232.838474,-666.185348,-9400.615463,306.438199
232.838802,666.185348,-9178.553681,689.485948
232.839129,0.000000,-8734.430116,0.000000
232.839457,1406.391290,-9844.739029,842.705048
232.839784,222.061783,-8956.491898,0.000000
232.840112,222.061783,-9400.615463,612.876398
232.840439,1110.308913,-9770.718434,612.876398
232.840767,1998.556043,-9844.739029,766.095498
232.841094,370.102971,-9104.533087,766.095498
232.841422,1776.494261,-9770.718434,1225.752797
232.841749,962.267725,-9548.656652,383.047749
232.842076,962.267725,-8882.471304,842.705048
232.842404,518.144159,-9548.656652,842.705048
232.842731,1036.288319,-9178.553681,995.924147
232.843059,296.082377,-8956.491898,1225.752797
232.843386,-444.123565,-9030.512492,536.266849
232.843714,-592.164754,-9326.594869,919.314598
232.844041,-518.144159,-9030.512492,536.266849
232.844369,-814.226536,-8660.409521,459.657299
232.844696,-740.205942,-9104.533087,536.266849
232.845024,-1036.288319,-8882.471304,76.609550
232.845351,-1406.391290,-8956.491898,306.438199
232.845678,-1628.453072,-8808.450710,0.000000
232.846006,-1554.432478,-8660.409521,0.000000
232.846333,-1702.473667,-8586.388927,229.828649
232.846661,-1998.556043,-8586.388927,-306.438199
232.846988,-1258.350101,-9326.594869,153.219100
232.847316,-1406.391290,-8586.388927,0.000000
232.847643,-666.185348,-8882.471304,306.438199
232.847971,-962.267725,-8808.450710,153.219100
232.848298,-444.123565,-8586.388927,0.000000
232.848626,-222.061783,-9326.594869,153.219100
232.848953,0.000000,-9178.553681,383.047749
232.849280,148.041188,-8882.471304,383.047749
232.849608,1036.288319,-8956.491898,229.828649
232.849935,1036.288319,-9178.553681,536.266849
232.850263,888.247130,-9178.553681,459.657299
232.850590,1258.350101,-9252.574275,766.095498
232.850918,1036.288319,-9104.533087,766.095498
232.851245,1110.308913,-8734.430116,1225.752797
232.851573,1628.453072,-9030.512492,995.924147
232.851900,1184.329507,-9252.574275,995.924147
232.852228,888.247130,-9326.594869,1072.533697
232.852555,814.226536,-9252.574275,1072.533697
232.852882,444.123565,-9252.574275,1149.143247
232.853210,0.000000,-9252.574275,612.876398
232.853537,-296.082377,-9104.533087,1149.143247
232.853865,-592.164754,-9326.594869,1149.143247
232.854192,-592.164754,-9326.594869,842.705048
232.854520,-962.267725,-9252.574275,1072.533697
232.854847,-1406.391290,-8956.491898,689.485948
232.855175,-1924.535449,-8438.347739,995.924147
232.855502,-1924.535449,-8956.491898,842.705048
232.855830,-2368.659014,-8734.430116,459.657299
232.856157,-2294.638420,-8808.450710,383.047749
232.856484,-2072.576638,-8512.368333,76.609550
232.856812,-2146.597232,-8734.430116,306.438199
232.857139,-1850.514855,-8808.450710,0.000000
232.857467,-1480.411884,-9104.533087,0.000000
232.857794,-1258.350101,-8882.471304,0.000000
232.858122,-592.164754,-8808.450710,0.000000
232.858449,-592.164754,-9178.553681,459.657299
232.858777,0.000000,-9252.574275,229.828649
232.859104,296.082377,-9400.615463,76.609550
232.859432,666.185348,-9252.574275,229.828649
232.859759,962.267725,-9770.718434,919.314598
232.860087,1406.391290,-9474.636058,229.828649
232.860414,888.247130,-9400.615463,383.047749
232.860741,1332.370696,-9474.636058,689.485948
232.861069,1406.391290,-9400.615463,612.876398
232.861396,1258.350101,-9622.677246,536.266849
232.861724,1110.308913,-9326.594869,919.314598
232.862051,1184.329507,-9252.574275,536.266849
232.862379,740.205942,-9474.636058,689.485948
232.862706,814.226536,-9474.636058,459.657299
232.863034,444.123565,-9400.615463,766.095498
232.863361,0.000000,-9030.512492,459.657299
232.863689,74.020594,-8586.388927,536.266849
232.864016,-444.123565,-8956.491898,612.876398
232.864343,-814.226536,-9326.594869,459.657299
232.864671,-666.185348,-9104.533087,459.657299
232.864998,-1406.391290,-8956.491898,1378.971896
232.865326,-1036.288319,-8512.368333,1072.533697
232.865653,-1628.453072,-8882.471304,536.266849
232.865981,-1628.453072,-8808.450710,459.657299
232.866308,-2146.597232,-8660.409521,306.438199
232.866636,-1924.535449,-8734.430116,306.438199
232.866963,-1480.411884,-8734.430116,0.000000
232.867291,-1628.453072,-8734.430116,306.438199
232.867618,-1184.329507,-9104.533087,76.609550
232.867945,-962.267725,-9030.512492,229.828649
232.868273,-666.185348,-8956.491898,306.438199
232.868600,-444.123565,-8808.450710,306.438199
232.868928,0.000000,-9030.512492,306.438199
232.869255,0.000000,-9104.533087,383.047749
232.869583,74.020594,-9178.553681,536.266849
232.869910,592.164754,-9252.574275,612.876398
232.870238,962.267725,-8956.491898,1378.971896
232.870565,1036.288319,-9178.553681,766.095498
232.870893,740.205942,-9104.533087,689.485948
232.871220,1036.288319,-9178.553681,995.924147
232.871548,1258.350101,-8956.491898,842.705048
232.871875,962.267725,-8956.491898,919.314598
232.872202,1110.308913,-9252.574275,919.314598
232.872530,592.164754,-9400.615463,1378.971896
232.872857,370.102971,-9400.615463,689.485948
232.873185,222.061783,-9252.574275,995.924147
232.873512,-148.041188,-9326.594869,1302.362347
232.873840,0.000000,-9030.512492,1378.971896
232.874167,-148.041188,-9252.574275,995.924147
232.874495,-814.226536,-9030.512492,1072.533697
232.874822,-1184.329507,-9030.512492,842.705048
232.875150,-1258.350101,-8956.491898,766.095498
232.875477,-1554.432478,-9104.533087,766.095498
232.875804,-1628.453072,-8956.491898,306.438199
232.876132,-1998.556043,-8808.450710,229.828649
232.876459,-1924.535449,-9104.533087,153.219100
232.876787,-1776.494261,-9178.553681,153.219100
232.877114,-1036.288319,-8808.450710,842.705048
232.877442,-1258.350101,-8808.450710,-383.047749
232.877769,-1184.329507,-8882.471304,306.438199
232.878097,-962.267725,-9178.553681,536.266849
232.878424,-666.185348,-9178.553681,383.047749
232.878752,0.000000,-8956.491898,612.876398
232.879079,444.123565,-9030.512492,459.657299
232.879406,370.102971,-9326.594869,689.485948
232.879734,518.144159,-9622.677246,459.657299
232.880061,814.226536,-9548.656652,612.876398
232.880389,962.267725,-9474.636058,995.924147
232.880716,1628.453072,-9474.636058,1149.143247
232.881044,962.267725,-9474.636058,919.314598
232.881371,592.164754,-9548.656652,689.485948
232.881699,814.226536,-9548.656652,689.485948
232.882026,740.205942,-9104.533087,536.266849
232.882354,740.205942,-9696.697840,612.876398
232.882681,814.226536,-9548.656652,689.485948
232.883008,296.082377,-9400.615463,689.485948
232.883336,0.000000,-9178.553681,766.095498
232.883663,0.000000,-9326.594869,689.485948
232.883991,-444.123565,-9030.512492,766.095498
232.884318,-1036.288319,-8586.388927,919.314598
232.884646,-962.267725,-8882.471304,766.095498
232.884973,-1110.308913,-8956.491898,459.657299
232.885301,-1258.350101,-8808.450710,459.657299
232.885628,-1554.432478,-8438.347739,536.266849
232.885956,-1628.453072,-8290.306550,306.438199
232.886283,-1702.473667,-8808.450710,0.000000
232.886611,-1258.350101,-9030.512492,0.000000
232.886938,-1332.370696,-9030.512492,0.000000
232.887265,-1184.329507,-8882.471304,0.000000
232.887593,-962.267725,-8882.471304,229.828649
232.887920,-740.205942,-9104.533087,0.000000
232.888248,-740.205942,-9104.533087,-153.219100
232.888575,-444.123565,-9178.553681,0.000000
232.888903,0.000000,-9326.594869,153.219100
232.889230,222.061783,-8808.450710,459.657299
232.889558,518.144159,-9104.533087,229.828649
232.889885,666.185348,-9104.533087,459.657299
232.890213,888.247130,-9178.553681,459.657299
232.890540,1184.329507,-9400.615463,766.095498
232.890867,962.267725,-8956.491898,842.705048
232.891195,592.164754,-8882.471304,766.095498
232.891522,1258.350101,-9104.533087,919.314598
232.891850,962.267725,-9326.594869,1072.533697
232.892177,814.226536,-9030.512492,1225.752797
232.892505,666.185348,-9252.574275,1302.362347
232.892832,518.144159,-9326.594869,1532.190996
232.893160,0.000000,-9252.574275,1149.143247
232.893487,0.000000,-9474.636058,1149.143247
232.893815,-444.123565,-9252.574275,1149.143247
232.894142,-592.164754,-9400.615463,1072.533697
232.894469,-1036.288319,-9178.553681,995.924147
232.894797,-1406.391290,-9178.553681,536.266849
232.895124,-1628.453072,-8956.491898,689.485948
232.895452,-1998.556043,-9030.512492,612.876398
232.895779,-2220.617826,-8956.491898,612.876398
232.896107,-2146.597232,-8882.471304,995.924147
232.896434,-2368.659014,-8586.388927,0.000000
232.896762,-1924.535449,-8808.450710,229.828649
232.897089,-1924.535449,-8808.450710,383.047749
232.897417,-1332.370696,-9030.512492,0.000000
232.897744,-962.267725,-8734.430116,0.000000
232.898071,-444.123565,-8956.491898,0.000000
232.898399,-592.164754,-9104.533087,229.828649
232.898726,-222.061783,-9326.594869,0.000000
232.899054,148.041188,-9400.615463,306.438199
232.899381,444.123565,-9400.615463,459.657299
232.899709,1332.370696,-9622.677246,689.485948
232.900036,1258.350101,-9474.636058,536.266849
232.900364,1406.391290,-9622.677246,459.657299
232.900691,1184.329507,-9622.677246,459.657299
232.901019,1110.308913,-9474.636058,536.266849
232.901346,1184.329507,-9178.553681,306.438199
232.901674,1406.391290,-9474.636058,612.876398
232.902001,962.267725,-9474.636058,612.876398
232.902328,666.185348,-9474.636058,689.485948
232.902656,888.247130,-9474.636058,842.705048
232.902983,296.082377,-9178.553681,1149.143247
232.903311,296.082377,-9400.615463,306.438199
232.903638,74.020594,-9326.594869,766.095498
232.903966,-370.102971,-9030.512492,689.485948
232.904293,-592.164754,-8882.471304,766.095498
232.904621,-1184.329507,-8586.388927,689.485948
232.904948,-1702.473667,-7994.224174,766.095498
232.905276,-1406.391290,-8882.471304,612.876398
232.905603,-1628.453072,-8512.368333,459.657299
232.905930,-1776.494261,-8586.388927,153.219100
232.906258,-1850.514855,-8882.471304,383.047749
232.906585,-1406.391290,-8660.409521,612.876398
232.906913,-1702.473667,-8734.430116,229.828649
232.907240,-1554.432478,-8956.491898,0.000000
232.907568,-1258.350101,-8808.450710,229.828649
232.907895,-1110.308913,-9104.533087,0.000000
232.908223,-740.205942,-8734.430116,459.657299
232.908550,-444.123565,-8882.471304,536.266849
232.908878,-222.061783,-8956.491898,306.438199
232.909205,148.041188,-9326.594869,153.219100
232.909532,370.102971,-9400.615463,536.266849
232.909860,740.205942,-9474.636058,842.705048
232.910187,1036.288319,-9178.553681,459.657299
232.910515,1036.288319,-9400.615463,766.095498
232.910842,1110.308913,-9178.553681,612.876398
232.911170,1258.350101,-9178.553681,919.314598
232.911497,1258.350101,-8734.430116,919.314598
232.911825,1110.308913,-9030.512492,995.924147
232.912152,1110.308913,-9178.553681,1072.533697
232.912480,666.185348,-9326.594869,1072.533697
232.912807,518.144159,-9252.574275,995.924147
232.913135,148.041188,-9178.553681,1072.533697
232.913462,0.000000,-9104.533087,1838.629195
232.913789,-148.041188,-9326.594869,1149.143247
232.914117,-592.164754,-9400.615463,919.314598
232.914444,-814.226536,-9252.574275,842.705048
232.914772,-1110.308913,-9178.553681,766.095498
232.915099,-1702.473667,-8882.471304,612.876398
232.915427,-1554.432478,-8956.491898,536.266849
232.915754,-1850.514855,-8882.471304,383.047749
232.916082,-1850.514855,-8956.491898,229.828649
232.916409,-1924.535449,-8882.471304,306.438199
232.916737,-1702.473667,-8660.409521,459.657299
232.917064,-1332.370696,-8882.471304,0.000000
232.917391,-1332.370696,-8956.491898,76.609550
232.917719,-1184.329507,-9104.533087,0.000000
232.918046,-1036.288319,-9030.512492,229.828649
232.918374,-592.164754,-9326.594869,459.657299
232.918701,0.000000,-9178.553681,689.485948
232.919029,74.020594,-9252.574275,612.876398
232.919356,518.144159,-9326.594869,536.266849
232.919684,592.164754,-9400.615463,612.876398
232.920011,666.185348,-9400.615463,766.095498
232.920339,1036.288319,-9252.574275,1378.971896
232.920666,1036.288319,-9178.553681,919.314598
232.920993,1036.288319,-9474.636058,689.485948
232.921321,666.185348,-9474.636058,459.657299
232.921648,888.247130,-9474.636058,536.266849
232.921976,1036.288319,-9548.656652,1149.143247
232.922303,888.247130,-9178.553681,153.219100
232.922631,518.144159,-9400.615463,842.705048
232.922958,370.102971,-9400.615463,383.047749
232.923286,148.041188,-9400.615463,689.485948
232.923613,0.000000,-8882.471304,689.485948
232.923941,-814.226536,-8142.265362,919.314598
232.924268,-888.247130,-9104.533087,536.266849
232.924595,-740.205942,-9326.594869,766.095498
232.924923,-1036.288319,-8586.388927,459.657299
232.925250,-1258.350101,-8586.388927,536.266849
232.925578,-1036.288319,-8660.409521,689.485948
232.925905,-1702.473667,-8734.430116,229.828649
232.926233,-1702.473667,-8660.409521,0.000000
232.926560,-1850.514855,-8512.368333,76.609550
232.926888,-1332.370696,-8660.409521,0.000000
232.927215,-1480.411884,-8438.347739,0.000000
232.927543,-1036.288319,-9252.574275,76.609550
232.927870,-962.267725,-9030.512492,-153.219100
232.928198,-444.123565,-8956.491898,0.000000
232.928525,-296.082377,-9030.512492,0.000000
232.928852,74.020594,-9178.553681,153.219100
232.929180,0.000000,-9104.533087,306.438199
232.929507,370.102971,-9326.594869,229.828649
232.929835,444.123565,-8956.491898,459.657299
232.930162,740.205942,-9252.574275,612.876398
232.930490,962.267725,-9474.636058,1072.533697
232.930817,888.247130,-9104.533087,842.705048
232.931145,1036.288319,-9104.533087,842.705048
232.931472,1184.329507,-8956.491898,1072.533697
232.931800,1110.308913,-9104.533087,1072.533697
232.932127,962.267725,-9474.636058,1149.143247
232.932454,888.247130,-9030.512492,1455.581446
232.932782,296.082377,-9030.512492,1072.533697
232.933109,74.020594,-9474.636058,1149.143247
232.933437,0.000000,-9400.615463,1149.143247
232.933764,-592.164754,-9252.574275,1225.752797
232.934092,-666.185348,-9030.512492,995.924147
232.934419,-814.226536,-9178.553681,919.314598
232.934747,-1332.370696,-9030.512492,995.924147
232.935074,-1406.391290,-9252.574275,842.705048
232.935402,-2146.597232,-9030.512492,536.266849
232.935729,-1850.514855,-9178.553681,995.924147
232.936056,-2146.597232,-9030.512492,153.219100
232.936384,-1924.535449,-8956.491898,383.047749
232.936711,-1998.556043,-8882.471304,306.438199
232.937039,-1702.473667,-8882.471304,153.219100
232.937366,-1998.556043,-8882.471304,0.000000
232.937694,-1332.370696,-8734.430116,229.828649
232.938021,-740.205942,-9252.574275,76.609550
232.938349,-444.123565,-9104.533087,76.609550
232.938676,-370.102971,-9104.533087,0.000000
232.939004,148.041188,-9400.615463,153.219100
232.939331,814.226536,-9400.615463,689.485948
232.939658,888.247130,-9400.615463,383.047749
232.939986,962.267725,-9474.636058,229.828649
232.940313,1036.288319,-9622.677246,383.047749
232.940641,1110.308913,-9548.656652,536.266849
232.940968,1554.432478,-9326.594869,306.438199
232.941296,1184.329507,-9178.553681,612.876398
232.941623,1258.350101,-9474.636058,536.266849
232.941951,740.205942,-9474.636058,536.266849
232.942278,888.247130,-9474.636058,536.266849
232.942606,888.247130,-9474.636058,1072.533697
232.942933,370.102971,-8882.471304,842.705048
232.943261,222.061783,-9326.594869,459.657299
232.943588,0.000000,-8956.491898,459.657299
232.943915,-518.144159,-9178.553681,536.266849
232.944243,-370.102971,-8586.388927,1149.143247
232.944570,-962.267725,-8734.430116,842.705048
232.944898,-1184.329507,-8512.368333,612.876398
232.945225,-1258.350101,-8734.430116,459.657299
232.945553,-1406.391290,-8364.327145,383.047749
232.945880,-1776.494261,-8586.388927,536.266849
232.946208,-1628.453072,-8438.347739,842.705048
232.946535,-1850.514855,-8734.430116,0.000000
232.946863,-1332.370696,-9030.512492,383.047749
232.947190,-1406.391290,-9030.512492,306.438199
232.947518,-1258.350101,-9030.512492,153.219100
232.947845,-814.226536,-8882.471304,306.438199
232.948172,-518.144159,-9178.553681,0.000000
232.948500,-370.102971,-9104.533087,76.609550
232.948827,-296.082377,-9104.533087,229.828649
232.949155,-296.082377,-9474.636058,153.219100
232.949482,148.041188,-9326.594869,229.828649
232.949810,814.226536,-9030.512492,383.047749
232.950137,592.164754,-9326.594869,306.438199
232.950465,814.226536,-9326.594869,536.266849
232.950792,740.205942,-9474.636058,459.657299
232.951120,1110.308913,-9178.553681,919.314598
232.951447,1110.308913,-8660.409521,842.705048
232.951775,1258.350101,-9326.594869,995.924147
232.952102,1258.350101,-9326.594869,1149.143247
232.952430,370.102971,-8956.491898,1072.533697
232.952757,444.123565,-9474.636058,842.705048
232.953084,518.144159,-9474.636058,1991.848295
232.953412,222.061783,-9252.574275,995.924147
232.953739,-370.102971,-9696.697840,766.095498
232.954067,-148.041188,-9474.636058,995.924147
232.954394,-814.226536,-9252.574275,612.876398
232.954722,-666.185348,-9400.615463,842.705048
232.955049,-1480.411884,-9030.512492,383.047749
232.955377,-1924.535449,-9030.512492,612.876398
232.955704,-1850.514855,-8808.450710,766.095498
232.956032,-1924.535449,-9030.512492,459.657299
232.956359,-2294.638420,-8734.430116,689.485948
232.956687,-2146.597232,-8512.368333,689.485948
232.957014,-1628.453072,-9252.574275,229.828649
232.957341,-1480.411884,-8438.347739,383.047749
232.957669,-1258.350101,-9030.512492,306.438199
232.957996,-592.164754,-9030.512492,459.657299
232.958324,-370.102971,-8808.450710,459.657299
232.958651,0.000000,-9104.533087,459.657299
232.958979,74.020594,-9104.533087,459.657299
232.959306,74.020594,-9252.574275,383.047749
232.959634,296.082377,-9252.574275,612.876398
232.959961,1036.288319,-9326.594869,919.314598
232.960289,444.123565,-9104.533087,459.657299
232.960616,814.226536,-9474.636058,842.705048
232.960944,1036.288319,-9326.594869,536.266849
232.961271,888.247130,-9548.656652,612.876398
232.961599,1258.350101,-9400.615463,536.266849
232.961926,1184.329507,-9548.656652,995.924147
232.962253,666.185348,-9326.594869,689.485948
232.962581,148.041188,-9326.594869,536.266849
232.962908,222.061783,-9400.615463,766.095498
232.963236,222.061783,-8882.471304,919.314598
232.963563,0.000000,-9104.533087,1225.752797
232.963891,-296.082377,-9178.553681,306.438199
232.964218,-888.247130,-8882.471304,459.657299
232.964546,-518.144159,-9104.533087,536.266849
232.964873,-1184.329507,-8808.450710,153.219100
232.965201,-1258.350101,-8216.285956,995.924147
232.965528,-1110.308913,-8586.388927,612.876398
232.965856,-1776.494261,-8290.306550,306.438199
232.966183,-1776.494261,-8512.368333,76.609550
232.966510,-1480.411884,-9030.512492,0.000000
232.966838,-1036.288319,-8438.347739,153.219100
232.967165,-1776.494261,-8734.430116,0.000000
232.967493,-962.267725,-9178.553681,76.609550
232.967820,-1110.308913,-8956.491898,0.000000
232.968148,-592.164754,-9104.533087,153.219100
232.968475,-296.082377,-9178.553681,0.000000
232.968803,0.000000,-9030.512492,-229.828649
232.969130,74.020594,-9326.594869,306.438199
232.969458,518.144159,-9326.594869,306.438199
232.969785,444.123565,-9326.594869,306.438199
232.970113,1184.329507,-9326.594869,1149.143247
232.970440,962.267725,-9326.594869,1455.581446
232.970767,1184.329507,-9178.553681,842.705048
232.971095,1110.308913,-9178.553681,919.314598
232.971422,1110.308913,-9252.574275,1225.752797
232.971750,814.226536,-9252.574275,1225.752797
232.972077,666.185348,-8734.430116,1302.362347
232.972405,814.226536,-9252.574275,1378.971896
232.972732,0.000000,-9326.594869,1072.533697
232.973060,148.041188,-9400.615463,1225.752797
232.973387,-148.041188,-9474.636058,1302.362347
232.973715,0.000000,-9030.512492,1532.190996
232.974042,-518.144159,-9400.615463,1225.752797
232.974370,-1036.288319,-9030.512492,1149.143247
232.974697,-1406.391290,-9030.512492,1149.143247
232.975025,-1628.453072,-9030.512492,612.876398
232.975352,-1332.370696,-9030.512492,995.924147
232.975679,-1554.432478,-8660.409521,1149.143247
232.976007,-2294.638420,-8882.471304,459.657299
232.976334,-1554.432478,-9030.512492,536.266849
232.976662,-2072.576638,-8882.471304,306.438199
232.976989,-1406.391290,-9030.512492,229.828649
232.977317,-1110.308913,-8956.491898,153.219100
232.977644,-888.247130,-9104.533087,306.438199
232.977972,-1110.308913,-9030.512492,76.609550
232.978299,-296.082377,-9178.553681,153.219100
232.978627,-370.102971,-9326.594869,153.219100
232.978954,222.061783,-9178.553681,383.047749
232.979282,222.061783,-9252.574275,306.438199
232.979609,962.267725,-9474.636058,306.438199
232.979936,814.226536,-9474.636058,306.438199
232.980264,1110.308913,-9252.574275,306.438199
232.980591,1184.329507,-9548.656652,612.876398
232.980919,1110.308913,-9104.533087,995.924147
232.981246,666.185348,-9400.615463,459.657299
232.981574,1184.329507,-9622.677246,383.047749
232.981901,740.205942,-9326.594869,153.219100
232.982229,888.247130,-9474.636058,459.657299
232.982556,444.123565,-9030.512492,919.314598
232.982884,666.185348,-9252.574275,459.657299
232.983211,148.041188,-9326.594869,383.047749
232.983539,222.061783,-9252.574275,306.438199
232.983866,0.000000,-8956.491898,459.657299
232.984194,-592.164754,-8586.388927,766.095498
232.984521,-592.164754,-8808.450710,689.485948
232.984848,-1184.329507,-8586.388927,383.047749
232.985176,-1258.350101,-8956.491898,383.047749
232.985503,-1258.350101,-8438.347739,459.657299
232.985831,-1332.370696,-8290.306550,689.485948
232.986158,-1628.453072,-8586.388927,306.438199
232.986486,-1628.453072,-8734.430116,306.438199
232.986813,-1702.473667,-8808.450710,229.828649
232.987141,-1406.391290,-8808.450710,0.000000
232.987468,-1332.370696,-8438.347739,229.828649
232.987796,-962.267725,-8734.430116,612.876398
232.988123,-814.226536,-9252.574275,76.609550
232.988451,-592.164754,-9178.553681,153.219100
232.988778,-222.061783,-9104.533087,76.609550
232.989105,0.000000,-9104.533087,536.266849
232.989433,296.082377,-8956.491898,536.266849
232.989760,148.041188,-9252.574275,306.438199
232.990088,592.164754,-9178.553681,383.047749
232.990415,666.185348,-9104.533087,536.266849
232.990743,592.164754,-9252.574275,612.876398
232.991070,1184.329507,-9178.553681,612.876398
232.991398,962.267725,-9178.553681,536.266849
232.991725,740.205942,-9030.512492,766.095498
232.992053,1110.308913,-9326.594869,689.485948
232.992380,370.102971,-9104.533087,612.876398
232.992708,444.123565,-9104.533087,689.485948
232.993035,296.082377,-9104.533087,995.924147
232.993363,148.041188,-9104.533087,1072.533697
232.993690,0.000000,-9178.553681,995.924147
232.994017,-296.082377,-9326.594869,1149.143247
232.994345,-592.164754,-9252.574275,842.705048
232.994672,-518.144159,-9400.615463,1072.533697
232.995000,-1110.308913,-9030.512492,766.095498
232.995327,-1036.288319,-9326.594869,919.314598
232.995655,-1554.432478,-9178.553681,459.657299
232.995982,-1332.370696,-9030.512492,536.266849
232.996310,-1554.432478,-8882.471304,229.828649
232.996637,-1480.411884,-8808.450710,459.657299
232.996965,-1776.494261,-8882.471304,383.047749
232.997292,-1850.514855,-8956.491898,306.438199
232.997620,-1406.391290,-8956.491898,229.828649
232.997947,-814.226536,-9030.512492,153.219100
232.998274,-888.247130,-9178.553681,306.438199
232.998602,-444.123565,-9326.594869,229.828649
232.998929,-296.082377,-9030.512492,306.438199
232.999257,74.020594,-9252.574275,229.828649
232.999584,296.082377,-8808.450710,689.485948
232.999912,444.123565,-9178.553681,459.657299
233.000239,666.185348,-9474.636058,689.485948
233.000567,740.205942,-9548.656652,612.876398
233.000894,592.164754,-9474.636058,842.705048
233.001222,962.267725,-9548.656652,995.924147
233.001549,1110.308913,-9548.656652,995.924147
233.001877,518.144159,-9400.615463,689.485948
233.002204,740.205942,-9326.594869,306.438199
233.002532,518.144159,-9474.636058,612.876398
233.002859,370.102971,-9326.594869,229.828649
233.003186,444.123565,-9030.512492,459.657299
233.003514,0.000000,-9030.512492,766.095498
233.003841,0.000000,-9104.533087,612.876398
233.004169,-296.082377,-9178.553681,689.485948
233.004496,-518.144159,-8882.471304,766.095498
233.004824,-592.164754,-9030.512492,536.266849
233.005151,-740.205942,-8882.471304,459.657299
233.005479,-1258.350101,-8956.491898,459.657299
233.005806,-1332.370696,-8956.491898,459.657299
233.006134,-1554.432478,-8882.471304,229.828649
233.006461,-1110.308913,-8512.368333,76.609550
233.006789,-1776.494261,-8586.388927,0.000000
233.007116,-1480.411884,-8808.450710,0.000000
233.007443,-1184.329507,-8956.491898,153.219100
233.007771,-962.267725,-9030.512492,76.609550
233.008098,-370.102971,-8808.450710,459.657299
233.008426,-296.082377,-8734.430116,153.219100
233.008753,0.000000,-9252.574275,306.438199
233.009081,0.000000,-9178.553681,153.219100
233.009408,444.123565,-9326.594869,612.876398
233.009736,296.082377,-9178.553681,766.095498
233.010063,814.226536,-9104.533087,995.924147
233.010391,518.144159,-9252.574275,766.095498
233.010718,888.247130,-9326.594869,995.924147
233.011046,888.247130,-8734.430116,689.485948
233.011373,1036.288319,-9104.533087,1149.143247
