#time,accel_x,accel_y,accel_z
433.589165,4663.297435,-6291.750507,3294.210641
433.589492,3404.947333,-7254.018232,2757.943793
433.589820,74.020594,-8290.306550,689.485948
433.590147,-2368.659014,-9178.553681,-1149.143247
433.590475,-3923.091493,-9622.677246,-1608.800546
433.590803,-2664.741391,-8808.450710,-766.095498
433.591130,-666.185348,-8512.368333,766.095498
433.591458,1258.350101,-8216.285956,2757.943793
433.591785,1332.370696,-7772.162391,3140.991542
433.592113,-962.267725,-8734.430116,2451.505594
433.592440,-3775.050304,-9844.739029,536.266849
433.592768,-6957.935855,-9548.656652,-766.095498
433.593095,-6143.709319,-9252.574275,-1225.752797
433.593423,-4219.173869,-7698.141797,-919.314598
433.593750,-666.185348,-7105.977043,842.705048
433.594078,1924.535449,-6439.791695,1838.629195
433.594405,2220.617826,-6513.812290,2145.067394
433.594733,0.000000,-8068.244768,459.657299
433.595060,-2368.659014,-9474.636058,-1532.190996
433.595388,-3108.864956,-10066.800811,-2068.457845
433.595715,-1850.514855,-9844.739029,-1532.190996
433.596043,1406.391290,-9326.594869,459.657299
433.596371,4071.132681,-8882.471304,2145.067394
433.596698,5033.400406,-8882.471304,3064.381992
433.597026,3923.091493,-9696.697840,2834.553343
433.597353,814.226536,-10881.027347,1378.971896
433.597681,-1998.556043,-11103.089130,-766.095498
433.598008,-2960.823768,-10881.027347,-919.314598
433.598336,-814.226536,-10436.903782,-689.485948
433.598663,1628.453072,-9252.574275,919.314598
433.598991,3701.029710,-7994.224174,2298.286494
433.599318,4145.153275,-8216.285956,2068.457845
433.599646,1998.556043,-8586.388927,1532.190996
433.599973,-2072.576638,-10066.800811,-842.705048
433.600301,-3330.926739,-10140.821405,-2068.457845
433.600628,-3256.906145,-9696.697840,-2145.067394
433.600956,-962.267725,-8882.471304,-842.705048
433.601283,1850.514855,-8216.285956,1685.410096
433.601611,3256.906145,-7846.182985,2681.334243
433.601938,2146.597232,-8734.430116,2757.943793
433.602266,-1480.411884,-9622.677246,1072.533697
433.602594,-4663.297435,-10510.924376,-689.485948
433.602921,-5625.565159,-10214.842000,-1608.800546
433.603249,-4589.276840,-9918.759623,-1072.533697
433.603576,-1850.514855,-8808.450710,76.609550
433.603904,1258.350101,-7994.224174,1455.581446
433.604231,2220.617826,-7550.100608,2221.676944
433.604559,1406.391290,-8364.327145,995.924147
433.604886,-1480.411884,-9548.656652,0.000000
433.605214,-3034.844362,-10288.862594,-1762.019645
433.605541,-2738.761985,-10140.821405,-1838.629195
433.605869,-1036.288319,-9474.636058,-766.095498
433.606196,2368.659014,-8956.491898,1378.971896
433.606524,5107.421000,-7920.203579,3140.991542
433.606851,4959.379811,-8512.368333,3600.648841
433.607179,2294.638420,-9622.677246,2451.505594
433.607506,-1184.329507,-10584.944971,1225.752797
433.607834,-2812.782580,-10584.944971,-383.047749
433.608162,-3182.885551,-9992.780217,-153.219100
433.608489,74.020594,-9104.533087,612.876398
433.608817,2368.659014,-7846.182985,2221.676944
433.609144,3552.988522,-7254.018232,2987.772442
433.609472,2516.700203,-7476.080014,2298.286494
433.609799,-592.164754,-8068.244768,689.485948
433.610127,-2886.803174,-9474.636058,-1378.971896
433.610454,-4145.153275,-9474.636058,-1915.238745
433.610782,-2664.741391,-8882.471304,-1225.752797
433.611109,370.102971,-8438.347739,612.876398
433.611437,3182.885551,-7550.100608,2451.505594
433.611764,2812.782580,-7698.141797,3830.477490
433.612092,518.144159,-8882.471304,2451.505594
433.612419,-3330.926739,-9918.759623,689.485948
433.612747,-5625.565159,-10584.944971,-1225.752797
433.613074,-5773.606348,-10140.821405,-1532.190996
433.613402,-3849.070898,-8808.450710,-1378.971896
433.613730,-222.061783,-7698.141797,842.705048
433.614057,2368.659014,-6809.894666,1915.238745
433.614385,2516.700203,-7105.977043,1532.190996
433.614712,592.164754,-8142.265362,229.828649
433.615040,-1924.535449,-8734.430116,-1532.190996
433.615367,-2812.782580,-9548.656652,-2374.896044
433.615695,-2220.617826,-9548.656652,-2221.676944
433.616022,814.226536,-9474.636058,-229.828649
433.616350,3775.050304,-8882.471304,1762.019645
433.616677,5033.400406,-8808.450710,2987.772442
433.617005,3478.967927,-9770.718434,2911.162892
433.617332,444.123565,-11177.109724,1685.410096
433.617660,-2368.659014,-11473.192101,-689.485948
433.617987,-3701.029710,-11103.089130,-1225.752797
433.618315,-2072.576638,-9696.697840,-995.924147
433.618642,962.267725,-9400.615463,536.266849
433.618970,3108.864956,-7920.203579,1685.410096
433.619297,3256.906145,-7698.141797,2145.067394
433.619625,1628.453072,-8438.347739,1149.143247
433.619953,-1628.453072,-9474.636058,-842.705048
433.620280,-3034.844362,-9474.636058,-1838.629195
433.620608,-2590.720797,-9474.636058,-1608.800546
433.620935,0.000000,-8882.471304,0.000000
433.621263,2294.638420,-8142.265362,1991.848295
433.621590,3404.947333,-8068.244768,3677.258390
433.621918,2516.700203,-8956.491898,3600.648841
433.622245,-1258.350101,-9992.780217,2528.115143
433.622573,-4737.318029,-10658.965565,0.000000
433.622900,-5921.647536,-10732.986159,-995.924147
433.623228,-5107.421000,-10066.800811,-842.705048
433.623555,-1850.514855,-8956.491898,536.266849
433.623883,1480.411884,-7772.162391,2145.067394
433.624210,2516.700203,-7105.977043,2221.676944
433.624538,1480.411884,-7846.182985,1378.971896
433.624865,-1702.473667,-9030.512492,-459.657299
433.625193,-3404.947333,-9696.697840,-1838.629195
433.625521,-3330.926739,-9326.594869,-2068.457845
433.625848,-1776.494261,-9178.553681,-689.485948
433.626176,1702.473667,-8808.450710,1149.143247
433.626503,3775.050304,-8438.347739,3064.381992
433.626831,3849.070898,-8956.491898,3907.087040
433.627158,1554.432478,-9696.697840,2298.286494
433.627486,-2220.617826,-10807.006753,1072.533697
433.627813,-4071.132681,-10732.986159,-689.485948
433.628141,-3478.967927,-10288.862594,-689.485948
433.628468,-740.205942,-9252.574275,-153.219100
433.628796,2294.638420,-8142.265362,1685.410096
433.629123,4219.173869,-7105.977043,2374.896044
433.629451,3552.988522,-7698.141797,1838.629195
433.629778,296.082377,-8734.430116,76.609550
433.630106,-2146.597232,-9770.718434,-1762.019645
433.630433,-2590.720797,-10288.862594,-2604.724693
433.630761,-1924.535449,-9326.594869,-1762.019645
433.631089,222.061783,-9400.615463,153.219100
433.631416,2738.761985,-8660.409521,2145.067394
433.631744,2886.803174,-8586.388927,2681.334243
433.632071,1406.391290,-9326.594869,2451.505594
433.632399,-2516.700203,-9548.656652,842.705048
433.632726,-4515.256246,-10362.883188,-1225.752797
433.633054,-4589.276840,-9918.759623,-1302.362347
433.633381,-2590.720797,-9104.533087,-536.266849
433.633709,888.247130,-7846.182985,612.876398
433.634036,3182.885551,-6735.874072,2374.896044
433.634364,3034.844362,-7254.018232,2298.286494
433.634691,962.267725,-8586.388927,689.485948
433.635019,-1998.556043,-9696.697840,-995.924147
433.635346,-3404.947333,-9844.739029,-1991.848295
433.635674,-2664.741391,-9474.636058,-1532.190996
433.636001,222.061783,-9178.553681,0.000000
433.636329,2812.782580,-8364.327145,1915.238745
433.636656,4293.194464,-7994.224174,3217.601092
433.636984,3034.844362,-8734.430116,3140.991542
433.637312,-296.082377,-9548.656652,1838.629195
433.637639,-3330.926739,-10362.883188,0.000000
433.637967,-4441.235652,-10288.862594,-1302.362347
433.638294,-3182.885551,-9474.636058,-536.266849
433.638622,-296.082377,-8512.368333,1225.752797
433.638949,2368.659014,-7402.059420,1685.410096
433.639277,2442.679609,-7031.956449,3294.210641
433.639604,1258.350101,-8364.327145,1532.190996
433.639932,-2146.597232,-9474.636058,-536.266849
433.640259,-4071.132681,-9918.759623,-1838.629195
433.640587,-3627.009116,-9548.656652,-1915.238745
433.640914,-1850.514855,-8364.327145,-153.219100
433.641242,1776.494261,-8512.368333,1991.848295
433.641569,3404.947333,-7994.224174,3370.820191
433.641897,2812.782580,-8586.388927,3370.820191
433.642224,-296.082377,-9622.677246,2145.067394
433.642552,-3552.988522,-10214.842000,229.828649
433.642880,-4663.297435,-10214.842000,-995.924147
433.643207,-3627.009116,-10140.821405,-1072.533697
433.643535,-888.247130,-9104.533087,153.219100
433.643862,2294.638420,-7994.224174,1991.848295
433.644190,3997.112087,-7698.141797,3064.381992
433.644517,2368.659014,-8364.327145,1838.629195
433.644845,-370.102971,-9474.636058,306.438199
433.645172,-2590.720797,-10214.842000,-1685.410096
433.645500,-3478.967927,-9992.780217,-1762.019645
433.645827,-1480.411884,-9474.636058,-1072.533697
433.646155,1406.391290,-8586.388927,995.924147
433.646482,3849.070898,-8216.285956,2528.115143
433.646810,4071.132681,-8438.347739,3370.820191
433.647137,1406.391290,-9548.656652,2451.505594
433.647465,-2368.659014,-10510.924376,612.876398
433.647792,-4441.235652,-10881.027347,-689.485948
433.648120,-4515.256246,-10288.862594,-1302.362347
433.648448,-1998.556043,-9178.553681,-383.047749
433.648775,1184.329507,-8216.285956,1225.752797
433.649103,3034.844362,-7476.080014,2145.067394
433.649430,2590.720797,-7772.162391,2374.896044
433.649758,-444.123565,-8808.450710,-76.609550
433.650085,-3330.926739,-9474.636058,-1838.629195
433.650413,-3775.050304,-9548.656652,-2757.943793
433.650740,-2590.720797,-9326.594869,-1991.848295
433.651068,592.164754,-8660.409521,0.000000
433.651395,3701.029710,-8438.347739,2451.505594
433.651723,3849.070898,-7994.224174,3064.381992
433.652050,1924.535449,-9252.574275,2604.724693
433.652378,-1702.473667,-10288.862594,689.485948
433.652705,-3849.070898,-10881.027347,-612.876398
433.653033,-3923.091493,-10436.903782,-1608.800546
433.653360,-2146.597232,-9178.553681,-306.438199
433.653688,1036.288319,-8216.285956,995.924147
433.654015,3552.988522,-7254.018232,2298.286494
433.654343,3552.988522,-7254.018232,2068.457845
433.654671,814.226536,-7920.203579,995.924147
433.654998,-1776.494261,-9030.512492,-995.924147
433.655326,-3182.885551,-9622.677246,-2298.286494
433.655653,-2516.700203,-9474.636058,-1915.238745
433.655981,0.000000,-8882.471304,-229.828649
433.656308,2960.823768,-7994.224174,1991.848295
433.656636,4293.194464,-7328.038826,3217.601092
433.656963,2812.782580,-8660.409521,2757.943793
433.657291,-888.247130,-10140.821405,1455.581446
433.657618,-3701.029710,-10955.047942,-612.876398
433.657946,-4663.297435,-10881.027347,-1072.533697
433.658273,-3849.070898,-9474.636058,-842.705048
433.658601,-518.144159,-8808.450710,229.828649
433.658928,2146.597232,-7698.141797,1991.848295
433.659256,2664.741391,-7254.018232,2068.457845
433.659583,1258.350101,-8068.244768,1072.533697
433.659911,-1554.432478,-8956.491898,-153.219100
433.660239,-3330.926739,-9770.718434,-1915.238745
433.660566,-3108.864956,-9696.697840,-1991.848295
433.660894,-962.267725,-9326.594869,-612.876398
433.661221,2072.576638,-8734.430116,1455.581446
433.661549,3997.112087,-8512.368333,3294.210641
433.661876,3404.947333,-8808.450710,3217.601092
433.662204,222.061783,-10066.800811,2298.286494
433.662531,-2590.720797,-10881.027347,153.219100
433.662859,-4293.194464,-11103.089130,-612.876398
433.663186,-3552.988522,-9770.718434,-766.095498
433.663514,-592.164754,-9030.512492,229.828649
433.663841,2294.638420,-7994.224174,1762.019645
433.664169,3627.009116,-7105.977043,2451.505594
433.664496,2812.782580,-8142.265362,1838.629195
433.664824,-148.041188,-8882.471304,0.000000
433.665151,-2960.823768,-9696.697840,-1532.190996
433.665479,-3182.885551,-10140.821405,-1915.238745
433.665807,-2220.617826,-9548.656652,-919.314598
433.666134,962.267725,-9030.512492,842.705048
433.666462,3478.967927,-8364.327145,3064.381992
433.666789,4145.153275,-8364.327145,4136.915689
433.667117,1776.494261,-9622.677246,2987.772442
433.667444,-2072.576638,-10288.862594,1149.143247
433.667772,-4441.235652,-11029.068536,-383.047749
433.668099,-4515.256246,-10214.842000,-459.657299
433.668427,-2442.679609,-9252.574275,-153.219100
433.668754,444.123565,-7994.224174,1915.238745
433.669082,2516.700203,-7105.977043,2681.334243
433.669409,2220.617826,-7698.141797,2221.676944
433.669737,-370.102971,-8660.409521,612.876398
433.670064,-2960.823768,-9770.718434,-536.266849
433.670392,-3997.112087,-10066.800811,-1685.410096
433.670719,-2886.803174,-9622.677246,-1762.019645
433.671047,-296.082377,-8956.491898,76.609550
433.671375,2664.741391,-8586.388927,2298.286494
433.671702,3330.926739,-8142.265362,3524.039291
433.672030,1998.556043,-9104.533087,2298.286494
433.672357,-1850.514855,-10288.862594,1072.533697
433.672685,-4219.173869,-10807.006753,-995.924147
433.673012,-4811.338623,-10436.903782,-1838.629195
433.673340,-2812.782580,-9474.636058,-1302.362347
433.673667,148.041188,-8068.244768,689.485948
433.673995,3256.906145,-7402.059420,1762.019645
433.674322,3775.050304,-7328.038826,1838.629195
433.674650,1850.514855,-8290.306550,229.828649
433.674977,-1110.308913,-9326.594869,-1225.752797
433.675305,-2220.617826,-9474.636058,-2298.286494
433.675632,-1628.453072,-10066.800811,-2221.676944
433.675960,814.226536,-9178.553681,0.000000
433.676287,3849.070898,-8808.450710,1915.238745
433.676615,5255.462188,-8364.327145,3600.648841
433.676942,4145.153275,-9474.636058,3524.039291
433.677270,148.041188,-10362.883188,1838.629195
433.677597,-3182.885551,-10881.027347,76.609550
433.677925,-4589.276840,-10955.047942,-995.924147
433.678252,-3775.050304,-10140.821405,-612.876398
433.678580,-962.267725,-8956.491898,383.047749
433.678907,1850.514855,-7402.059420,1915.238745
433.679235,2294.638420,-6883.915261,2145.067394
433.679562,296.082377,-8142.265362,1149.143247
433.679890,-2516.700203,-8734.430116,-919.314598
433.680218,-4589.276840,-9252.574275,-2528.115143
433.680545,-4367.215058,-8438.347739,-2987.772442
433.680873,-3182.885551,-8364.327145,-1378.971896
433.681200,518.144159,-8142.265362,536.266849
433.681528,2442.679609,-7624.121203,2221.676944
433.681855,2516.700203,-7994.224174,2757.943793
433.682183,888.247130,-9992.780217,2068.457845
433.682510,-2664.741391,-9770.718434,76.609550
433.682838,-4219.173869,-10510.924376,-995.924147
433.683165,-3108.864956,-9918.759623,-995.924147
433.683493,0.000000,-9104.533087,229.828649
433.683820,2960.823768,-7698.141797,1762.019645
433.684148,4811.338623,-7328.038826,2987.772442
433.684475,4441.235652,-7994.224174,2374.896044
433.684803,1406.391290,-9252.574275,919.314598
433.685130,-1628.453072,-10066.800811,-766.095498
433.685458,-1702.473667,-10807.006753,-1378.971896
433.685785,-888.247130,-9622.677246,-383.047749
433.686113,1924.535449,-9400.615463,1455.581446
433.686440,4515.256246,-8586.388927,3370.820191
433.686768,4885.359217,-8586.388927,4443.353888
433.687095,2220.617826,-9622.677246,3677.258390
433.687423,-2442.679609,-10140.821405,1685.410096
433.687750,-4663.297435,-10955.047942,153.219100
433.688078,-5625.565159,-10510.924376,-536.266849
433.688405,-3775.050304,-9474.636058,306.438199
433.688733,-814.226536,-8290.306550,1608.800546
433.689060,1480.411884,-7105.977043,2604.724693
433.689388,1110.308913,-7179.997637,2221.676944
433.689715,-1332.370696,-8438.347739,842.705048
433.690043,-4737.318029,-9326.594869,-1378.971896
433.690370,-5995.668130,-9622.677246,-2834.553343
433.690698,-4515.256246,-9400.615463,-1685.410096
433.691025,-1628.453072,-9030.512492,-919.314598
433.691353,1628.453072,-8290.306550,1685.410096
433.691680,2960.823768,-8216.285956,2757.943793
433.692008,1850.514855,-9326.594869,2298.286494
433.692335,-1258.350101,-10510.924376,766.095498
433.692663,-3627.009116,-11177.109724,-766.095498
433.692990,-3923.091493,-11029.068536,-1915.238745
433.693318,-2072.576638,-10140.821405,-842.705048
433.693645,1258.350101,-9178.553681,459.657299
433.693973,4441.235652,-7772.162391,1915.238745
433.694300,5033.400406,-7328.038826,2451.505594
433.694628,3775.050304,-8734.430116,1072.533697
433.694955,148.041188,-9548.656652,-766.095498
433.695283,-1110.308913,-10140.821405,-1838.629195
433.695610,-592.164754,-9844.739029,-1991.848295
433.695938,740.205942,-9252.574275,0.000000
433.696265,4293.194464,-8364.327145,2451.505594
433.696593,5699.585753,-8142.265362,3753.867940
433.696920,4737.318029,-8438.347739,3447.429741
433.697248,1258.350101,-9622.677246,2221.676944
433.697575,-3108.864956,-11103.089130,383.047749
433.697903,-4737.318029,-10732.986159,-1378.971896
433.698230,-3997.112087,-10066.800811,-995.924147
433.698558,-1628.453072,-8882.471304,536.266849
433.698885,888.247130,-7476.080014,2068.457845
433.699213,1702.473667,-7179.997637,2451.505594
433.699540,0.000000,-7402.059420,1378.971896
433.699868,-3849.070898,-8660.409521,-842.705048
433.700196,-5773.606348,-8956.491898,-2757.943793
433.700523,-5403.503377,-9030.512492,-2757.943793
433.700851,-3478.967927,-8586.388927,-1685.410096
433.701178,74.020594,-7698.141797,76.609550
433.701506,1850.514855,-7254.018232,2451.505594
433.701833,1776.494261,-8142.265362,2911.162892
433.702161,-592.164754,-9474.636058,1608.800546
433.702488,-3997.112087,-10436.903782,-229.828649
433.702816,-5255.462188,-10362.883188,-1378.971896
433.703143,-3627.009116,-10214.842000,-919.314598
433.703471,-1036.288319,-9178.553681,-153.219100
433.703798,2442.679609,-8364.327145,1685.410096
433.704126,4589.276840,-7698.141797,2528.115143
433.704453,4071.132681,-8142.265362,1838.629195
433.704781,1406.391290,-9474.636058,766.095498
433.705108,-666.185348,-10066.800811,-1455.581446
433.705436,-1036.288319,-10214.842000,-1608.800546
433.705763,0.000000,-10066.800811,-766.095498
433.706091,3182.885551,-9474.636058,1685.410096
433.706418,5773.606348,-8512.368333,3217.601092
433.706746,5921.647536,-9030.512492,4290.134789
433.707073,3108.864956,-10066.800811,3140.991542
433.707401,-888.247130,-11103.089130,1378.971896
433.707728,-3923.091493,-11473.192101,-153.219100
433.708056,-3627.009116,-10140.821405,-995.924147
433.708383,-2442.679609,-9178.553681,0.000000
433.708711,296.082377,-8142.265362,1225.752797
433.709038,2072.576638,-7105.977043,2221.676944
433.709366,1332.370696,-7105.977043,1991.848295
433.709693,-1184.329507,-7846.182985,766.095498
433.710021,-4663.297435,-8660.409521,-1915.238745
433.710348,-5255.462188,-8956.491898,-2987.772442
433.710676,-4367.215058,-8734.430116,-2298.286494
433.711003,-1702.473667,-8216.285956,-459.657299
433.711331,1258.350101,-7846.182985,1685.410096
433.711658,2516.700203,-8290.306550,2681.334243
433.711986,666.185348,-8882.471304,2374.896044
433.712313,-2590.720797,-10140.821405,689.485948
433.712641,-4737.318029,-10807.006753,-995.924147
433.712968,-4737.318029,-10881.027347,-1991.848295
433.713296,-2590.720797,-9918.759623,-1378.971896
433.713623,814.226536,-8586.388927,612.876398
433.713951,3627.009116,-7772.162391,1762.019645
433.714278,4737.318029,-7624.121203,1991.848295
433.714606,2960.823768,-8586.388927,689.485948
433.714933,740.205942,-9622.677246,-995.924147
433.715261,-1184.329507,-9474.636058,-2068.457845
433.715588,-296.082377,-9992.780217,-1225.752797
433.715916,1258.350101,-9474.636058,0.000000
433.716243,4219.173869,-8882.471304,2681.334243
433.716571,5847.626942,-8068.244768,4060.306139
433.716898,4071.132681,-8882.471304,4366.744339
433.717226,1184.329507,-10066.800811,2451.505594
433.717553,-2368.659014,-10732.986159,383.047749
433.717881,-4293.194464,-10658.965565,-306.438199
433.718208,-3330.926739,-9918.759623,-536.266849
433.718536,-1110.308913,-8586.388927,842.705048
433.718863,1628.453072,-7402.059420,2374.896044
433.719191,2516.700203,-6883.915261,2681.334243
433.719518,370.102971,-7624.121203,1455.581446
433.719846,-3182.885551,-8586.388927,-842.705048
433.720173,-4959.379811,-9104.533087,-2145.067394
433.720501,-5477.523971,-9104.533087,-2681.334243
433.720829,-4515.256246,-9104.533087,-1685.410096
433.721156,-1332.370696,-8438.347739,306.438199
433.721484,1258.350101,-7994.224174,2298.286494
433.721811,1480.411884,-7920.203579,2604.724693
433.722139,-518.144159,-9178.553681,1455.581446
433.722466,-3997.112087,-10214.842000,-383.047749
433.722794,-5033.400406,-10436.903782,-1838.629195
433.723121,-4441.235652,-9918.759623,-1455.581446
433.723449,-1406.391290,-8808.450710,-536.266849
433.723776,2368.659014,-7920.203579,995.924147
433.724104,4737.318029,-7254.018232,1838.629195
433.724431,4515.256246,-7846.182985,1838.629195
433.724759,2220.617826,-8882.471304,383.047749
433.725086,-222.061783,-9696.697840,-1302.362347
433.725414,-592.164754,-10288.862594,-1378.971896
433.725741,0.000000,-10140.821405,-1762.019645
433.726069,2516.700203,-9252.574275,919.314598
433.726396,5773.606348,-8512.368333,2987.772442
433.726724,5995.668130,-8586.388927,3753.867940
433.727051,4293.194464,-9474.636058,4060.306139
433.727379,148.041188,-10362.883188,1532.190996
433.727706,-3330.926739,-10881.027347,229.828649
433.728034,-4293.194464,-10288.862594,-766.095498
433.728361,-2516.700203,-9548.656652,306.438199
433.728689,-296.082377,-7920.203579,1685.410096
433.729016,2368.659014,-7105.977043,3064.381992
433.729344,2146.597232,-7105.977043,2834.553343
433.729671,-740.205942,-8068.244768,1455.581446
433.729999,-4367.215058,-9030.512492,-842.705048
433.730326,-6069.688724,-9548.656652,-2145.067394
433.730654,-5107.421000,-9030.512492,-1455.581446
433.730981,-3034.844362,-8364.327145,-536.266849
433.731309,0.000000,-7994.224174,1608.800546
433.731636,1628.453072,-7328.038826,2604.724693
433.731964,888.247130,-8290.306550,2604.724693
433.732291,-1998.556043,-9326.594869,1149.143247
433.732619,-5033.400406,-10510.924376,-1072.533697
433.732946,-5551.544565,-10881.027347,-1991.848295
433.733274,-3849.070898,-9992.780217,-1532.190996
433.733601,-518.144159,-9030.512492,0.000000
433.733929,2664.741391,-8216.285956,1532.190996
433.734256,4663.297435,-7624.121203,2145.067394
433.734584,3775.050304,-8438.347739,1225.752797
433.734911,888.247130,-9178.553681,-689.485948
433.735239,-592.164754,-10288.862594,-1991.848295
433.735566,-666.185348,-10510.924376,-1762.019645
433.735894,1332.370696,-9992.780217,-459.657299
433.736221,4367.215058,-9474.636058,1608.800546
433.736549,6365.771101,-8660.409521,2987.772442
433.736876,5625.565159,-8808.450710,3983.696590
433.737204,3478.967927,-10214.842000,2911.162892
433.737531,-1110.308913,-11251.130318,1378.971896
433.737859,-3108.864956,-11621.233289,0.000000
433.738186,-2516.700203,-11029.068536,0.000000
433.738514,-888.247130,-9992.780217,919.314598
433.738841,1850.514855,-8734.430116,2298.286494
433.739169,2812.782580,-7031.956449,2221.676944
433.739496,1258.350101,-7698.141797,2298.286494
433.739824,-1776.494261,-9252.574275,306.438199
433.740151,-5033.400406,-9622.677246,-1455.581446
433.740479,-5699.585753,-9992.780217,-1838.629195
433.740807,-4071.132681,-9252.574275,-919.314598
433.741134,-1850.514855,-8512.368333,766.095498
433.741462,592.164754,-8068.244768,2374.896044
433.741789,1036.288319,-8290.306550,2911.162892
433.742117,-1258.350101,-9178.553681,1838.629195
433.742444,-4441.235652,-10436.903782,76.609550
433.742772,-6365.771101,-10436.903782,-1378.971896
433.743099,-5699.585753,-10510.924376,-1608.800546
433.743427,-3182.885551,-9696.697840,-612.876398
433.743754,518.144159,-8512.368333,842.705048
433.744082,2664.741391,-7698.141797,1608.800546
433.744409,3034.844362,-7476.080014,1532.190996
433.744737,1258.350101,-8808.450710,-153.219100
433.745064,-592.164754,-9622.677246,-1838.629195
433.745392,-1184.329507,-9918.759623,-2298.286494
433.745719,296.082377,-9918.759623,-1532.190996
433.746047,2812.782580,-9252.574275,995.924147
433.746374,5625.565159,-8882.471304,2374.896044
433.746702,6661.853478,-8586.388927,4136.915689
433.747029,5329.482782,-9696.697840,3140.991542
433.747357,518.144159,-10881.027347,1685.410096
433.747684,-1702.473667,-11251.130318,306.438199
433.748012,-2368.659014,-10807.006753,-459.657299
433.748339,-1332.370696,-9770.718434,153.219100
433.748667,1332.370696,-8290.306550,1685.410096
433.748994,3404.947333,-7328.038826,2528.115143
433.749322,2960.823768,-7031.956449,2451.505594
433.749649,370.102971,-7624.121203,1532.190996
433.749977,-3627.009116,-8512.368333,-612.876398
433.750304,-5477.523971,-8808.450710,-2987.772442
433.750632,-4885.359217,-9030.512492,-2145.067394
433.750959,-2738.761985,-8290.306550,-612.876398
433.751287,222.061783,-7624.121203,2221.676944
433.751614,1332.370696,-7476.080014,2451.505594
433.751942,-444.123565,-8512.368333,2451.505594
433.752269,-3849.070898,-9474.636058,536.266849
433.752597,-6661.853478,-10140.821405,-1532.190996
433.752924,-6513.812290,-9992.780217,-2451.505594
433.753252,-4663.297435,-9474.636058,-1685.410096
433.753579,-1480.411884,-8142.265362,-383.047749
433.753907,1998.556043,-7105.977043,919.314598
433.754234,3108.864956,-6513.812290,1149.143247
433.754562,2812.782580,-7624.121203,612.876398
433.754889,74.020594,-8956.491898,-1455.581446
433.755217,-1332.370696,-9622.677246,-2374.896044
433.755544,-740.205942,-10288.862594,-1838.629195
433.755872,1480.411884,-9918.759623,-229.828649
433.756199,4589.276840,-9400.615463,1915.238745
433.756527,7254.018232,-9400.615463,3830.477490
433.756854,6365.771101,-9252.574275,3524.039291
433.757182,2812.782580,-10584.944971,2911.162892
433.757509,370.102971,-11473.192101,842.705048
433.757837,-1850.514855,-11917.315666,0.000000
433.758164,-1702.473667,-10584.944971,0.000000
433.758492,962.267725,-9474.636058,1225.752797
433.758819,2590.720797,-7994.224174,2221.676944
433.759147,3256.906145,-7550.100608,2681.334243
433.759474,2368.659014,-7698.141797,2374.896044
433.759802,-2294.638420,-8216.285956,76.609550
433.760129,-5033.400406,-8956.491898,-1225.752797
433.760457,-5995.668130,-9400.615463,-2451.505594
433.760785,-5329.482782,-9030.512492,-1455.581446
433.761112,-2368.659014,-8512.368333,306.438199
433.761440,-296.082377,-7254.018232,2221.676944
433.761767,296.082377,-7402.059420,2834.553343
433.762095,-1702.473667,-8660.409521,1685.410096
433.762422,-4589.276840,-9622.677246,0.000000
433.762750,-6217.729913,-10362.883188,-1991.848295
433.763077,-5403.503377,-9474.636058,-1838.629195
433.763405,-2590.720797,-9326.594869,-766.095498
433.763732,444.123565,-8216.285956,842.705048
433.764060,3034.844362,-7920.203579,1762.019645
433.764387,3849.070898,-8142.265362,1991.848295
433.764715,2220.617826,-9178.553681,612.876398
433.765042,-148.041188,-10140.821405,-1532.190996
433.765370,-1036.288319,-10584.944971,-1608.800546
433.765697,0.000000,-10807.006753,-1149.143247
433.766025,2590.720797,-9844.739029,766.095498
433.766352,5477.523971,-9178.553681,2834.553343
433.766680,6143.709319,-8364.327145,3447.429741
433.767007,5477.523971,-9474.636058,3677.258390
433.767335,2368.659014,-10436.903782,2298.286494
433.767662,-2072.576638,-11473.192101,459.657299
433.767990,-2442.679609,-10955.047942,76.609550
433.768317,-1406.391290,-10214.842000,612.876398
433.768645,0.000000,-8512.368333,1838.629195
433.768972,2294.638420,-7698.141797,2987.772442
433.769300,2220.617826,-7698.141797,3217.601092
433.769627,-518.144159,-8290.306550,1608.800546
433.769955,-3849.070898,-9104.533087,-536.266849
433.770282,-6291.750507,-9474.636058,-2451.505594
433.770610,-5699.585753,-8882.471304,-2221.676944
433.770937,-3552.988522,-7920.203579,-612.876398
433.771265,-1184.329507,-7179.997637,1225.752797
433.771592,1036.288319,-7105.977043,2145.067394
433.771920,296.082377,-8216.285956,2451.505594
433.772247,-2960.823768,-9030.512492,842.705048
433.772575,-5625.565159,-9918.759623,-1072.533697
433.772902,-6365.771101,-9696.697840,-2298.286494
433.773230,-4737.318029,-9622.677246,-1608.800546
433.773557,-1110.308913,-8438.347739,-612.876398
433.773885,2072.576638,-7179.997637,1302.362347
433.774212,4293.194464,-7328.038826,1608.800546
433.774540,3701.029710,-7994.224174,1149.143247
433.774867,1036.288319,-9178.553681,-536.266849
433.775195,-518.144159,-10362.883188,-1455.581446
433.775522,-962.267725,-10362.883188,-1838.629195
433.775850,1480.411884,-9992.780217,-689.485948
433.776177,4293.194464,-8956.491898,995.924147
433.776505,6365.771101,-8216.285956,2911.162892
