#time,accel_x,accel_y,accel_z
559.139826,3552.988522,-8882.471304,4826.401637
559.140154,2590.720797,-10288.862594,4213.525239
559.140481,2294.638420,-10658.965565,4060.306139
559.140809,2368.659014,-9696.697840,4366.744339
559.141136,3478.967927,-9918.759623,4903.011187
559.141464,3997.112087,-10362.883188,5286.058936
559.141791,3775.050304,-11177.109724,5592.497135
559.142119,2072.576638,-11917.315666,5286.058936
559.142447,222.061783,-10066.800811,4903.011187
559.142774,296.082377,-9918.759623,4519.963438
559.143102,-518.144159,-10436.903782,4213.525239
559.143429,-2590.720797,-10881.027347,3064.381992
559.143757,-4589.276840,-10807.006753,2451.505594
559.144084,-5625.565159,-9844.739029,2528.115143
559.144412,-4811.338623,-7624.121203,2221.676944
559.144740,-3330.926739,-6957.935855,2374.896044
559.145067,-3182.885551,-7031.956449,2298.286494
559.145395,-3552.988522,-7179.997637,1608.800546
559.145722,-3701.029710,-6957.935855,1072.533697
559.146050,-2516.700203,-6809.894666,1378.971896
559.146377,-444.123565,-6661.853478,2757.943793
559.146705,1924.535449,-7846.182985,4060.306139
559.147032,2220.617826,-9326.594869,4596.572988
559.147360,962.267725,-10214.842000,4826.401637
559.147688,-444.123565,-10807.006753,4596.572988
559.148015,74.020594,-10214.842000,4060.306139
559.148343,2220.617826,-9474.636058,4136.915689
559.148670,3775.050304,-9400.615463,4366.744339
559.148998,4219.173869,-9992.780217,4519.963438
559.149325,3256.906145,-10436.903782,3600.648841
559.149653,1480.411884,-9474.636058,3830.477490
559.149981,962.267725,-8882.471304,2911.162892
559.150308,2294.638420,-8290.306550,3830.477490
559.150636,3256.906145,-8216.285956,3294.210641
559.150963,1036.288319,-9844.739029,3064.381992
559.151291,-962.267725,-9548.656652,3370.820191
559.151618,-4293.194464,-9474.636058,2604.724693
559.151946,-5329.482782,-9252.574275,2068.457845
559.152274,-4737.318029,-8882.471304,1302.362347
559.152601,-2368.659014,-8512.368333,1455.581446
559.152929,-1036.288319,-7772.162391,2451.505594
559.153256,-592.164754,-6661.853478,2604.724693
559.153584,-1998.556043,-6365.771101,2528.115143
559.153911,-2442.679609,-7254.018232,1532.190996
559.154239,-2516.700203,-7772.162391,1149.143247
559.154566,-1850.514855,-7698.141797,536.266849
559.154894,370.102971,-7402.059420,1608.800546
559.155222,2516.700203,-7254.018232,3370.820191
559.155549,3849.070898,-8586.388927,4979.620737
559.155877,4145.153275,-10066.800811,5592.497135
559.156204,3182.885551,-11177.109724,5209.449386
559.156532,222.061783,-12509.480420,3983.696590
559.156859,-1332.370696,-12805.562797,3217.601092
559.157187,-1554.432478,-12287.418637,3294.210641
559.157515,666.185348,-11177.109724,4213.525239
559.157842,3552.988522,-9992.780217,5362.668486
559.158170,4885.359217,-9252.574275,6128.763984
559.158497,3849.070898,-8882.471304,5515.887586
559.158825,-370.102971,-9400.615463,4519.963438
559.159152,-2886.803174,-9696.697840,2681.334243
559.159480,-4737.318029,-9548.656652,1915.238745
559.159808,-4737.318029,-9178.553681,1378.971896
559.160135,-2368.659014,-8586.388927,2374.896044
559.160463,222.061783,-7105.977043,3907.087040
559.160790,592.164754,-7105.977043,5056.230287
559.161118,888.247130,-7105.977043,5745.716235
559.161445,-1332.370696,-8734.430116,4979.620737
559.161773,-3330.926739,-9622.677246,3217.601092
559.162101,-4663.297435,-10214.842000,2221.676944
559.162428,-5329.482782,-10510.924376,1455.581446
559.162756,-3701.029710,-10066.800811,1838.629195
559.163083,-1332.370696,-9030.512492,3064.381992
559.163411,1258.350101,-8438.347739,3983.696590
559.163738,2664.741391,-7698.141797,4366.744339
559.164066,2738.761985,-8438.347739,4136.915689
559.164393,1480.411884,-9400.615463,2987.772442
559.164721,444.123565,-10140.821405,2451.505594
559.165049,0.000000,-10584.944971,1838.629195
559.165376,0.000000,-10955.047942,2604.724693
559.165704,444.123565,-10658.965565,3370.820191
559.166031,666.185348,-10214.842000,4136.915689
559.166359,666.185348,-9474.636058,3677.258390
559.166686,740.205942,-8660.409521,3753.867940
559.167014,888.247130,-8660.409521,3370.820191
559.167342,148.041188,-8068.244768,2221.676944
559.167669,666.185348,-7772.162391,2681.334243
559.167997,1554.432478,-7179.997637,2757.943793
559.168324,1924.535449,-7031.956449,3524.039291
559.168652,2146.597232,-7624.121203,3753.867940
559.168979,2220.617826,-8364.327145,4060.306139
559.169307,592.164754,-9030.512492,4136.915689
559.169635,-222.061783,-9252.574275,4060.306139
559.169962,-1702.473667,-9400.615463,3447.429741
559.170290,-2072.576638,-9992.780217,3064.381992
559.170617,-1850.514855,-10288.862594,3064.381992
559.170945,-1702.473667,-9844.739029,2911.162892
559.171272,-814.226536,-9400.615463,3217.601092
559.171600,-740.205942,-8216.285956,2834.553343
559.171927,-962.267725,-7698.141797,3064.381992
559.172255,-1184.329507,-7920.203579,2451.505594
559.172583,-1850.514855,-7698.141797,2298.286494
559.172910,-2220.617826,-7698.141797,2221.676944
559.173238,-1924.535449,-7846.182985,2298.286494
559.173565,-1850.514855,-7772.162391,3064.381992
559.173893,-444.123565,-8438.347739,3447.429741
559.174220,444.123565,-8882.471304,3600.648841
559.174548,518.144159,-9326.594869,3907.087040
559.174876,148.041188,-9770.718434,4443.353888
559.175203,-370.102971,-10140.821405,3524.039291
559.175531,-1036.288319,-9548.656652,3447.429741
559.175858,-444.123565,-9622.677246,3294.210641
559.176186,518.144159,-9474.636058,3370.820191
559.176513,1110.308913,-9400.615463,2987.772442
559.176841,1110.308913,-9252.574275,3064.381992
559.177169,1702.473667,-9622.677246,2987.772442
559.177496,222.061783,-10140.821405,2528.115143
559.177824,0.000000,-10658.965565,2528.115143
559.178151,-666.185348,-10658.965565,2221.676944
559.178479,-740.205942,-10140.821405,1915.238745
559.178806,-592.164754,-10288.862594,2221.676944
559.179134,-370.102971,-9770.718434,2374.896044
559.179461,-888.247130,-9622.677246,2221.676944
559.179789,-1110.308913,-9622.677246,1991.848295
559.180117,-1554.432478,-9252.574275,2451.505594
559.180444,-1554.432478,-8660.409521,995.924147
559.180772,-962.267725,-8438.347739,919.314598
559.181099,-444.123565,-7920.203579,1072.533697
559.181427,222.061783,-7624.121203,1149.143247
559.181754,370.102971,-7772.162391,1072.533697
559.182082,518.144159,-8068.244768,1072.533697
559.182410,0.000000,-8882.471304,1302.362347
559.182737,-222.061783,-9548.656652,1149.143247
559.183065,-222.061783,-10066.800811,1455.581446
559.183392,148.041188,-10510.924376,1455.581446
559.183720,1184.329507,-10807.006753,1991.848295
559.184047,1332.370696,-10362.883188,1991.848295
559.184375,1554.432478,-10436.903782,1915.238745
559.184703,1184.329507,-9992.780217,1838.629195
559.185030,222.061783,-9770.718434,1225.752797
559.185358,0.000000,-9474.636058,1532.190996
559.185685,-148.041188,-9252.574275,1225.752797
559.186013,-814.226536,-9030.512492,766.095498
559.186340,-518.144159,-8808.450710,842.705048
559.186668,-370.102971,-8586.388927,919.314598
559.186996,-444.123565,-8068.244768,1455.581446
559.187323,-518.144159,-7920.203579,1072.533697
559.187651,-666.185348,-7920.203579,612.876398
559.187978,-962.267725,-7846.182985,766.095498
559.188306,-1184.329507,-7624.121203,459.657299
559.188633,-1184.329507,-7994.224174,459.657299
559.188961,-296.082377,-8438.347739,766.095498
559.189288,-592.164754,-8438.347739,1149.143247
559.189616,-740.205942,-8586.388927,1072.533697
559.189944,-222.061783,-8512.368333,1072.533697
559.190271,0.000000,-8734.430116,919.314598
559.190599,0.000000,-8660.409521,306.438199
559.190926,0.000000,-8956.491898,842.705048
559.191254,0.000000,-8956.491898,459.657299
559.191581,0.000000,-9400.615463,919.314598
559.191909,-74.020594,-9622.677246,1225.752797
559.192237,0.000000,-9696.697840,612.876398
559.192564,-370.102971,-9696.697840,1302.362347
559.192892,0.000000,-9622.677246,919.314598
559.193219,-222.061783,-9326.594869,612.876398
559.193547,-296.082377,-8956.491898,612.876398
559.193874,0.000000,-8438.347739,1149.143247
559.194202,-444.123565,-8734.430116,842.705048
559.194530,-296.082377,-8512.368333,536.266849
559.194857,-592.164754,-8734.430116,995.924147
559.195185,-814.226536,-8882.471304,842.705048
559.195512,-814.226536,-8734.430116,689.485948
559.195840,-814.226536,-8586.388927,612.876398
559.196167,-1110.308913,-9178.553681,306.438199
559.196495,-666.185348,-9252.574275,459.657299
559.196822,-518.144159,-9326.594869,459.657299
559.197150,-148.041188,-9252.574275,536.266849
559.197478,0.000000,-9622.677246,1072.533697
559.197805,74.020594,-9474.636058,536.266849
559.198133,0.000000,-9770.718434,0.000000
559.198460,-148.041188,-10140.821405,536.266849
559.198788,-370.102971,-9992.780217,383.047749
559.199115,-296.082377,-9770.718434,459.657299
559.199443,-296.082377,-9992.780217,842.705048
559.199771,-148.041188,-9696.697840,689.485948
559.200098,0.000000,-9474.636058,766.095498
559.200426,74.020594,-9474.636058,536.266849
559.200753,148.041188,-9252.574275,842.705048
559.201081,148.041188,-8956.491898,842.705048
559.201408,0.000000,-8956.491898,536.266849
559.201736,-370.102971,-9104.533087,689.485948
559.202064,-222.061783,-9178.553681,689.485948
559.202391,74.020594,-9252.574275,766.095498
559.202719,0.000000,-8956.491898,1149.143247
559.203046,592.164754,-8956.491898,383.047749
559.203374,0.000000,-8882.471304,536.266849
559.203701,0.000000,-8956.491898,459.657299
559.204029,-222.061783,-8808.450710,229.828649
559.204356,-444.123565,-8660.409521,383.047749
559.204684,-296.082377,-8882.471304,306.438199
559.205011,-814.226536,-9030.512492,76.609550
559.205339,-592.164754,-9178.553681,229.828649
559.205666,-592.164754,-9400.615463,306.438199
559.205994,-444.123565,-8512.368333,459.657299
559.206321,-296.082377,-8512.368333,306.438199
559.206649,-370.102971,-8512.368333,76.609550
559.206976,-370.102971,-8364.327145,306.438199
559.207304,-444.123565,-8364.327145,229.828649
559.207631,-444.123565,-8660.409521,612.876398
559.207959,-814.226536,-8660.409521,766.095498
559.208286,-814.226536,-8882.471304,536.266849
559.208614,-888.247130,-9030.512492,766.095498
559.208942,-740.205942,-9178.553681,459.657299
559.209269,-370.102971,-9030.512492,766.095498
559.209597,296.082377,-8660.409521,612.876398
559.209924,-222.061783,-8586.388927,536.266849
559.210252,-296.082377,-8660.409521,612.876398
559.210579,-222.061783,-9030.512492,612.876398
559.210907,-296.082377,-9252.574275,536.266849
559.211234,-518.144159,-9326.594869,766.095498
559.211562,-666.185348,-9400.615463,842.705048
559.211889,-370.102971,-9474.636058,612.876398
559.212217,-222.061783,-9400.615463,536.266849
559.212544,-148.041188,-9400.615463,459.657299
559.212872,-296.082377,-8660.409521,612.876398
559.213199,-296.082377,-8956.491898,995.924147
559.213527,-444.123565,-8956.491898,459.657299
559.213854,-370.102971,-9252.574275,689.485948
559.214182,-740.205942,-9252.574275,459.657299
559.214509,-740.205942,-9178.553681,536.266849
559.214837,-296.082377,-9178.553681,919.314598
559.215164,0.000000,-9252.574275,612.876398
559.215492,-148.041188,-8808.450710,306.438199
559.215820,-370.102971,-8660.409521,229.828649
559.216147,0.000000,-8882.471304,383.047749
559.216475,296.082377,-9548.656652,229.828649
559.216802,-222.061783,-9548.656652,229.828649
559.217130,-518.144159,-9770.718434,536.266849
559.217457,-518.144159,-9992.780217,612.876398
559.217785,-296.082377,-9918.759623,689.485948
559.218112,0.000000,-9622.677246,536.266849
559.218440,0.000000,-9252.574275,995.924147
559.218767,-296.082377,-9030.512492,153.219100
559.219095,-370.102971,-8882.471304,383.047749
559.219422,-740.205942,-9104.533087,229.828649
559.219750,-1036.288319,-9030.512492,536.266849
559.220077,-962.267725,-8734.430116,766.095498
559.220405,-962.267725,-8882.471304,919.314598
559.220732,-518.144159,-9030.512492,689.485948
559.221060,-296.082377,-8734.430116,536.266849
559.221387,148.041188,-8586.388927,612.876398
559.221715,296.082377,-8142.265362,842.705048
559.222042,444.123565,-8660.409521,306.438199
559.222370,0.000000,-8956.491898,612.876398
559.222698,-222.061783,-9400.615463,612.876398
559.223025,-370.102971,-9918.759623,1149.143247
559.223353,0.000000,-9992.780217,995.924147
559.223680,0.000000,-9770.718434,1072.533697
559.224008,296.082377,-9400.615463,766.095498
559.224335,518.144159,-8882.471304,536.266849
559.224663,666.185348,-8290.306550,459.657299
559.224990,296.082377,-7920.203579,153.219100
559.225318,74.020594,-8142.265362,383.047749
559.225645,-222.061783,-8512.368333,536.266849
559.225973,-740.205942,-8956.491898,383.047749
559.226300,-814.226536,-9400.615463,766.095498
559.226628,-666.185348,-9252.574275,536.266849
559.226955,-148.041188,-8956.491898,1225.752797
559.227283,0.000000,-8882.471304,459.657299
559.227610,148.041188,-8586.388927,229.828649
559.227938,222.061783,-8290.306550,0.000000
559.228265,148.041188,-8438.347739,76.609550
559.228593,0.000000,-8438.347739,536.266849
559.228920,-666.185348,-8882.471304,229.828649
559.229248,-814.226536,-9326.594869,383.047749
559.229576,-888.247130,-9770.718434,612.876398
559.229903,-962.267725,-9474.636058,459.657299
559.230231,-222.061783,-9474.636058,612.876398
559.230558,0.000000,-9178.553681,229.828649
559.230886,222.061783,-8660.409521,76.609550
559.231213,592.164754,-8734.430116,0.000000
559.231541,296.082377,-9030.512492,612.876398
559.231868,0.000000,-10066.800811,536.266849
559.232196,-222.061783,-9474.636058,995.924147
559.232523,-518.144159,-10066.800811,1149.143247
559.232851,-592.164754,-9992.780217,842.705048
559.233178,-666.185348,-9696.697840,842.705048
559.233506,0.000000,-9030.512492,536.266849
559.233833,-222.061783,-8882.471304,766.095498
559.234161,-222.061783,-8882.471304,612.876398
559.234488,-296.082377,-8956.491898,459.657299
559.234816,-666.185348,-9104.533087,612.876398
559.235143,-740.205942,-9474.636058,919.314598
559.235471,-740.205942,-9326.594869,1072.533697
559.235798,-888.247130,-9548.656652,842.705048
559.236126,-666.185348,-9474.636058,766.095498
559.236454,-518.144159,-9400.615463,383.047749
559.236781,-518.144159,-9030.512492,383.047749
559.237109,-148.041188,-9178.553681,229.828649
559.237436,-444.123565,-9252.574275,689.485948
559.237764,-518.144159,-9548.656652,689.485948
559.238091,-592.164754,-9548.656652,766.095498
559.238419,-666.185348,-9474.636058,919.314598
559.238746,-740.205942,-9918.759623,612.876398
559.239074,-740.205942,-8734.430116,842.705048
559.239401,-740.205942,-8956.491898,459.657299
559.239729,-370.102971,-8438.347739,306.438199
559.240056,-222.061783,-8512.368333,306.438199
559.240384,-222.061783,-8290.306550,689.485948
559.240711,-148.041188,-8734.430116,459.657299
559.241039,-222.061783,-8808.450710,689.485948
559.241366,-370.102971,-8956.491898,919.314598
559.241694,-444.123565,-9030.512492,536.266849
559.242021,0.000000,-9252.574275,536.266849
559.242349,222.061783,-8956.491898,229.828649
559.242677,148.041188,-8956.491898,229.828649
559.243004,0.000000,-8956.491898,459.657299
559.243332,-148.041188,-9178.553681,383.047749
559.243659,0.000000,-9104.533087,536.266849
559.243987,0.000000,-9178.553681,76.609550
559.244314,-370.102971,-8734.430116,842.705048
559.244642,-296.082377,-8956.491898,689.485948
559.244969,-222.061783,-8586.388927,536.266849
559.245297,0.000000,-8512.368333,383.047749
559.245624,0.000000,-8290.306550,383.047749
559.245952,0.000000,-8512.368333,306.438199
559.246279,-222.061783,-8882.471304,612.876398
559.246607,0.000000,-9326.594869,766.095498
559.246934,-148.041188,-9252.574275,689.485948
559.247262,-148.041188,-9474.636058,1149.143247
559.247589,0.000000,-9918.759623,1072.533697
559.247917,0.000000,-9474.636058,689.485948
559.248244,-148.041188,-9326.594869,536.266849
559.248572,0.000000,-9030.512492,459.657299
559.248899,-148.041188,-8882.471304,306.438199
559.249227,0.000000,-8364.327145,153.219100
559.249555,-296.082377,-8956.491898,383.047749
559.249882,-666.185348,-9030.512492,383.047749
559.250210,-666.185348,-8882.471304,689.485948
559.250537,-518.144159,-9252.574275,383.047749
559.250865,-592.164754,-8734.430116,536.266849
559.251192,-296.082377,-9104.533087,459.657299
559.251520,-222.061783,-9178.553681,459.657299
559.251847,0.000000,-9030.512492,459.657299
559.252175,74.020594,-9178.553681,459.657299
559.252502,148.041188,-9622.677246,919.314598
559.252830,0.000000,-9178.553681,919.314598
559.253157,-148.041188,-9622.677246,919.314598
559.253485,0.000000,-9622.677246,689.485948
559.253812,0.000000,-9918.759623,612.876398
559.254140,0.000000,-9548.656652,612.876398
559.254467,222.061783,-9400.615463,842.705048
559.254795,74.020594,-9104.533087,306.438199
559.255122,148.041188,-9178.553681,383.047749
559.255450,0.000000,-9178.553681,153.219100
559.255777,-222.061783,-9326.594869,536.266849
559.256105,0.000000,-9474.636058,536.266849
559.256433,-222.061783,-9326.594869,459.657299
559.256760,-148.041188,-9548.656652,689.485948
559.257088,-148.041188,-9252.574275,536.266849
559.257415,0.000000,-9252.574275,459.657299
559.257743,-148.041188,-8882.471304,153.219100
559.258070,-518.144159,-8956.491898,459.657299
559.258398,-444.123565,-9252.574275,536.266849
559.258725,-592.164754,-9178.553681,536.266849
559.259053,-740.205942,-9252.574275,612.876398
559.259380,-444.123565,-9252.574275,229.828649
559.259708,-444.123565,-9178.553681,1225.752797
559.260035,-592.164754,-9030.512492,459.657299
559.260363,-666.185348,-8660.409521,459.657299
559.260690,-296.082377,-8882.471304,383.047749
559.261018,-296.082377,-8808.450710,536.266849
559.261345,0.000000,-8734.430116,842.705048
559.261673,0.000000,-9178.553681,766.095498
559.262000,0.000000,-9252.574275,766.095498
559.262328,74.020594,-9400.615463,536.266849
559.262655,0.000000,-9326.594869,995.924147
559.262983,148.041188,-8882.471304,1378.971896
559.263311,0.000000,-9104.533087,612.876398
559.263638,0.000000,-8956.491898,842.705048
559.263966,-148.041188,-9178.553681,612.876398
559.264293,-444.123565,-9030.512492,459.657299
559.264621,-296.082377,-8956.491898,536.266849
559.264948,0.000000,-8734.430116,153.219100
559.265276,-222.061783,-8808.450710,229.828649
559.265603,-296.082377,-8808.450710,383.047749
559.265931,-222.061783,-9030.512492,612.876398
559.266258,0.000000,-8734.430116,0.000000
559.266586,74.020594,-8586.388927,612.876398
559.266913,-222.061783,-8882.471304,536.266849
559.267241,-296.082377,-9400.615463,306.438199
559.267568,-148.041188,-9474.636058,689.485948
559.267896,-296.082377,-9548.656652,383.047749
559.268223,0.000000,-9400.615463,919.314598
559.268551,0.000000,-9326.594869,536.266849
559.268878,-296.082377,-9400.615463,383.047749
559.269206,-518.144159,-9030.512492,306.438199
559.269533,-666.185348,-9030.512492,689.485948
559.269861,-888.247130,-8290.306550,766.095498
559.270189,-296.082377,-8956.491898,536.266849
559.270516,-814.226536,-8956.491898,383.047749
559.270844,-666.185348,-9030.512492,383.047749
559.271171,-592.164754,-8882.471304,536.266849
559.271499,-370.102971,-8956.491898,919.314598
559.271826,-222.061783,-9030.512492,536.266849
559.272154,-592.164754,-9104.533087,612.876398
559.272481,-296.082377,-9326.594869,536.266849
559.272809,-370.102971,-9178.553681,766.095498
559.273136,0.000000,-9474.636058,766.095498
559.273464,-592.164754,-9030.512492,842.705048
559.273791,-888.247130,-9474.636058,766.095498
559.274119,-592.164754,-9178.553681,766.095498
559.274446,-740.205942,-8956.491898,306.438199
559.274774,-666.185348,-8808.450710,306.438199
559.275101,-222.061783,-8364.327145,459.657299
559.275429,-370.102971,-8586.388927,383.047749
559.275756,-296.082377,-8734.430116,153.219100
559.276084,-296.082377,-8882.471304,459.657299
559.276411,0.000000,-8956.491898,536.266849
559.276739,0.000000,-9178.553681,995.924147
559.277067,0.000000,-9178.553681,536.266849
559.277394,-148.041188,-9178.553681,612.876398
559.277722,0.000000,-9104.533087,536.266849
559.278049,0.000000,-8882.471304,383.047749
559.278377,222.061783,-8882.471304,689.485948
559.278704,-222.061783,-8882.471304,612.876398
559.279032,-518.144159,-9030.512492,459.657299
559.279359,-518.144159,-9030.512492,229.828649
559.279687,-518.144159,-8956.491898,459.657299
559.280014,-370.102971,-8808.450710,536.266849
559.280342,-222.061783,-8586.388927,919.314598
559.280669,0.000000,-8586.388927,383.047749
559.280997,-148.041188,-8734.430116,536.266849
559.281324,-222.061783,-8882.471304,536.266849
559.281652,-222.061783,-9030.512492,383.047749
559.281979,0.000000,-9252.574275,1149.143247
559.282307,0.000000,-9474.636058,612.876398
559.282634,0.000000,-9548.656652,919.314598
559.282962,0.000000,-9400.615463,689.485948
559.283289,0.000000,-9252.574275,919.314598
559.283617,0.000000,-9252.574275,1149.143247
559.283945,0.000000,-9178.553681,842.705048
559.284272,-148.041188,-9030.512492,612.876398
559.284600,0.000000,-9252.574275,612.876398
559.284927,-222.061783,-9030.512492,689.485948
559.285255,0.000000,-9474.636058,0.000000
559.285582,-296.082377,-8956.491898,689.485948
559.285910,-296.082377,-9178.553681,536.266849
559.286237,-148.041188,-9252.574275,536.266849
559.286565,0.000000,-9178.553681,459.657299
559.286892,0.000000,-9918.759623,383.047749
559.287220,0.000000,-9326.594869,689.485948
559.287547,0.000000,-9474.636058,536.266849
559.287875,370.102971,-9474.636058,766.095498
559.288202,148.041188,-9696.697840,612.876398
559.288530,0.000000,-9622.677246,612.876398
559.288857,-370.102971,-9474.636058,153.219100
559.289185,-148.041188,-9548.656652,842.705048
559.289512,-370.102971,-9252.574275,383.047749
559.289840,-222.061783,-9030.512492,229.828649
559.290167,-296.082377,-8956.491898,536.266849
559.290495,0.000000,-8882.471304,995.924147
559.290823,-444.123565,-8956.491898,459.657299
559.291150,-814.226536,-9252.574275,229.828649
559.291478,-592.164754,-9104.533087,459.657299
559.291805,-370.102971,-9252.574275,612.876398
559.292133,-296.082377,-9104.533087,229.828649
559.292460,0.000000,-9474.636058,612.876398
559.292788,-296.082377,-9178.553681,536.266849
559.293115,-222.061783,-9252.574275,612.876398
559.293443,-666.185348,-9252.574275,459.657299
559.293770,-740.205942,-9400.615463,459.657299
559.294098,-370.102971,-9252.574275,1149.143247
559.294425,-740.205942,-8956.491898,689.485948
559.294753,-888.247130,-8660.409521,459.657299
559.295080,-740.205942,-8660.409521,536.266849
559.295408,-666.185348,-8586.388927,306.438199
559.295735,-518.144159,-8438.347739,1455.581446
559.296063,-592.164754,-8512.368333,153.219100
559.296390,-444.123565,-8808.450710,459.657299
559.296718,-518.144159,-8660.409521,536.266849
559.297045,-370.102971,-9104.533087,612.876398
559.297373,-148.041188,-8956.491898,995.924147
559.297701,74.020594,-8882.471304,919.314598
559.298028,0.000000,-8956.491898,612.876398
559.298356,-296.082377,-9030.512492,536.266849
559.298683,-370.102971,-8808.450710,459.657299
559.299011,-296.082377,-9030.512492,0.000000
559.299338,-370.102971,-8956.491898,842.705048
559.299666,-518.144159,-8956.491898,612.876398
559.299993,-444.123565,-8882.471304,536.266849
559.300321,-518.144159,-8586.388927,689.485948
559.300648,-666.185348,-8660.409521,612.876398
559.300976,-666.185348,-8586.388927,766.095498
559.301303,-444.123565,-8808.450710,306.438199
559.301631,-444.123565,-8734.430116,383.047749
559.301958,-296.082377,-8956.491898,536.266849
559.302286,-296.082377,-9104.533087,383.047749
559.302613,-222.061783,-9252.574275,0.000000
559.302941,-518.144159,-9252.574275,766.095498
559.303268,-444.123565,-9252.574275,689.485948
559.303596,-518.144159,-9400.615463,612.876398
559.303924,-444.123565,-9326.594869,612.876398
559.304251,-444.123565,-9178.553681,612.876398
559.304579,0.000000,-9252.574275,459.657299
559.304907,-222.061783,-8956.491898,459.657299
559.305234,-444.123565,-9030.512492,612.876398
559.305562,-370.102971,-9030.512492,383.047749
559.305890,-296.082377,-9104.533087,689.485948
559.306217,0.000000,-9252.574275,459.657299
559.306545,-222.061783,-9326.594869,536.266849
559.306873,-148.041188,-9326.594869,612.876398
559.307201,74.020594,-9326.594869,383.047749
559.307528,0.000000,-9252.574275,612.876398
559.307856,296.082377,-9474.636058,229.828649
559.308184,0.000000,-9622.677246,459.657299
559.308511,0.000000,-9696.697840,536.266849
559.308839,0.000000,-9474.636058,536.266849
559.309167,0.000000,-9400.615463,459.657299
559.309494,222.061783,-9548.656652,153.219100
559.309822,-74.020594,-8956.491898,536.266849
559.310150,0.000000,-9178.553681,459.657299
559.310477,-148.041188,-9030.512492,459.657299
559.310805,0.000000,-9104.533087,153.219100
559.311133,0.000000,-8956.491898,383.047749
559.311460,148.041188,-9104.533087,306.438199
559.311788,0.000000,-9252.574275,459.657299
559.312116,0.000000,-9326.594869,766.095498
559.312444,0.000000,-9104.533087,459.657299
559.312771,0.000000,-9474.636058,1072.533697
559.313099,-296.082377,-9548.656652,919.314598
559.313427,-592.164754,-9252.574275,459.657299
559.313754,-296.082377,-9326.594869,612.876398
559.314082,-518.144159,-9252.574275,766.095498
559.314410,-222.061783,-9104.533087,536.266849
559.314737,-222.061783,-8586.388927,612.876398
559.315065,-296.082377,-8734.430116,766.095498
559.315393,-592.164754,-8956.491898,306.438199
559.315720,-518.144159,-8808.450710,536.266849
559.316048,-518.144159,-8734.430116,536.266849
559.316376,296.082377,-8438.347739,842.705048
559.316703,-444.123565,-9178.553681,689.485948
559.317031,-370.102971,-9400.615463,919.314598
559.317359,-296.082377,-9252.574275,689.485948
559.317686,-222.061783,-9252.574275,766.095498
559.318014,74.020594,-9178.553681,459.657299
559.318342,0.000000,-9104.533087,689.485948
559.318670,-222.061783,-9252.574275,536.266849
559.318997,-222.061783,-8956.491898,383.047749
559.319325,-444.123565,-9030.512492,612.876398
559.319653,-592.164754,-9104.533087,536.266849
559.319980,-518.144159,-9326.594869,229.828649
559.320308,-296.082377,-8956.491898,383.047749
559.320636,-518.144159,-9030.512492,536.266849
559.320963,-444.123565,-8808.450710,536.266849
559.321291,-370.102971,-8956.491898,536.266849
559.321619,0.000000,-9104.533087,306.438199
559.321946,0.000000,-9326.594869,153.219100
559.322274,0.000000,-9400.615463,383.047749
559.322602,0.000000,-9474.636058,536.266849
559.322929,0.000000,-9474.636058,689.485948
559.323257,74.020594,-9252.574275,459.657299
559.323585,-148.041188,-8882.471304,766.095498
559.323913,0.000000,-9474.636058,612.876398
559.324240,-370.102971,-9252.574275,689.485948
559.324568,-370.102971,-9326.594869,459.657299
559.324896,-518.144159,-8734.430116,459.657299
559.325223,-518.144159,-8808.450710,1149.143247
559.325551,-444.123565,-9104.533087,689.485948
559.325879,-592.164754,-8882.471304,306.438199
559.326206,-370.102971,-8956.491898,536.266849
559.326534,-370.102971,-8882.471304,536.266849
559.326862,-518.144159,-8660.409521,919.314598
559.327189,-444.123565,-8882.471304,612.876398
559.327517,-222.061783,-8956.491898,536.266849
559.327845,-296.082377,-9178.553681,689.485948
559.328172,-444.123565,-9252.574275,612.876398
559.328500,-222.061783,-9252.574275,995.924147
559.328828,-296.082377,-9252.574275,766.095498
559.329156,-222.061783,-9178.553681,612.876398
559.329483,-370.102971,-9178.553681,689.485948
559.329811,-444.123565,-9104.533087,536.266849
559.330139,-148.041188,-8734.430116,536.266849
559.330466,0.000000,-8808.450710,306.438199
559.330794,-296.082377,-8808.450710,689.485948
559.331122,-370.102971,-9104.533087,459.657299
559.331449,-518.144159,-9252.574275,689.485948
559.331777,0.000000,-8956.491898,536.266849
559.332105,0.000000,-8734.430116,919.314598
559.332432,-222.061783,-9104.533087,612.876398
559.332760,0.000000,-9178.553681,459.657299
559.333088,0.000000,-9252.574275,536.266849
559.333415,-222.061783,-9104.533087,459.657299
559.333743,-370.102971,-8586.388927,459.657299
559.334071,-518.144159,-9252.574275,689.485948
559.334399,-666.185348,-9104.533087,612.876398
559.334726,-370.102971,-8882.471304,689.485948
559.335054,-370.102971,-8956.491898,536.266849
559.335382,-518.144159,-8512.368333,842.705048
559.335709,-296.082377,-8734.430116,459.657299
559.336037,-740.205942,-8734.430116,383.047749
559.336365,-666.185348,-8734.430116,536.266849
559.336692,-592.164754,-9030.512492,612.876398
559.337020,74.020594,-9474.636058,612.876398
559.337348,-296.082377,-9400.615463,919.314598
559.337675,-148.041188,-9326.594869,842.705048
559.338003,0.000000,-9326.594869,919.314598
