#time,accel_x,accel_y,accel_z
534.613371,-2368.659014,-9844.739029,-1532.190996
534.613699,-1332.370696,-9844.739029,-536.266849
534.614027,74.020594,-9770.718434,536.266849
534.614354,1776.494261,-9030.512492,1685.410096
534.614682,2516.700203,-8438.347739,2681.334243
534.615009,2072.576638,-8956.491898,2528.115143
534.615337,370.102971,-9622.677246,2374.896044
534.615664,-1258.350101,-10288.862594,1302.362347
534.615992,-1628.453072,-10436.903782,919.314598
534.616320,-1702.473667,-10288.862594,919.314598
534.616647,-1110.308913,-10584.944971,1532.190996
534.616975,-296.082377,-10066.800811,1685.410096
534.617302,666.185348,-9252.574275,2451.505594
534.617630,1110.308913,-8512.368333,1991.848295
534.617957,444.123565,-9326.594869,1072.533697
534.618285,-1628.453072,-10066.800811,-229.828649
534.618613,-3478.967927,-10140.821405,-1302.362347
534.618940,-3108.864956,-9770.718434,-1532.190996
534.619268,-2368.659014,-9326.594869,-1225.752797
534.619595,-1184.329507,-9104.533087,-612.876398
534.619923,74.020594,-8734.430116,383.047749
534.620251,1702.473667,-7698.141797,1302.362347
534.620578,2368.659014,-7402.059420,2298.286494
534.620906,1554.432478,-8142.265362,1532.190996
534.621233,-592.164754,-9252.574275,919.314598
534.621561,-888.247130,-9622.677246,536.266849
534.621888,-888.247130,-9548.656652,766.095498
534.622216,-296.082377,-9400.615463,919.314598
534.622544,962.267725,-9030.512492,1072.533697
534.622871,1998.556043,-8438.347739,1762.019645
534.623199,2886.803174,-7920.203579,1838.629195
534.623526,1998.556043,-7994.224174,1149.143247
534.623854,0.000000,-8216.285956,-306.438199
534.624181,-1332.370696,-8734.430116,-1532.190996
534.624509,-2220.617826,-8512.368333,-2451.505594
534.624837,-1924.535449,-8586.388927,-2068.457845
534.625164,-1184.329507,-8882.471304,-1149.143247
534.625492,-592.164754,-8438.347739,0.000000
534.625819,814.226536,-7476.080014,842.705048
534.626147,1110.308913,-7254.018232,1455.581446
534.626474,518.144159,-7254.018232,842.705048
534.626802,-1258.350101,-8660.409521,306.438199
534.627130,-1776.494261,-9104.533087,0.000000
534.627457,-2072.576638,-8660.409521,-229.828649
534.627785,-740.205942,-8438.347739,459.657299
534.628112,370.102971,-8586.388927,919.314598
534.628440,2072.576638,-8438.347739,1915.238745
534.628768,3034.844362,-7624.121203,2451.505594
534.629095,2442.679609,-7402.059420,2145.067394
534.629423,666.185348,-8290.306550,459.657299
534.629750,-2516.700203,-9622.677246,-995.924147
534.630078,-3182.885551,-9844.739029,-1532.190996
534.630405,-2886.803174,-9400.615463,-1532.190996
534.630733,-1628.453072,-9474.636058,-766.095498
534.631061,-370.102971,-9844.739029,0.000000
534.631388,1110.308913,-9178.553681,1532.190996
534.631716,1554.432478,-8586.388927,2298.286494
534.632043,592.164754,-9178.553681,2145.067394
534.632371,-1850.514855,-10140.821405,842.705048
534.632698,-2960.823768,-10658.965565,306.438199
534.633026,-3182.885551,-10362.883188,0.000000
534.633354,-2072.576638,-9474.636058,612.876398
534.633681,-296.082377,-9104.533087,1838.629195
534.634009,1332.370696,-8808.450710,2528.115143
534.634336,2442.679609,-8216.285956,2528.115143
534.634664,1850.514855,-8216.285956,2451.505594
534.634991,-666.185348,-9030.512492,1072.533697
534.635319,-3256.906145,-9548.656652,-612.876398
534.635647,-3627.009116,-10140.821405,-1685.410096
534.635974,-3256.906145,-10066.800811,-1225.752797
534.636302,-2146.597232,-10066.800811,-842.705048
534.636629,-296.082377,-9622.677246,689.485948
534.636957,1998.556043,-9178.553681,1608.800546
534.637284,2886.803174,-8586.388927,2451.505594
534.637612,2146.597232,-9400.615463,2298.286494
534.637940,-592.164754,-10214.842000,689.485948
534.638267,-2220.617826,-10955.047942,229.828649
534.638595,-2294.638420,-10881.027347,0.000000
534.638922,-1554.432478,-10436.903782,842.705048
534.639250,-148.041188,-10214.842000,1532.190996
534.639578,1332.370696,-9770.718434,2451.505594
534.639905,2664.741391,-8586.388927,2604.724693
534.640233,2590.720797,-8068.244768,2681.334243
534.640560,1110.308913,-8216.285956,1685.410096
534.640888,-1036.288319,-9178.553681,0.000000
534.641215,-2220.617826,-9622.677246,-306.438199
534.641543,-2146.597232,-9326.594869,-1149.143247
534.641871,-2072.576638,-8808.450710,-1225.752797
534.642198,-1110.308913,-8734.430116,-383.047749
534.642526,370.102971,-8364.327145,306.438199
534.642853,1628.453072,-7624.121203,995.924147
534.643181,2220.617826,-7328.038826,919.314598
534.643508,962.267725,-8290.306550,612.876398
534.643836,-1332.370696,-9252.574275,-459.657299
534.644164,-1776.494261,-9474.636058,-306.438199
534.644491,-1702.473667,-9474.636058,-459.657299
534.644819,-148.041188,-9474.636058,459.657299
534.645146,444.123565,-8882.471304,1149.143247
534.645474,1776.494261,-8734.430116,1685.410096
534.645801,2368.659014,-7846.182985,1762.019645
534.646129,1184.329507,-7994.224174,995.924147
534.646457,-444.123565,-8586.388927,0.000000
534.646784,-2146.597232,-9252.574275,-1608.800546
534.647112,-2146.597232,-9326.594869,-1762.019645
534.647439,-1998.556043,-9474.636058,-1762.019645
534.647767,-888.247130,-9252.574275,-1378.971896
534.648095,370.102971,-8660.409521,153.219100
534.648422,2368.659014,-8068.244768,1225.752797
534.648750,2294.638420,-8290.306550,1302.362347
534.649077,1036.288319,-9252.574275,689.485948
534.649405,-1184.329507,-9992.780217,0.000000
534.649732,-1924.535449,-9622.677246,-459.657299
534.650060,-1628.453072,-9178.553681,-689.485948
534.650388,-1332.370696,-9252.574275,0.000000
534.650715,0.000000,-9474.636058,536.266849
534.651043,1480.411884,-9030.512492,1608.800546
534.651370,2368.659014,-7920.203579,2068.457845
534.651698,1628.453072,-7994.224174,1608.800546
534.652025,0.000000,-9252.574275,612.876398
534.652353,-1776.494261,-9548.656652,-766.095498
534.652681,-1554.432478,-9474.636058,-1302.362347
534.653008,-1480.411884,-9474.636058,-1072.533697
534.653336,-518.144159,-9548.656652,0.000000
534.653663,296.082377,-9474.636058,842.705048
534.653991,1406.391290,-8438.347739,1915.238745
534.654318,2146.597232,-7994.224174,2145.067394
534.654646,592.164754,-8882.471304,1838.629195
534.654974,-2294.638420,-9844.739029,995.924147
534.655301,-3108.864956,-9770.718434,536.266849
534.655629,-2738.761985,-9696.697840,76.609550
534.655956,-1776.494261,-10066.800811,1225.752797
534.656284,-740.205942,-9918.759623,1838.629195
534.656612,1332.370696,-9326.594869,2681.334243
534.656937,2368.659014,-8216.285956,3217.601092
534.657264,1998.556043,-8882.471304,2911.162892
534.657592,-962.267725,-9844.739029,1455.581446
534.657919,-3108.864956,-10362.883188,-229.828649
534.658247,-2738.761985,-9474.636058,-689.485948
534.658574,-2072.576638,-8956.491898,-612.876398
534.658902,-1110.308913,-9326.594869,459.657299
534.659229,0.000000,-9104.533087,842.705048
534.659557,1480.411884,-8142.265362,2068.457845
534.659884,1628.453072,-7624.121203,2068.457845
534.660212,74.020594,-8808.450710,1302.362347
534.660539,-2442.679609,-9474.636058,0.000000
534.660867,-3849.070898,-9770.718434,-919.314598
534.661194,-3256.906145,-9326.594869,-995.924147
534.661522,-1998.556043,-9474.636058,0.000000
534.661849,296.082377,-9474.636058,1532.190996
534.662177,2368.659014,-9252.574275,1762.019645
534.662504,3330.926739,-7920.203579,2451.505594
534.662832,2664.741391,-7772.162391,1762.019645
534.663159,296.082377,-9030.512492,766.095498
534.663487,-2368.659014,-9548.656652,-1149.143247
534.663814,-2812.782580,-9474.636058,-1149.143247
534.664142,-1554.432478,-8734.430116,-1149.143247
534.664469,0.000000,-9104.533087,0.000000
534.664797,1036.288319,-8882.471304,919.314598
534.665124,1998.556043,-8512.368333,1532.190996
534.665452,2590.720797,-7698.141797,1378.971896
534.665779,962.267725,-8068.244768,1302.362347
534.666107,-1406.391290,-9474.636058,0.000000
534.666434,-3182.885551,-9696.697840,-1072.533697
534.666762,-2294.638420,-9474.636058,-1072.533697
534.667089,-1480.411884,-8660.409521,-689.485948
534.667416,0.000000,-8216.285956,76.609550
534.667744,962.267725,-8882.471304,1149.143247
534.668071,2146.597232,-8068.244768,1608.800546
534.668399,2146.597232,-7402.059420,1378.971896
534.668726,666.185348,-8512.368333,1072.533697
534.669054,-1406.391290,-9252.574275,-689.485948
534.669381,-2516.700203,-9474.636058,-1072.533697
534.669709,-1258.350101,-8734.430116,-766.095498
534.670036,-1036.288319,-8586.388927,-306.438199
534.670364,222.061783,-8808.450710,536.266849
534.670691,222.061783,-8438.347739,1149.143247
534.671019,1702.473667,-8142.265362,1455.581446
534.671346,1406.391290,-8438.347739,1302.362347
534.671674,0.000000,-9548.656652,306.438199
534.672001,-2072.576638,-10584.944971,-536.266849
534.672329,-2294.638420,-10436.903782,-153.219100
534.672656,-1110.308913,-9918.759623,-306.438199
534.672984,-518.144159,-9696.697840,459.657299
534.673311,222.061783,-9992.780217,842.705048
534.673639,1258.350101,-8808.450710,1762.019645
534.673966,1998.556043,-8512.368333,1378.971896
534.674294,1184.329507,-8586.388927,1915.238745
534.674621,-740.205942,-9474.636058,229.828649
534.674949,-2220.617826,-9770.718434,-153.219100
534.675276,-1332.370696,-9696.697840,-383.047749
534.675604,-1258.350101,-9918.759623,229.828649
534.675931,-370.102971,-10288.862594,842.705048
534.676259,-444.123565,-10140.821405,995.924147
534.676586,1184.329507,-9252.574275,1838.629195
534.676914,1628.453072,-8438.347739,1762.019645
534.677241,370.102971,-9326.594869,1302.362347
534.677568,-814.226536,-9474.636058,995.924147
534.677896,-1480.411884,-9548.656652,0.000000
534.678223,-1480.411884,-9474.636058,0.000000
534.678551,-1406.391290,-9622.677246,536.266849
534.678878,-1110.308913,-9622.677246,842.705048
534.679206,-370.102971,-9178.553681,1149.143247
534.679533,666.185348,-8216.285956,1685.410096
534.679861,148.041188,-8660.409521,1455.581446
534.680188,-1110.308913,-9474.636058,689.485948
534.680516,-2368.659014,-9622.677246,0.000000
534.680843,-1554.432478,-9326.594869,-383.047749
534.681171,-1036.288319,-9104.533087,0.000000
534.681498,-518.144159,-9548.656652,612.876398
534.681826,518.144159,-9548.656652,1302.362347
534.682153,1998.556043,-8290.306550,1991.848295
534.682481,2368.659014,-7698.141797,2298.286494
534.682808,1258.350101,-8808.450710,2145.067394
534.683136,-518.144159,-9400.615463,612.876398
534.683463,-1480.411884,-9548.656652,-153.219100
534.683791,-1258.350101,-9104.533087,0.000000
534.684118,-962.267725,-9326.594869,153.219100
534.684446,-296.082377,-10140.821405,766.095498
534.684773,1036.288319,-9474.636058,1532.190996
534.685101,2146.597232,-8216.285956,1685.410096
534.685428,1480.411884,-7772.162391,1685.410096
534.685756,0.000000,-8808.450710,612.876398
534.686083,-1554.432478,-9030.512492,-689.485948
534.686411,-1924.535449,-9178.553681,-842.705048
534.686738,-2146.597232,-9104.533087,-995.924147
534.687066,-1628.453072,-9326.594869,-153.219100
534.687393,-962.267725,-9252.574275,459.657299
534.687720,1110.308913,-8216.285956,1532.190996
534.688048,1702.473667,-7179.997637,1838.629195
534.688375,444.123565,-8512.368333,1225.752797
534.688703,-1480.411884,-9400.615463,306.438199
534.689030,-2886.803174,-9104.533087,-842.705048
534.689358,-2220.617826,-8808.450710,-995.924147
534.689685,-1332.370696,-8808.450710,-766.095498
534.690013,-148.041188,-9030.512492,0.000000
534.690340,1110.308913,-8808.450710,842.705048
534.690668,2590.720797,-8142.265362,1762.019645
534.690995,2294.638420,-8364.327145,1225.752797
534.691323,888.247130,-9622.677246,995.924147
534.691650,-1554.432478,-10214.842000,-766.095498
534.691978,-2220.617826,-10288.862594,-766.095498
534.692305,-1258.350101,-9918.759623,-842.705048
534.692633,-666.185348,-9770.718434,76.609550
534.692960,740.205942,-9474.636058,536.266849
534.693288,1776.494261,-8290.306550,1762.019645
534.693615,3182.885551,-7846.182985,1991.848295
534.693943,1850.514855,-8364.327145,1762.019645
534.694270,-148.041188,-9548.656652,689.485948
534.694598,-2368.659014,-9474.636058,-536.266849
534.694925,-2664.741391,-9474.636058,-536.266849
534.695253,-2664.741391,-9474.636058,-536.266849
534.695580,-1998.556043,-9770.718434,-306.438199
534.695908,-888.247130,-9770.718434,383.047749
534.696235,518.144159,-8586.388927,1072.533697
534.696563,888.247130,-7698.141797,1532.190996
534.696890,518.144159,-8586.388927,689.485948
534.697218,-1036.288319,-9474.636058,-153.219100
534.697545,-1998.556043,-9622.677246,-766.095498
534.697872,-2072.576638,-9474.636058,-459.657299
534.698200,-1702.473667,-9474.636058,-229.828649
534.698527,-444.123565,-9400.615463,1072.533697
534.698855,1184.329507,-9030.512492,2145.067394
534.699182,2886.803174,-7920.203579,2681.334243
534.699510,2738.761985,-8216.285956,2834.553343
534.699837,1628.453072,-9474.636058,2451.505594
534.700165,-1110.308913,-9474.636058,1149.143247
534.700492,-1776.494261,-10066.800811,766.095498
534.700820,-2220.617826,-10140.821405,229.828649
534.701147,-1850.514855,-10807.006753,612.876398
534.701475,-1480.411884,-10066.800811,995.924147
534.701802,296.082377,-9104.533087,1302.362347
534.702130,1480.411884,-8068.244768,1762.019645
534.702457,666.185348,-8142.265362,995.924147
534.702785,-740.205942,-9252.574275,0.000000
534.703112,-2220.617826,-8956.491898,-995.924147
534.703440,-2072.576638,-8142.265362,-1378.971896
534.703767,-1998.556043,-8660.409521,-612.876398
534.704095,-1332.370696,-9104.533087,153.219100
534.704422,222.061783,-8956.491898,1302.362347
534.704750,1776.494261,-8068.244768,2451.505594
534.705077,2368.659014,-7994.224174,2451.505594
534.705405,592.164754,-8734.430116,1762.019645
534.705732,-1332.370696,-9622.677246,995.924147
534.706060,-2220.617826,-9696.697840,0.000000
534.706387,-1924.535449,-9400.615463,-306.438199
534.706715,-2220.617826,-9548.656652,0.000000
534.707042,-666.185348,-9474.636058,76.609550
534.707370,370.102971,-8660.409521,536.266849
534.707697,2220.617826,-7550.100608,766.095498
534.708025,1258.350101,-7920.203579,306.438199
534.708352,0.000000,-9252.574275,-536.266849
534.708679,-1184.329507,-9770.718434,-1608.800546
534.709007,-1554.432478,-8734.430116,-1378.971896
534.709334,-1110.308913,-9252.574275,-842.705048
534.709662,74.020594,-9474.636058,229.828649
534.709989,1554.432478,-9104.533087,1532.190996
534.710317,3108.864956,-7920.203579,2834.553343
534.710644,3256.906145,-7402.059420,3294.210641
534.710972,1406.391290,-8956.491898,2528.115143
534.711299,-444.123565,-9548.656652,1685.410096
534.711627,-1924.535449,-9770.718434,0.000000
534.711954,-1850.514855,-9474.636058,0.000000
534.712282,-1332.370696,-9400.615463,-153.219100
534.712609,-444.123565,-9474.636058,0.000000
534.712937,444.123565,-8734.430116,689.485948
534.713264,1924.535449,-7550.100608,1225.752797
534.713592,1258.350101,-7476.080014,689.485948
534.713919,-296.082377,-8734.430116,0.000000
534.714247,-3256.906145,-9844.739029,-1532.190996
534.714574,-3923.091493,-9770.718434,-1915.238745
534.714902,-3404.947333,-9474.636058,-1072.533697
534.715229,-1776.494261,-9474.636058,76.609550
534.715557,0.000000,-9400.615463,1455.581446
534.715884,1554.432478,-8882.471304,2451.505594
534.716212,2220.617826,-8290.306550,2987.772442
534.716539,666.185348,-8956.491898,2374.896044
534.716867,-1628.453072,-9474.636058,842.705048
534.717194,-2664.741391,-9992.780217,0.000000
534.717522,-1998.556043,-9548.656652,-766.095498
534.717849,-1258.350101,-9474.636058,0.000000
534.718177,592.164754,-9696.697840,689.485948
534.718504,1480.411884,-9474.636058,1455.581446
534.718831,3256.906145,-8660.409521,2145.067394
534.719159,2442.679609,-9178.553681,1378.971896
534.719486,74.020594,-10066.800811,229.828649
534.719814,-2590.720797,-11325.150913,-1149.143247
534.720141,-3330.926739,-10658.965565,-1685.410096
534.720469,-2220.617826,-9474.636058,-1378.971896
534.720796,0.000000,-9770.718434,-229.828649
534.721124,1554.432478,-8882.471304,1455.581446
534.721451,2738.761985,-8216.285956,2528.115143
534.721779,3108.864956,-7550.100608,3064.381992
534.722106,1628.453072,-8364.327145,2451.505594
534.722434,-666.185348,-10066.800811,1915.238745
534.722761,-2812.782580,-9992.780217,229.828649
534.723089,-2812.782580,-9844.739029,0.000000
534.723416,-2146.597232,-9474.636058,229.828649
534.723744,-1184.329507,-9474.636058,842.705048
534.724071,-222.061783,-8882.471304,1149.143247
534.724399,962.267725,-7698.141797,1532.190996
534.724726,1110.308913,-7550.100608,1302.362347
534.725054,-444.123565,-8734.430116,306.438199
534.725381,-2960.823768,-9474.636058,-919.314598
534.725709,-3997.112087,-8882.471304,-1762.019645
534.726036,-2368.659014,-8734.430116,-1302.362347
534.726364,-1628.453072,-8142.265362,-459.657299
534.726691,0.000000,-8512.368333,842.705048
534.727019,1406.391290,-8290.306550,1838.629195
534.727346,2738.761985,-7772.162391,2757.943793
534.727674,2220.617826,-8142.265362,2834.553343
534.728001,370.102971,-9178.553681,1915.238745
534.728329,-666.185348,-10066.800811,1072.533697
534.728656,0.000000,-9474.636058,1072.533697
534.728983,740.205942,-8512.368333,1378.971896
534.729311,1554.432478,-8364.327145,2451.505594
534.729638,1776.494261,-8512.368333,2298.286494
534.729966,2516.700203,-7920.203579,2834.553343
534.730293,2960.823768,-7846.182985,2757.943793
534.730621,1480.411884,-8290.306550,2068.457845
534.730948,-814.226536,-9104.533087,842.705048
534.731276,-2368.659014,-9622.677246,459.657299
534.731603,-1850.514855,-9326.594869,229.828649
534.731931,-1628.453072,-8660.409521,689.485948
534.732258,-444.123565,-8364.327145,1762.019645
534.732586,-296.082377,-8364.327145,1838.629195
534.732913,148.041188,-8142.265362,2604.724693
534.733241,0.000000,-7698.141797,2987.772442
534.733568,-444.123565,-8364.327145,2757.943793
534.733896,-2072.576638,-9326.594869,2145.067394
534.734223,-3108.864956,-10362.883188,1915.238745
534.734551,-3108.864956,-9474.636058,2145.067394
534.734878,-2368.659014,-9030.512492,2221.676944
534.735206,-1702.473667,-9326.594869,2451.505594
534.735533,-2368.659014,-9696.697840,1991.848295
534.735861,-2294.638420,-9104.533087,1685.410096
534.736188,-1110.308913,-8216.285956,1225.752797
534.736516,-222.061783,-7846.182985,689.485948
534.736843,0.000000,-8586.388927,383.047749
534.737171,-592.164754,-9622.677246,536.266849
534.737498,296.082377,-10140.821405,1149.143247
534.737826,1184.329507,-9548.656652,1991.848295
534.738153,2072.576638,-10288.862594,2834.553343
534.738481,1998.556043,-11177.109724,3753.867940
534.738808,2220.617826,-11547.212695,3907.087040
534.739135,2960.823768,-10807.006753,5056.230287
534.739463,4145.153275,-9696.697840,5132.839837
534.739790,4293.194464,-9844.739029,5745.716235
534.740118,3775.050304,-10658.965565,5745.716235
534.740445,2442.679609,-11325.150913,5209.449386
534.740773,1258.350101,-10510.924376,4903.011187
534.741100,888.247130,-9844.739029,4979.620737
534.741428,592.164754,-9400.615463,4903.011187
534.741755,-962.267725,-9844.739029,3983.696590
534.742083,-2220.617826,-9770.718434,3447.429741
534.742410,-2442.679609,-8512.368333,3217.601092
534.742738,-1850.514855,-7994.224174,3370.820191
534.743065,-2368.659014,-8364.327145,3370.820191
534.743393,-3701.029710,-9844.739029,2911.162892
534.743720,-6735.874072,-11029.068536,1838.629195
534.744048,-8364.327145,-10658.965565,1149.143247
534.744375,-7402.059420,-8882.471304,1149.143247
534.744703,-4441.235652,-7476.080014,1991.848295
534.745030,-1998.556043,-6735.874072,2145.067394
534.745358,-296.082377,-7031.956449,2681.334243
534.745685,-592.164754,-7031.956449,2451.505594
534.746013,0.000000,-6957.935855,3064.381992
534.746340,1998.556043,-7105.977043,3830.477490
534.746668,4145.153275,-8290.306550,4596.572988
534.746995,4071.132681,-9844.739029,5056.230287
534.747323,3404.947333,-11103.089130,5362.668486
534.747650,2442.679609,-11251.130318,5592.497135
534.747978,2664.741391,-10288.862594,5745.716235
534.748305,4663.297435,-9326.594869,6281.983084
534.748633,4515.256246,-9474.636058,5286.058936
534.748960,4219.173869,-10214.842000,5209.449386
534.749287,2220.617826,-10732.986159,4213.525239
534.749615,-1332.370696,-10436.903782,3370.820191
534.749942,-1480.411884,-9252.574275,2528.115143
534.750270,-148.041188,-8216.285956,2834.553343
534.750597,148.041188,-7698.141797,2987.772442
534.750925,-296.082377,-7624.121203,2757.943793
534.751252,-2442.679609,-8512.368333,2987.772442
534.751580,-6069.688724,-7994.224174,1532.190996
534.751907,-7550.100608,-8068.244768,1072.533697
534.752235,-7105.977043,-8364.327145,-153.219100
534.752562,-5033.400406,-8068.244768,0.000000
534.752890,-1554.432478,-6957.935855,1455.581446
534.753217,222.061783,-6291.750507,2298.286494
534.753545,370.102971,-6217.729913,3830.477490
534.753872,-222.061783,-7254.018232,2528.115143
534.754200,-1480.411884,-7772.162391,1455.581446
534.754527,-1184.329507,-8808.450710,766.095498
534.754855,444.123565,-9178.553681,1532.190996
534.755182,3182.885551,-9030.512492,3907.087040
534.755510,5107.421000,-9474.636058,5286.058936
534.755837,6217.729913,-10658.965565,6281.983084
534.756165,5625.565159,-11843.295072,6052.154434
534.756492,3256.906145,-12657.521608,4903.011187
534.756820,518.144159,-12509.480420,3830.477490
534.757147,-814.226536,-11843.295072,3217.601092
534.757475,370.102971,-11251.130318,3600.648841
534.757802,1258.350101,-9844.739029,4060.306139
534.758130,3849.070898,-9400.615463,5362.668486
534.758457,3404.947333,-7550.100608,5669.106685
534.758785,74.020594,-8808.450710,5209.449386
534.759112,-3034.844362,-9326.594869,3294.210641
534.759440,-5551.544565,-8956.491898,1991.848295
534.759767,-6069.688724,-9252.574275,1532.190996
534.760095,-4071.132681,-8290.306550,1608.800546
534.760422,-1702.473667,-7179.997637,3524.039291
534.760750,0.000000,-6439.791695,4979.620737
534.761077,148.041188,-6957.935855,5822.325785
534.761405,-1110.308913,-7624.121203,5132.839837
534.761733,-3034.844362,-8956.491898,3600.648841
534.762060,-4071.132681,-9918.759623,2911.162892
534.762388,-5255.462188,-10658.965565,1072.533697
534.762715,-4441.235652,-10066.800811,1378.971896
534.763043,-1998.556043,-9696.697840,2451.505594
534.763370,740.205942,-8956.491898,3600.648841
534.763698,3034.844362,-8364.327145,4366.744339
534.764025,2886.803174,-8882.471304,3753.867940
534.764353,2072.576638,-9326.594869,3677.258390
534.764681,814.226536,-10436.903782,2911.162892
534.765008,518.144159,-10955.047942,2834.553343
534.765336,222.061783,-10955.047942,3140.991542
534.765663,1258.350101,-10658.965565,4290.134789
534.765991,1554.432478,-9918.759623,4596.572988
534.766318,1480.411884,-9326.594869,4596.572988
534.766646,1332.370696,-9104.533087,4673.182538
534.766973,666.185348,-8438.347739,3064.381992
534.767301,666.185348,-8660.409521,3600.648841
534.767628,740.205942,-7031.956449,2528.115143
534.767956,592.164754,-7994.224174,2604.724693
534.768284,1184.329507,-7105.977043,3064.381992
534.768611,1776.494261,-7402.059420,3294.210641
534.768939,1406.391290,-7772.162391,3983.696590
534.769266,1332.370696,-8438.347739,3830.477490
534.769594,-592.164754,-9252.574275,3983.696590
534.769921,-1924.535449,-9992.780217,3447.429741
534.770249,-1776.494261,-10140.821405,3294.210641
534.770576,-2368.659014,-10140.821405,3217.601092
534.770904,-2294.638420,-10140.821405,2757.943793
534.771231,-1480.411884,-9474.636058,2834.553343
534.771559,-1554.432478,-8882.471304,2604.724693
534.771887,-1036.288319,-8438.347739,2451.505594
534.772214,-1110.308913,-7772.162391,2911.162892
534.772542,-1628.453072,-7698.141797,2374.896044
534.772869,-1406.391290,-7624.121203,2681.334243
534.773197,-1110.308913,-7624.121203,2145.067394
534.773524,-518.144159,-7994.224174,3064.381992
534.773852,0.000000,-8438.347739,3370.820191
534.774179,296.082377,-8290.306550,3600.648841
534.774507,1036.288319,-9696.697840,3983.696590
534.774835,740.205942,-10066.800811,4136.915689
534.775162,0.000000,-10140.821405,4213.525239
534.775490,-518.144159,-10066.800811,3753.867940
534.775817,-296.082377,-9474.636058,3830.477490
534.776145,370.102971,-9844.739029,3140.991542
534.776472,888.247130,-9252.574275,2681.334243
534.776800,888.247130,-9104.533087,2987.772442
534.777127,1332.370696,-9030.512492,2757.943793
534.777455,0.000000,-9622.677246,2604.724693
534.777782,-296.082377,-9770.718434,1991.848295
534.778110,-592.164754,-9918.759623,2374.896044
534.778438,-962.267725,-10214.842000,2298.286494
534.778765,-962.267725,-9548.656652,2221.676944
534.779093,-814.226536,-9474.636058,2221.676944
534.779420,-592.164754,-9918.759623,1991.848295
534.779748,-1332.370696,-9252.574275,1915.238745
534.780075,-1998.556043,-9104.533087,1378.971896
534.780403,-1480.411884,-8586.388927,1532.190996
534.780730,-1036.288319,-8068.244768,1149.143247
534.781058,-370.102971,-7846.182985,1225.752797
534.781385,148.041188,-7402.059420,919.314598
534.781713,0.000000,-7846.182985,1072.533697
534.782041,74.020594,-8364.327145,1072.533697
534.782368,0.000000,-8882.471304,1378.971896
534.782696,-444.123565,-9104.533087,1608.800546
534.783023,0.000000,-10214.842000,1991.848295
534.783351,740.205942,-10955.047942,1685.410096
534.783678,962.267725,-10955.047942,1991.848295
534.784006,1480.411884,-10881.027347,1991.848295
534.784333,1554.432478,-10658.965565,2145.067394
534.784661,814.226536,-10362.883188,2528.115143
534.784989,740.205942,-9992.780217,2068.457845
534.785316,0.000000,-9474.636058,1225.752797
534.785644,-1036.288319,-9252.574275,1149.143247
534.785971,0.000000,-8586.388927,766.095498
534.786299,-518.144159,-8142.265362,1378.971896
534.786626,-444.123565,-8142.265362,842.705048
534.786954,-370.102971,-7920.203579,842.705048
534.787281,-740.205942,-8290.306550,766.095498
534.787609,-1110.308913,-7846.182985,383.047749
534.787936,-888.247130,-7550.100608,459.657299
534.788264,-814.226536,-8068.244768,383.047749
534.788592,-1036.288319,-8142.265362,459.657299
534.788919,-592.164754,-8586.388927,536.266849
534.789247,-592.164754,-9104.533087,842.705048
534.789574,-518.144159,-8734.430116,1302.362347
534.789902,-740.205942,-8734.430116,842.705048
534.790229,-518.144159,-9178.553681,766.095498
534.790557,-222.061783,-9030.512492,306.438199
534.790884,74.020594,-9252.574275,612.876398
534.791212,148.041188,-9400.615463,995.924147
534.791539,518.144159,-9326.594869,919.314598
534.791867,0.000000,-9548.656652,1072.533697
534.792195,0.000000,-9844.739029,1149.143247
534.792522,0.000000,-10066.800811,1225.752797
534.792850,0.000000,-9474.636058,842.705048
534.793177,222.061783,-9252.574275,1072.533697
534.793505,0.000000,-8734.430116,766.095498
534.793832,-296.082377,-8512.368333,842.705048
534.794160,148.041188,-8364.327145,995.924147
534.794487,-296.082377,-8290.306550,612.876398
534.794815,-222.061783,-7772.162391,766.095498
534.795142,-1110.308913,-8586.388927,689.485948
534.795470,-1184.329507,-8808.450710,459.657299
534.795798,-1406.391290,-8882.471304,153.219100
534.796125,-740.205942,-8882.471304,306.438199
534.796453,-740.205942,-9030.512492,459.657299
534.796780,-444.123565,-9104.533087,459.657299
534.797108,0.000000,-9400.615463,536.266849
534.797435,0.000000,-9400.615463,536.266849
534.797763,0.000000,-9474.636058,689.485948
534.798090,0.000000,-9844.739029,536.266849
534.798418,0.000000,-10140.821405,612.876398
534.798746,-370.102971,-9992.780217,229.828649
534.799073,-518.144159,-9918.759623,689.485948
534.799401,-222.061783,-9992.780217,689.485948
534.799728,0.000000,-9696.697840,612.876398
534.800056,518.144159,-9622.677246,1149.143247
534.800383,222.061783,-9252.574275,689.485948
534.800711,148.041188,-8734.430116,383.047749
534.801038,148.041188,-8882.471304,383.047749
534.801366,74.020594,-9326.594869,536.266849
534.801693,0.000000,-9104.533087,1762.019645
534.802021,0.000000,-9400.615463,766.095498
534.802349,148.041188,-9326.594869,459.657299
534.802676,0.000000,-9400.615463,459.657299
534.803004,74.020594,-9326.594869,536.266849
534.803331,370.102971,-8956.491898,229.828649
534.803659,592.164754,-8956.491898,0.000000
534.803986,0.000000,-8956.491898,0.000000
534.804314,-296.082377,-9104.533087,229.828649
534.804641,-444.123565,-9252.574275,306.438199
