#time,accel_x,accel_y,accel_z
393.987124,0.000000,-9030.512492,0.000000
393.987451,1480.411884,-8734.430116,536.266849
393.987779,2368.659014,-8956.491898,383.047749
393.988107,2368.659014,-8882.471304,919.314598
393.988434,1406.391290,-8586.388927,766.095498
393.988762,814.226536,-9178.553681,383.047749
393.989089,0.000000,-9252.574275,383.047749
393.989417,-666.185348,-9326.594869,306.438199
393.989744,-666.185348,-9178.553681,536.266849
393.990072,0.000000,-8290.306550,1149.143247
393.990400,1480.411884,-8290.306550,1302.362347
393.990727,2368.659014,-8142.265362,1532.190996
393.991055,2590.720797,-8216.285956,1685.410096
393.991382,2368.659014,-8438.347739,1608.800546
393.991710,1184.329507,-8956.491898,1455.581446
393.992037,-518.144159,-8882.471304,766.095498
393.992365,-2664.741391,-9844.739029,612.876398
393.992693,-3849.070898,-10288.862594,0.000000
393.993020,-4219.173869,-9770.718434,0.000000
393.993348,-3330.926739,-9252.574275,0.000000
393.993675,-1702.473667,-8438.347739,76.609550
393.994003,0.000000,-7846.182985,1225.752797
393.994330,1406.391290,-7476.080014,1378.971896
393.994658,1776.494261,-7624.121203,1685.410096
393.994986,888.247130,-7772.162391,1455.581446
393.995313,-592.164754,-8290.306550,1302.362347
393.995641,-2516.700203,-9178.553681,536.266849
393.995968,-3849.070898,-9548.656652,153.219100
393.996296,-3627.009116,-9474.636058,306.438199
393.996623,-2072.576638,-9178.553681,536.266849
393.996951,0.000000,-9030.512492,1302.362347
393.997278,1850.514855,-8808.450710,1149.143247
393.997606,2146.597232,-8586.388927,995.924147
393.997934,1776.494261,-9104.533087,842.705048
393.998261,296.082377,-9474.636058,153.219100
393.998589,-1036.288319,-9992.780217,-383.047749
393.998916,-2516.700203,-10066.800811,-1455.581446
393.999244,-2812.782580,-10140.821405,-1455.581446
393.999571,-1554.432478,-9992.780217,-612.876398
393.999899,-296.082377,-9400.615463,-612.876398
394.000227,1702.473667,-8956.491898,0.000000
394.000554,3034.844362,-9030.512492,383.047749
394.000882,2738.761985,-9326.594869,919.314598
394.001209,2294.638420,-9104.533087,536.266849
394.001537,1406.391290,-9474.636058,689.485948
394.001864,222.061783,-9548.656652,229.828649
394.002192,-1480.411884,-9622.677246,689.485948
394.002520,-1036.288319,-9844.739029,229.828649
394.002847,-592.164754,-9548.656652,766.095498
394.003175,74.020594,-9030.512492,842.705048
394.003502,1554.432478,-8808.450710,1302.362347
394.003830,2146.597232,-8364.327145,1915.238745
394.004157,2664.741391,-8660.409521,1915.238745
394.004485,1554.432478,-9326.594869,1455.581446
394.004813,0.000000,-9622.677246,1072.533697
394.005140,-2220.617826,-10214.842000,612.876398
394.005468,-3330.926739,-10436.903782,766.095498
394.005795,-4293.194464,-10066.800811,0.000000
394.006123,-4071.132681,-9992.780217,0.000000
394.006450,-2516.700203,-9252.574275,536.266849
394.006778,-666.185348,-8068.244768,995.924147
394.007106,1110.308913,-7476.080014,2145.067394
394.007433,1850.514855,-7254.018232,2298.286494
394.007761,1332.370696,-7624.121203,2145.067394
394.008088,-222.061783,-8512.368333,1991.848295
394.008416,-2368.659014,-9252.574275,1378.971896
394.008743,-4145.153275,-9400.615463,612.876398
394.009071,-3775.050304,-9326.594869,689.485948
394.009399,-3034.844362,-9104.533087,689.485948
394.009726,-962.267725,-8438.347739,919.314598
394.010054,1036.288319,-7994.224174,1225.752797
394.010381,2072.576638,-7846.182985,1378.971896
394.010709,2294.638420,-8142.265362,1225.752797
394.011036,814.226536,-8660.409521,0.000000
394.011364,-962.267725,-9326.594869,-612.876398
394.011691,-2442.679609,-9696.697840,-1149.143247
394.012019,-2664.741391,-9918.759623,-1532.190996
394.012347,-2072.576638,-8956.491898,-1532.190996
394.012674,-518.144159,-9104.533087,-383.047749
394.013002,1110.308913,-8956.491898,76.609550
394.013329,2368.659014,-8364.327145,229.828649
394.013657,2960.823768,-8660.409521,536.266849
394.013984,3108.864956,-8438.347739,76.609550
394.014312,2072.576638,-8882.471304,306.438199
394.014640,888.247130,-9326.594869,229.828649
394.014967,0.000000,-9622.677246,76.609550
394.015295,-888.247130,-9178.553681,0.000000
394.015622,-592.164754,-9178.553681,153.219100
394.015950,148.041188,-8956.491898,919.314598
394.016277,1110.308913,-8216.285956,383.047749
394.016605,2146.597232,-8364.327145,995.924147
394.016933,2220.617826,-8956.491898,842.705048
394.017260,1628.453072,-9104.533087,919.314598
394.017588,148.041188,-9548.656652,612.876398
394.017915,-1332.370696,-9992.780217,229.828649
394.018243,-2960.823768,-10214.842000,-153.219100
394.018570,-3849.070898,-10288.862594,0.000000
394.018898,-3701.029710,-9548.656652,-153.219100
394.019226,-2960.823768,-8956.491898,306.438199
394.019553,-888.247130,-8586.388927,995.924147
394.019881,444.123565,-8068.244768,1378.971896
394.020208,1480.411884,-7994.224174,1532.190996
394.020536,1258.350101,-8290.306550,1915.238745
394.020863,222.061783,-8808.450710,1608.800546
394.021191,-1332.370696,-8808.450710,1072.533697
394.021519,-2812.782580,-9844.739029,919.314598
394.021846,-3404.947333,-9770.718434,766.095498
394.022174,-2886.803174,-9770.718434,612.876398
394.022501,-1332.370696,-9252.574275,842.705048
394.022829,1184.329507,-8956.491898,1991.848295
394.023156,2294.638420,-8956.491898,1378.971896
394.023484,2738.761985,-9104.533087,1455.581446
394.023812,1332.370696,-9400.615463,842.705048
394.024139,0.000000,-9844.739029,153.219100
394.024467,-1924.535449,-10288.862594,0.000000
394.024794,-2220.617826,-10362.883188,-383.047749
394.025122,-2442.679609,-9992.780217,-689.485948
394.025449,-1628.453072,-9918.759623,-536.266849
394.025777,-148.041188,-9326.594869,0.000000
394.026104,1184.329507,-8734.430116,-153.219100
394.026432,2294.638420,-8438.347739,995.924147
394.026760,2738.761985,-8660.409521,766.095498
394.027087,1924.535449,-8734.430116,689.485948
394.027415,888.247130,-8882.471304,612.876398
394.027742,-296.082377,-9104.533087,229.828649
394.028070,-740.205942,-9474.636058,536.266849
394.028397,-1554.432478,-9400.615463,229.828649
394.028725,-962.267725,-9252.574275,306.438199
394.029053,222.061783,-8882.471304,612.876398
394.029380,1406.391290,-8512.368333,1149.143247
394.029708,2442.679609,-8364.327145,1225.752797
394.030035,2368.659014,-8734.430116,1225.752797
394.030363,888.247130,-8956.491898,766.095498
394.030690,-592.164754,-9474.636058,536.266849
394.031018,-2442.679609,-9622.677246,0.000000
394.031346,-3404.947333,-9104.533087,0.000000
394.031673,-3627.009116,-9474.636058,-459.657299
394.032001,-2664.741391,-9104.533087,0.000000
394.032328,-1258.350101,-8734.430116,383.047749
394.032656,740.205942,-8068.244768,1225.752797
394.032983,1998.556043,-7698.141797,1685.410096
394.033311,2368.659014,-7624.121203,1685.410096
394.033639,1332.370696,-8216.285956,1915.238745
394.033966,-222.061783,-8882.471304,1608.800546
394.034294,-2294.638420,-9400.615463,919.314598
394.034621,-3330.926739,-9474.636058,459.657299
394.034949,-3627.009116,-8956.491898,76.609550
394.035276,-1480.411884,-9252.574275,1072.533697
394.035604,74.020594,-8364.327145,1072.533697
394.035932,1406.391290,-7994.224174,1532.190996
394.036259,2072.576638,-8290.306550,1225.752797
394.036587,962.267725,-8734.430116,919.314598
394.036914,0.000000,-9326.594869,0.000000
394.037242,-1776.494261,-9622.677246,-612.876398
394.037569,-3034.844362,-10066.800811,-1455.581446
394.037897,-3034.844362,-10436.903782,-1225.752797
394.038225,-2294.638420,-10066.800811,-766.095498
394.038552,-740.205942,-9104.533087,-919.314598
394.038880,962.267725,-8882.471304,229.828649
394.039207,2220.617826,-8956.491898,766.095498
394.039535,2368.659014,-8586.388927,842.705048
394.039862,2590.720797,-8660.409521,1225.752797
394.040190,1998.556043,-8882.471304,612.876398
394.040517,148.041188,-8956.491898,689.485948
394.040845,-592.164754,-9474.636058,383.047749
394.041173,-962.267725,-9844.739029,76.609550
394.041500,-1036.288319,-9696.697840,229.828649
394.041828,444.123565,-9474.636058,919.314598
394.042155,1406.391290,-9030.512492,842.705048
394.042483,2146.597232,-9104.533087,1149.143247
394.042810,1628.453072,-9178.553681,995.924147
394.043138,962.267725,-9548.656652,689.485948
394.043466,-444.123565,-9770.718434,612.876398
394.043793,-1850.514855,-9844.739029,-229.828649
394.044121,-3108.864956,-9918.759623,-689.485948
394.044448,-3478.967927,-9844.739029,-689.485948
394.044776,-2960.823768,-9696.697840,-306.438199
394.045103,-1776.494261,-8808.450710,459.657299
394.045431,0.000000,-8142.265362,229.828649
394.045759,1184.329507,-7920.203579,1302.362347
394.046086,1924.535449,-8364.327145,1685.410096
394.046414,1406.391290,-8068.244768,1762.019645
394.046741,444.123565,-8438.347739,1762.019645
394.047069,-814.226536,-9030.512492,1532.190996
394.047396,-1776.494261,-9622.677246,766.095498
394.047724,-2516.700203,-9622.677246,612.876398
394.048052,-1850.514855,-9326.594869,536.266849
394.048379,148.041188,-9178.553681,1302.362347
394.048707,1184.329507,-8660.409521,842.705048
394.049034,1776.494261,-8586.388927,1532.190996
394.049362,1998.556043,-9030.512492,1225.752797
394.049689,666.185348,-9622.677246,919.314598
394.050017,-814.226536,-9696.697840,0.000000
394.050345,-2368.659014,-10510.924376,-383.047749
394.050672,-2886.803174,-10362.883188,-842.705048
394.051000,-3108.864956,-10140.821405,-919.314598
394.051327,-2368.659014,-9474.636058,-536.266849
394.051655,-518.144159,-8956.491898,0.000000
394.051982,962.267725,-8068.244768,459.657299
394.052310,2294.638420,-7920.203579,536.266849
394.052638,2294.638420,-8216.285956,919.314598
394.052965,1776.494261,-8216.285956,995.924147
394.053293,888.247130,-8734.430116,995.924147
394.053620,-518.144159,-9178.553681,459.657299
394.053948,-1332.370696,-9696.697840,459.657299
394.054275,-1480.411884,-9474.636058,229.828649
394.054603,-666.185348,-9252.574275,229.828649
394.054930,740.205942,-8364.327145,612.876398
394.055258,2072.576638,-8364.327145,919.314598
394.055586,2516.700203,-8734.430116,1302.362347
394.055913,2368.659014,-8808.450710,612.876398
394.056241,518.144159,-9252.574275,76.609550
394.056568,-1258.350101,-9844.739029,0.000000
394.056896,-2442.679609,-9770.718434,-536.266849
394.057223,-3552.988522,-9400.615463,-536.266849
394.057551,-2812.782580,-9770.718434,-459.657299
394.057879,-2146.597232,-9400.615463,0.000000
394.058206,-814.226536,-8808.450710,689.485948
394.058534,814.226536,-8216.285956,1225.752797
394.058861,1776.494261,-7624.121203,1685.410096
394.059189,1554.432478,-7994.224174,2298.286494
394.059516,814.226536,-8438.347739,1608.800546
394.059844,-518.144159,-8808.450710,1149.143247
394.060172,-1628.453072,-9104.533087,842.705048
394.060499,-2442.679609,-9326.594869,383.047749
394.060827,-2146.597232,-8956.491898,919.314598
394.061154,-1184.329507,-8660.409521,766.095498
394.061482,74.020594,-8586.388927,1072.533697
394.061809,1776.494261,-8438.347739,1608.800546
394.062137,1850.514855,-8364.327145,1149.143247
394.062465,1480.411884,-8734.430116,1685.410096
394.062792,740.205942,-9622.677246,1072.533697
394.063120,-1332.370696,-10214.842000,153.219100
394.063447,-2960.823768,-10140.821405,-383.047749
394.063775,-3330.926739,-10584.944971,-306.438199
394.064102,-3182.885551,-9844.739029,-383.047749
394.064430,-1554.432478,-9474.636058,-306.438199
394.064758,0.000000,-8660.409521,229.828649
394.065085,1554.432478,-8956.491898,995.924147
394.065413,2220.617826,-8216.285956,1149.143247
394.065740,1480.411884,-8364.327145,842.705048
394.066068,1110.308913,-8660.409521,229.828649
394.066395,-370.102971,-9178.553681,536.266849
394.066723,-1850.514855,-9400.615463,76.609550
394.067051,-2368.659014,-9474.636058,0.000000
394.067378,-1406.391290,-9178.553681,229.828649
394.067706,444.123565,-8882.471304,995.924147
394.068033,1776.494261,-8586.388927,1225.752797
394.068361,2442.679609,-8364.327145,1455.581446
394.068688,2886.803174,-8808.450710,1455.581446
394.069016,1850.514855,-9252.574275,919.314598
394.069344,148.041188,-9474.636058,306.438199
394.069671,-2220.617826,-10214.842000,-383.047749
394.069999,-2960.823768,-10955.047942,-689.485948
394.070326,-3182.885551,-10584.944971,-766.095498
394.070654,-2368.659014,-9770.718434,-383.047749
394.070982,-1110.308913,-8882.471304,459.657299
394.071309,814.226536,-8216.285956,1302.362347
394.071637,1998.556043,-8142.265362,1302.362347
394.071964,2220.617826,-8142.265362,1378.971896
394.072292,1406.391290,-7920.203579,1149.143247
394.072620,0.000000,-8586.388927,1225.752797
394.072947,-1998.556043,-9104.533087,919.314598
394.073275,-2442.679609,-9622.677246,612.876398
394.073602,-2812.782580,-9252.574275,306.438199
394.073930,-1776.494261,-8660.409521,612.876398
394.074258,-518.144159,-8438.347739,919.314598
394.074585,1258.350101,-7772.162391,1532.190996
394.074913,2072.576638,-7994.224174,1302.362347
394.075240,1776.494261,-8216.285956,995.924147
394.075568,888.247130,-8956.491898,612.876398
394.075896,-814.226536,-9400.615463,0.000000
394.076223,-2294.638420,-9622.677246,-153.219100
394.076551,-2960.823768,-9844.739029,-536.266849
394.076878,-3108.864956,-9918.759623,-536.266849
394.077206,-2294.638420,-9622.677246,0.000000
394.077534,-444.123565,-9474.636058,306.438199
394.077861,1036.288319,-8586.388927,536.266849
394.078189,2368.659014,-8216.285956,995.924147
394.078516,2368.659014,-8068.244768,1225.752797
394.078844,1332.370696,-8364.327145,1225.752797
394.079171,222.061783,-9104.533087,612.876398
394.079499,-1258.350101,-9326.594869,612.876398
394.079827,-2146.597232,-9400.615463,306.438199
394.080154,-1628.453072,-9474.636058,76.609550
394.080482,-666.185348,-8734.430116,229.828649
394.080809,1554.432478,-8734.430116,1072.533697
394.081137,2442.679609,-8438.347739,1302.362347
394.081465,3256.906145,-8882.471304,1532.190996
394.081792,2220.617826,-9104.533087,1378.971896
394.082120,518.144159,-9548.656652,383.047749
394.082447,-1406.391290,-10214.842000,229.828649
394.082775,-2812.782580,-10436.903782,-689.485948
394.083103,-3256.906145,-10214.842000,-842.705048
394.083430,-2294.638420,-9918.759623,-689.485948
394.083758,-1406.391290,-9548.656652,0.000000
394.084085,222.061783,-8586.388927,766.095498
394.084413,1850.514855,-8364.327145,1378.971896
394.084741,2368.659014,-8068.244768,1685.410096
394.085068,1702.473667,-8734.430116,1378.971896
394.085396,296.082377,-9104.533087,1225.752797
394.085723,-1332.370696,-9326.594869,612.876398
394.086051,-2812.782580,-9548.656652,459.657299
394.086379,-3108.864956,-9400.615463,306.438199
394.086706,-2368.659014,-8808.450710,536.266849
394.087034,-814.226536,-8364.327145,919.314598
394.087361,814.226536,-8364.327145,1302.362347
394.087689,1702.473667,-7994.224174,1532.190996
394.088017,1776.494261,-8364.327145,1149.143247
394.088344,1480.411884,-9104.533087,1455.581446
394.088672,0.000000,-9474.636058,459.657299
394.088999,-1702.473667,-9844.739029,0.000000
394.089327,-3108.864956,-10510.924376,0.000000
394.089655,-3034.844362,-10066.800811,-229.828649
394.089982,-2368.659014,-9622.677246,536.266849
394.090310,-740.205942,-9326.594869,306.438199
394.090637,444.123565,-8512.368333,995.924147
394.090965,2072.576638,-8438.347739,1072.533697
394.091293,2368.659014,-8216.285956,1149.143247
394.091620,1998.556043,-8364.327145,1302.362347
394.091948,888.247130,-8808.450710,1608.800546
394.092275,-888.247130,-8660.409521,459.657299
394.092603,-1702.473667,-9474.636058,306.438199
394.092930,-2220.617826,-9918.759623,0.000000
394.093258,-1850.514855,-8882.471304,76.609550
394.093586,222.061783,-8808.450710,766.095498
394.093913,1628.453072,-8364.327145,1225.752797
394.094241,2146.597232,-8364.327145,1149.143247
394.094568,1850.514855,-8808.450710,1149.143247
394.094896,666.185348,-8882.471304,306.438199
394.095224,-888.247130,-9326.594869,459.657299
394.095551,-2516.700203,-9844.739029,-689.485948
394.095879,-3552.988522,-9918.759623,-1149.143247
394.096206,-2812.782580,-10140.821405,-842.705048
394.096534,-2072.576638,-9474.636058,-229.828649
394.096862,-592.164754,-8808.450710,766.095498
394.097189,1776.494261,-8290.306550,1072.533697
394.097517,1998.556043,-8734.430116,1302.362347
394.097844,1702.473667,-8586.388927,1149.143247
394.098172,1184.329507,-8734.430116,1302.362347
394.098500,-74.020594,-9474.636058,919.314598
394.098827,-1628.453072,-9326.594869,459.657299
394.099155,-2294.638420,-9622.677246,306.438199
394.099482,-1924.535449,-9474.636058,153.219100
394.099810,-666.185348,-9030.512492,995.924147
394.100138,962.267725,-8364.327145,1149.143247
394.100465,2220.617826,-8364.327145,1455.581446
394.100793,2368.659014,-8364.327145,1225.752797
394.101120,1776.494261,-8882.471304,995.924147
394.101448,296.082377,-9178.553681,536.266849
394.101776,-1258.350101,-9770.718434,0.000000
394.102103,-2664.741391,-9696.697840,-229.828649
394.102431,-2664.741391,-10436.903782,-306.438199
394.102758,-2812.782580,-9622.677246,-459.657299
394.103086,-1480.411884,-9326.594869,229.828649
394.103414,74.020594,-8882.471304,689.485948
394.103741,1332.370696,-8364.327145,1072.533697
394.104069,2220.617826,-8068.244768,612.876398
394.104396,1776.494261,-8216.285956,1149.143247
394.104724,888.247130,-8438.347739,919.314598
394.105052,-296.082377,-9178.553681,1072.533697
394.105379,-1998.556043,-9696.697840,0.000000
394.105707,-1998.556043,-9548.656652,459.657299
394.106034,-2368.659014,-9252.574275,306.438199
394.106362,-1184.329507,-8956.491898,612.876398
394.106690,444.123565,-8512.368333,919.314598
394.107017,1998.556043,-8660.409521,1072.533697
394.107345,2590.720797,-8660.409521,842.705048
394.107672,1406.391290,-8882.471304,689.485948
394.108000,0.000000,-9326.594869,153.219100
394.108327,-1776.494261,-9770.718434,-153.219100
394.108655,-3108.864956,-10140.821405,-995.924147
394.108983,-3256.906145,-10140.821405,-842.705048
394.109310,-2368.659014,-9770.718434,-842.705048
394.109638,-962.267725,-9178.553681,76.609550
394.109965,1036.288319,-8808.450710,689.485948
394.110293,2368.659014,-8808.450710,1302.362347
394.110621,2072.576638,-8364.327145,1608.800546
394.110948,2368.659014,-8660.409521,1915.238745
394.111276,740.205942,-9252.574275,1378.971896
394.111603,-1184.329507,-9474.636058,766.095498
394.111931,-1924.535449,-9622.677246,383.047749
394.112259,-1776.494261,-9696.697840,383.047749
394.112586,-1258.350101,-8956.491898,1072.533697
394.112914,444.123565,-8512.368333,995.924147
394.113241,1554.432478,-8512.368333,1302.362347
394.113569,2368.659014,-8512.368333,1762.019645
394.113897,1480.411884,-8660.409521,1225.752797
394.114224,1036.288319,-9474.636058,842.705048
394.114552,-1110.308913,-9548.656652,383.047749
394.114879,-3034.844362,-9696.697840,-459.657299
394.115207,-3552.988522,-9622.677246,-766.095498
394.115535,-3330.926739,-9696.697840,-766.095498
394.115862,-2442.679609,-9400.615463,-306.438199
394.116190,-1036.288319,-8586.388927,0.000000
394.116517,518.144159,-8364.327145,612.876398
394.116845,1332.370696,-8364.327145,842.705048
394.117173,1332.370696,-8142.265362,842.705048
394.117500,888.247130,-8586.388927,842.705048
394.117828,148.041188,-8660.409521,612.876398
394.118155,-1480.411884,-9030.512492,459.657299
394.118483,-2072.576638,-9104.533087,153.219100
394.118811,-1924.535449,-9548.656652,153.219100
394.119138,-1184.329507,-9178.553681,383.047749
394.119466,592.164754,-8882.471304,1072.533697
394.119793,2072.576638,-8586.388927,1149.143247
394.120121,2590.720797,-8808.450710,1225.752797
394.120449,2072.576638,-9178.553681,1225.752797
394.120776,1258.350101,-9400.615463,919.314598
394.121104,-666.185348,-9474.636058,306.438199
394.121431,-2368.659014,-10066.800811,-153.219100
394.121759,-2738.761985,-10288.862594,-1072.533697
394.122086,-2738.761985,-9992.780217,-536.266849
394.122414,-1628.453072,-9474.636058,-383.047749
394.122742,370.102971,-8956.491898,1072.533697
394.123069,1702.473667,-8290.306550,766.095498
394.123397,2220.617826,-8216.285956,1072.533697
394.123724,2146.597232,-8364.327145,1302.362347
394.124052,1036.288319,-8512.368333,995.924147
394.124380,-222.061783,-8882.471304,612.876398
394.124707,-2294.638420,-9400.615463,-229.828649
394.125035,-2516.700203,-9474.636058,229.828649
394.125362,-2072.576638,-9474.636058,229.828649
394.125690,-888.247130,-9326.594869,536.266849
394.126018,518.144159,-8512.368333,1072.533697
394.126345,2072.576638,-8438.347739,919.314598
394.126673,2220.617826,-8364.327145,1072.533697
394.127000,1258.350101,-8808.450710,766.095498
394.127328,148.041188,-9400.615463,383.047749
394.127656,-1628.453072,-9918.759623,0.000000
394.127983,-2812.782580,-9696.697840,-306.438199
394.128311,-3034.844362,-9548.656652,-229.828649
394.128638,-2442.679609,-9770.718434,76.609550
394.128966,-1258.350101,-9474.636058,153.219100
394.129294,518.144159,-8734.430116,842.705048
394.129621,1480.411884,-8512.368333,1378.971896
394.129949,2220.617826,-8216.285956,1532.190996
394.130276,1998.556043,-8586.388927,1608.800546
394.130604,1110.308913,-8734.430116,1532.190996
394.130932,-148.041188,-9252.574275,1378.971896
394.131259,-1258.350101,-9474.636058,1225.752797
394.131587,-1924.535449,-9548.656652,1149.143247
394.131914,-1776.494261,-9178.553681,766.095498
394.132242,-888.247130,-9104.533087,842.705048
394.132570,518.144159,-8586.388927,1608.800546
394.132897,1702.473667,-8364.327145,1838.629195
394.133225,2368.659014,-8808.450710,2221.676944
394.133552,962.267725,-9252.574275,1225.752797
394.133880,-888.247130,-9474.636058,536.266849
394.134208,-2442.679609,-9918.759623,0.000000
394.134535,-3775.050304,-10214.842000,-612.876398
394.134863,-3923.091493,-10140.821405,-459.657299
394.135190,-3256.906145,-9548.656652,-842.705048
394.135518,-1480.411884,-9030.512492,0.000000
394.135845,888.247130,-8660.409521,536.266849
394.136173,1850.514855,-8290.306550,1072.533697
394.136501,2294.638420,-8068.244768,1225.752797
394.136828,1702.473667,-8438.347739,1225.752797
394.137156,148.041188,-8956.491898,689.485948
394.137483,-1480.411884,-9326.594869,459.657299
394.137811,-2368.659014,-9844.739029,0.000000
394.138139,-2146.597232,-9548.656652,612.876398
394.138466,-814.226536,-8956.491898,612.876398
394.138794,962.267725,-8734.430116,919.314598
394.139121,2146.597232,-8586.388927,766.095498
394.139449,2738.761985,-8734.430116,919.314598
394.139777,2590.720797,-9104.533087,689.485948
394.140104,1184.329507,-9844.739029,919.314598
394.140432,-444.123565,-9622.677246,0.000000
394.140759,-1554.432478,-10140.821405,-689.485948
394.141087,-2442.679609,-10288.862594,-995.924147
394.141415,-2368.659014,-9770.718434,-766.095498
394.141742,-1184.329507,-9844.739029,229.828649
394.142070,148.041188,-9104.533087,689.485948
394.142397,1184.329507,-8660.409521,766.095498
394.142725,1776.494261,-8586.388927,1149.143247
394.143053,2072.576638,-8290.306550,1072.533697
394.143380,1332.370696,-8512.368333,306.438199
394.143708,0.000000,-8660.409521,1608.800546
394.144035,-1332.370696,-9030.512492,689.485948
394.144363,-2368.659014,-9326.594869,306.438199
394.144691,-2072.576638,-9326.594869,459.657299
394.145018,-1554.432478,-8512.368333,383.047749
394.145346,222.061783,-8142.265362,1072.533697
394.145673,1258.350101,-8512.368333,1149.143247
394.146001,1554.432478,-8438.347739,1302.362347
394.146329,888.247130,-8808.450710,995.924147
394.146656,0.000000,-9326.594869,612.876398
394.146984,-1702.473667,-9992.780217,-383.047749
394.147311,-3627.009116,-9844.739029,-536.266849
394.147639,-4515.256246,-10066.800811,-1225.752797
394.147967,-3627.009116,-9696.697840,-766.095498
394.148294,-2220.617826,-9178.553681,-229.828649
394.148622,0.000000,-8364.327145,612.876398
394.148949,1776.494261,-7772.162391,995.924147
394.149277,2368.659014,-7994.224174,1302.362347
394.149604,2146.597232,-8142.265362,1378.971896
394.149932,962.267725,-8364.327145,766.095498
394.150260,-370.102971,-9030.512492,919.314598
394.150587,-1924.535449,-9548.656652,306.438199
394.150915,-2368.659014,-9622.677246,229.828649
394.151242,-1554.432478,-9474.636058,383.047749
394.151570,0.000000,-9030.512492,1149.143247
394.151898,1776.494261,-8586.388927,1302.362347
394.152225,2886.803174,-8438.347739,1378.971896
394.152553,2590.720797,-8512.368333,1149.143247
394.152880,1776.494261,-9104.533087,919.314598
394.153208,74.020594,-9474.636058,459.657299
394.153536,-1406.391290,-9992.780217,-306.438199
394.153863,-2664.741391,-10066.800811,-459.657299
394.154191,-2738.761985,-9844.739029,-383.047749
394.154518,-1924.535449,-9770.718434,0.000000
394.154846,-814.226536,-9474.636058,306.438199
394.155174,444.123565,-9030.512492,1149.143247
394.155501,1924.535449,-8734.430116,1685.410096
394.155829,1924.535449,-8438.347739,842.705048
394.156156,1480.411884,-8586.388927,1838.629195
394.156484,666.185348,-8660.409521,1455.581446
394.156812,-592.164754,-9030.512492,1378.971896
394.157139,-1776.494261,-9400.615463,1225.752797
394.157467,-2590.720797,-9474.636058,766.095498
394.157794,-2516.700203,-9178.553681,612.876398
394.158122,-888.247130,-8734.430116,842.705048
394.158450,592.164754,-8512.368333,1225.752797
394.158777,1628.453072,-8734.430116,1455.581446
394.159105,2146.597232,-8660.409521,2451.505594
394.159432,962.267725,-9252.574275,689.485948
394.159760,-1110.308913,-9696.697840,536.266849
394.160088,-2960.823768,-10436.903782,-459.657299
394.160415,-4441.235652,-10658.965565,-689.485948
394.160743,-3849.070898,-9918.759623,-1378.971896
394.161070,-2590.720797,-9326.594869,-383.047749
394.161398,-962.267725,-9030.512492,0.000000
394.161726,888.247130,-8364.327145,766.095498
394.162053,2294.638420,-8216.285956,995.924147
394.162381,2072.576638,-7994.224174,995.924147
394.162708,1036.288319,-8438.347739,612.876398
394.163036,-296.082377,-9104.533087,229.828649
394.163364,-1258.350101,-9548.656652,-153.219100
394.163691,-1702.473667,-9622.677246,-306.438199
394.164019,-1258.350101,-9548.656652,76.609550
394.164346,74.020594,-9030.512492,766.095498
394.164674,1480.411884,-8660.409521,689.485948
394.165001,2886.803174,-8364.327145,1455.581446
394.165329,2886.803174,-8808.450710,919.314598
394.165657,2220.617826,-9252.574275,612.876398
394.165984,962.267725,-9474.636058,306.438199
394.166312,-592.164754,-9770.718434,0.000000
394.166639,-1776.494261,-9992.780217,-383.047749
394.166967,-2294.638420,-10436.903782,-229.828649
394.167295,-1702.473667,-9918.759623,-229.828649
394.167622,-888.247130,-9252.574275,-229.828649
394.167950,518.144159,-8808.450710,459.657299
394.168277,1258.350101,-8512.368333,1072.533697
394.168605,1998.556043,-8142.265362,1302.362347
394.168933,1776.494261,-8290.306550,1685.410096
394.169260,1258.350101,-7994.224174,1455.581446
394.169588,0.000000,-8512.368333,1915.238745
394.169915,-1554.432478,-8734.430116,1225.752797
394.170243,-2738.761985,-9400.615463,1072.533697
394.170571,-2960.823768,-9030.512492,536.266849
394.170898,-1850.514855,-9252.574275,1225.752797
394.171226,-296.082377,-8660.409521,1072.533697
394.171553,1110.308913,-8142.265362,1762.019645
394.171881,1702.473667,-8734.430116,1762.019645
394.172209,888.247130,-8956.491898,1455.581446
394.172536,-666.185348,-9252.574275,766.095498
394.172864,-2368.659014,-9622.677246,-383.047749
394.173191,-3997.112087,-10140.821405,-229.828649
394.173519,-4737.318029,-10362.883188,-1149.143247
394.173847,-3701.029710,-9696.697840,-1072.533697
394.174174,-1702.473667,-9400.615463,0.000000
394.174502,444.123565,-8660.409521,689.485948
394.174829,1924.535449,-7846.182985,1302.362347
394.175157,2590.720797,-8364.327145,1455.581446
394.175485,2146.597232,-8808.450710,1302.362347
394.175812,370.102971,-9030.512492,995.924147
394.176140,-1258.350101,-9548.656652,306.438199
394.176467,-1924.535449,-9696.697840,76.609550
394.176795,-1924.535449,-9844.739029,0.000000
394.177123,-962.267725,-9474.636058,0.000000
394.177450,444.123565,-8438.347739,612.876398
394.177778,2812.782580,-8512.368333,995.924147
394.178105,3182.885551,-8512.368333,1302.362347
394.178433,1702.473667,-9030.512492,612.876398
394.178761,592.164754,-9770.718434,76.609550
394.179088,-518.144159,-10066.800811,-459.657299
394.179416,-2072.576638,-9918.759623,-1072.533697
394.179743,-2072.576638,-10288.862594,-995.924147
