#time,accel_x,accel_y,accel_z
502.532458,2072.576638,-9178.553681,3753.867940
502.532785,3701.029710,-8882.471304,4136.915689
502.533113,3775.050304,-8734.430116,4213.525239
502.533440,2220.617826,-9104.533087,3294.210641
502.533768,1184.329507,-9622.677246,2911.162892
502.534095,444.123565,-9770.718434,2374.896044
502.534423,518.144159,-9992.780217,2911.162892
502.534750,888.247130,-9622.677246,3753.867940
502.535078,888.247130,-8956.491898,4366.744339
502.535405,1406.391290,-8512.368333,4673.182538
502.535733,518.144159,-8364.327145,3524.039291
502.536060,0.000000,-8438.347739,3294.210641
502.536388,0.000000,-7624.121203,2145.067394
502.536715,-592.164754,-8142.265362,2298.286494
502.537043,370.102971,-7994.224174,1838.629195
502.537370,1036.288319,-7698.141797,2911.162892
502.537698,888.247130,-8142.265362,3370.820191
502.538025,1924.535449,-8882.471304,3677.258390
502.538353,888.247130,-9400.615463,3830.477490
502.538680,0.000000,-9992.780217,3677.258390
502.539008,-1184.329507,-10362.883188,3524.039291
502.539335,-1850.514855,-10584.944971,3217.601092
502.539663,-1924.535449,-10658.965565,3140.991542
502.539990,-1850.514855,-10584.944971,3294.210641
502.540318,-1554.432478,-9696.697840,3217.601092
502.540645,-740.205942,-9104.533087,3524.039291
502.540973,-370.102971,-8364.327145,3294.210641
502.541300,-888.247130,-7994.224174,2834.553343
502.541628,-888.247130,-7698.141797,2987.772442
502.541955,-1184.329507,-7254.018232,2528.115143
502.542283,-1110.308913,-7328.038826,2757.943793
502.542610,-592.164754,-7476.080014,2911.162892
502.542938,-222.061783,-8438.347739,3524.039291
502.543265,444.123565,-9252.574275,3983.696590
502.543593,666.185348,-9696.697840,3983.696590
502.543920,148.041188,-10288.862594,4443.353888
502.544248,-518.144159,-10436.903782,4060.306139
502.544575,-1480.411884,-10436.903782,3370.820191
502.544903,-1258.350101,-10066.800811,3524.039291
502.545230,296.082377,-9622.677246,2987.772442
502.545558,814.226536,-9474.636058,2834.553343
502.545885,1110.308913,-8734.430116,2834.553343
502.546213,962.267725,-9548.656652,2681.334243
502.546540,0.000000,-9844.739029,2604.724693
502.546868,-518.144159,-9992.780217,2374.896044
502.547195,-518.144159,-10066.800811,1915.238745
502.547523,-592.164754,-9178.553681,2068.457845
502.547850,-444.123565,-8956.491898,1915.238745
502.548178,-592.164754,-8734.430116,1915.238745
502.548505,-740.205942,-9104.533087,1915.238745
502.548833,-814.226536,-9030.512492,1991.848295
502.549160,-888.247130,-9030.512492,2298.286494
502.549488,-1110.308913,-8216.285956,1378.971896
502.549815,-888.247130,-8364.327145,1455.581446
502.550143,-222.061783,-8142.265362,1302.362347
502.550470,0.000000,-8068.244768,1149.143247
502.550798,740.205942,-8364.327145,766.095498
502.551125,518.144159,-8290.306550,995.924147
502.551453,444.123565,-9178.553681,1455.581446
502.551780,0.000000,-9696.697840,1225.752797
502.552108,296.082377,-10288.862594,1378.971896
502.552435,740.205942,-10732.986159,1532.190996
502.552763,814.226536,-10288.862594,1762.019645
502.553090,1480.411884,-10584.944971,1685.410096
502.553418,1554.432478,-10288.862594,2068.457845
502.553745,370.102971,-9918.759623,1455.581446
502.554073,-148.041188,-9548.656652,1455.581446
502.554400,-296.082377,-8512.368333,689.485948
502.554728,-1184.329507,-8512.368333,919.314598
502.555055,-592.164754,-8364.327145,995.924147
502.555383,-518.144159,-8068.244768,842.705048
502.555710,-518.144159,-8068.244768,766.095498
502.556038,-296.082377,-8068.244768,536.266849
502.556365,-592.164754,-7846.182985,689.485948
502.556693,-962.267725,-8142.265362,306.438199
502.557020,-962.267725,-8068.244768,536.266849
502.557348,-962.267725,-8512.368333,383.047749
502.557675,-444.123565,-8734.430116,842.705048
502.558003,-296.082377,-9104.533087,229.828649
502.558330,-666.185348,-9252.574275,1149.143247
502.558657,-444.123565,-9474.636058,842.705048
502.558985,-370.102971,-9696.697840,1149.143247
502.559312,-148.041188,-9474.636058,689.485948
502.559640,-370.102971,-9326.594869,995.924147
502.559967,148.041188,-8956.491898,766.095498
502.560295,148.041188,-8956.491898,766.095498
502.560622,148.041188,-9326.594869,1072.533697
502.560950,0.000000,-9474.636058,1072.533697
502.561277,0.000000,-9326.594869,1302.362347
502.561605,0.000000,-9400.615463,842.705048
502.561932,-296.082377,-9400.615463,612.876398
502.562260,-222.061783,-8956.491898,1072.533697
502.562587,0.000000,-8438.347739,536.266849
502.562915,-296.082377,-8364.327145,1225.752797
502.563242,-148.041188,-8068.244768,766.095498
502.563570,-592.164754,-8882.471304,842.705048
502.563897,-814.226536,-8586.388927,842.705048
502.564224,-740.205942,-8882.471304,919.314598
502.564552,-1036.288319,-8956.491898,536.266849
502.564879,-666.185348,-9178.553681,612.876398
502.565207,-814.226536,-9326.594869,306.438199
502.565534,-592.164754,-9400.615463,536.266849
502.565862,-296.082377,-9252.574275,612.876398
502.566189,0.000000,-9474.636058,536.266849
502.566517,0.000000,-9178.553681,1225.752797
502.566844,0.000000,-9474.636058,383.047749
502.567172,0.000000,-9474.636058,612.876398
502.567499,-444.123565,-9622.677246,536.266849
502.567827,-518.144159,-9622.677246,689.485948
502.568154,-370.102971,-9474.636058,536.266849
502.568482,-370.102971,-9622.677246,689.485948
502.568809,0.000000,-9548.656652,842.705048
502.569137,0.000000,-9030.512492,689.485948
502.569464,222.061783,-9104.533087,689.485948
502.569792,370.102971,-8660.409521,995.924147
502.570119,74.020594,-8956.491898,612.876398
502.570446,0.000000,-8956.491898,459.657299
502.570774,74.020594,-9104.533087,459.657299
502.571101,0.000000,-9474.636058,612.876398
502.571429,148.041188,-9548.656652,306.438199
502.571756,666.185348,-9400.615463,383.047749
502.572084,148.041188,-9326.594869,306.438199
502.572411,148.041188,-9178.553681,229.828649
502.572739,0.000000,-9326.594869,383.047749
502.573066,-148.041188,-9178.553681,153.219100
502.573394,-518.144159,-8956.491898,306.438199
502.573721,-518.144159,-8660.409521,306.438199
502.574049,-740.205942,-9252.574275,383.047749
502.574376,-740.205942,-9252.574275,153.219100
502.574704,-888.247130,-9178.553681,383.047749
502.575031,-740.205942,-8586.388927,919.314598
502.575359,-222.061783,-8808.450710,459.657299
502.575686,-666.185348,-8438.347739,306.438199
502.576013,-518.144159,-8586.388927,383.047749
502.576341,-444.123565,-8364.327145,383.047749
502.576668,-666.185348,-8438.347739,689.485948
502.576996,-518.144159,-8956.491898,766.095498
502.577323,-962.267725,-9400.615463,612.876398
502.577651,-888.247130,-9622.677246,766.095498
502.577978,-666.185348,-9548.656652,842.705048
502.578306,-666.185348,-9030.512492,612.876398
502.578633,0.000000,-9030.512492,842.705048
502.578961,-148.041188,-8882.471304,842.705048
502.579288,-370.102971,-8808.450710,842.705048
502.579616,-222.061783,-8956.491898,536.266849
502.579943,-296.082377,-9400.615463,842.705048
502.580271,-592.164754,-9326.594869,1149.143247
502.580598,-592.164754,-9178.553681,536.266849
502.580926,-370.102971,-9252.574275,919.314598
502.581253,-370.102971,-9178.553681,536.266849
502.581580,0.000000,-9178.553681,766.095498
502.581908,-444.123565,-8364.327145,689.485948
502.582235,-148.041188,-8882.471304,536.266849
502.582563,-518.144159,-9030.512492,612.876398
502.582890,-666.185348,-9104.533087,612.876398
502.583218,-888.247130,-9030.512492,536.266849
502.583545,-518.144159,-8956.491898,459.657299
502.583873,-444.123565,-9178.553681,536.266849
502.584200,-518.144159,-8882.471304,536.266849
502.584528,-592.164754,-8956.491898,459.657299
502.584855,-370.102971,-8956.491898,229.828649
502.585183,-222.061783,-9104.533087,459.657299
502.585510,-518.144159,-9030.512492,689.485948
502.585838,-148.041188,-9474.636058,459.657299
502.586165,-592.164754,-9622.677246,612.876398
502.586493,-518.144159,-9770.718434,459.657299
502.586820,-592.164754,-9696.697840,536.266849
502.587147,-222.061783,-9252.574275,459.657299
502.587475,0.000000,-8882.471304,612.876398
502.587802,-222.061783,-8660.409521,459.657299
502.588130,-518.144159,-8438.347739,229.828649
502.588457,-666.185348,-8660.409521,459.657299
502.588785,-444.123565,-8734.430116,459.657299
502.589112,-518.144159,-9030.512492,689.485948
502.589440,-888.247130,-8660.409521,766.095498
502.589767,-518.144159,-9030.512492,536.266849
502.590095,-222.061783,-8808.450710,689.485948
502.590422,222.061783,-8734.430116,536.266849
502.590750,296.082377,-8734.430116,459.657299
502.591077,74.020594,-8882.471304,536.266849
502.591405,0.000000,-9326.594869,612.876398
502.591732,-222.061783,-9474.636058,919.314598
502.592060,-296.082377,-9992.780217,919.314598
502.592387,0.000000,-9844.739029,1302.362347
502.592714,0.000000,-9622.677246,1072.533697
502.593042,148.041188,-9178.553681,536.266849
502.593369,296.082377,-8512.368333,459.657299
502.593697,592.164754,-8438.347739,306.438199
502.594024,296.082377,-7920.203579,153.219100
502.594352,0.000000,-8438.347739,229.828649
502.594679,-370.102971,-8660.409521,612.876398
502.595007,-370.102971,-8882.471304,383.047749
502.595334,-296.082377,-8956.491898,766.095498
502.595662,-148.041188,-9030.512492,842.705048
502.595989,0.000000,-8660.409521,383.047749
502.596317,296.082377,-8882.471304,383.047749
502.596644,444.123565,-8364.327145,153.219100
502.596972,518.144159,-8660.409521,229.828649
502.597299,74.020594,-8734.430116,459.657299
502.597627,74.020594,-9252.574275,76.609550
502.597954,-222.061783,-9400.615463,383.047749
502.598281,0.000000,-9548.656652,383.047749
502.598609,-444.123565,-9844.739029,536.266849
502.598936,0.000000,-9992.780217,383.047749
502.599264,0.000000,-9400.615463,459.657299
502.599591,-148.041188,-8734.430116,229.828649
502.599919,74.020594,-8882.471304,459.657299
502.600246,0.000000,-9474.636058,536.266849
502.600574,0.000000,-9474.636058,383.047749
502.600901,0.000000,-9770.718434,766.095498
502.601229,296.082377,-9770.718434,689.485948
502.601556,0.000000,-9844.739029,689.485948
502.601884,0.000000,-9474.636058,536.266849
502.602211,0.000000,-9400.615463,612.876398
502.602539,-296.082377,-9104.533087,842.705048
502.602866,0.000000,-9326.594869,842.705048
502.603194,-296.082377,-9548.656652,842.705048
502.603521,-592.164754,-9548.656652,842.705048
502.603848,-592.164754,-9548.656652,536.266849
502.604176,-518.144159,-9696.697840,612.876398
502.604503,-296.082377,-9696.697840,842.705048
502.604831,-370.102971,-9474.636058,766.095498
502.605158,-444.123565,-9030.512492,153.219100
502.605486,-370.102971,-9104.533087,153.219100
502.605813,-518.144159,-9104.533087,306.438199
502.606141,-666.185348,-9252.574275,842.705048
502.606468,-888.247130,-9400.615463,612.876398
502.606796,-1110.308913,-9622.677246,766.095498
502.607123,-1036.288319,-9770.718434,919.314598
502.607451,-1036.288319,-9474.636058,766.095498
502.607778,-296.082377,-8956.491898,1149.143247
502.608106,-518.144159,-8808.450710,536.266849
502.608433,-444.123565,-8660.409521,459.657299
502.608761,-370.102971,-8808.450710,689.485948
502.609088,-370.102971,-8956.491898,536.266849
502.609415,-296.082377,-8956.491898,919.314598
502.609743,-518.144159,-9178.553681,766.095498
502.610070,-740.205942,-9178.553681,842.705048
502.610398,-740.205942,-9178.553681,842.705048
502.610725,-370.102971,-8956.491898,689.485948
502.611053,-222.061783,-8734.430116,459.657299
502.611380,148.041188,-8734.430116,153.219100
502.611708,-370.102971,-8586.388927,306.438199
502.612035,-370.102971,-8586.388927,536.266849
502.612363,-370.102971,-8734.430116,689.485948
502.612690,-592.164754,-9104.533087,766.095498
502.613018,-444.123565,-9178.553681,689.485948
502.613345,-518.144159,-8808.450710,689.485948
502.613673,-518.144159,-8660.409521,306.438199
502.614000,-148.041188,-8882.471304,153.219100
502.614328,0.000000,-8512.368333,459.657299
502.614655,0.000000,-8216.285956,536.266849
502.614983,518.144159,-8586.388927,459.657299
502.615310,148.041188,-8956.491898,459.657299
502.615637,0.000000,-9252.574275,536.266849
502.615965,0.000000,-9326.594869,536.266849
502.616292,222.061783,-9326.594869,842.705048
502.616620,148.041188,-9622.677246,612.876398
502.616947,74.020594,-9252.574275,229.828649
502.617275,148.041188,-8882.471304,383.047749
502.617602,148.041188,-8734.430116,229.828649
502.617930,0.000000,-8882.471304,306.438199
502.618257,74.020594,-8364.327145,919.314598
502.618585,0.000000,-8882.471304,459.657299
502.618912,-74.020594,-9030.512492,459.657299
502.619240,-370.102971,-9104.533087,612.876398
502.619567,-444.123565,-9104.533087,306.438199
502.619895,-444.123565,-9030.512492,995.924147
502.620222,-296.082377,-8956.491898,383.047749
502.620550,-370.102971,-9252.574275,536.266849
502.620877,-148.041188,-9178.553681,689.485948
502.621204,-222.061783,-9474.636058,612.876398
502.621532,-148.041188,-9104.533087,919.314598
502.621859,0.000000,-9474.636058,689.485948
502.622187,0.000000,-9474.636058,612.876398
502.622514,0.000000,-9252.574275,536.266849
502.622842,0.000000,-9104.533087,459.657299
502.623169,0.000000,-9474.636058,1072.533697
502.623497,74.020594,-9474.636058,536.266849
502.623824,0.000000,-9474.636058,612.876398
502.624152,-296.082377,-9474.636058,612.876398
502.624479,0.000000,-9474.636058,459.657299
502.624807,0.000000,-9474.636058,536.266849
502.625134,0.000000,-9030.512492,459.657299
502.625462,-296.082377,-9326.594869,536.266849
502.625789,-444.123565,-9400.615463,459.657299
502.626117,-444.123565,-9326.594869,459.657299
502.626444,-296.082377,-9474.636058,536.266849
502.626771,0.000000,-9104.533087,306.438199
502.627099,-518.144159,-9326.594869,153.219100
502.627426,-222.061783,-9326.594869,459.657299
502.627754,-148.041188,-9474.636058,306.438199
502.628081,-296.082377,-9178.553681,612.876398
502.628409,148.041188,-9104.533087,919.314598
502.628736,0.000000,-8956.491898,459.657299
502.629064,-148.041188,-9104.533087,689.485948
502.629391,-370.102971,-9326.594869,383.047749
502.629719,-370.102971,-9400.615463,689.485948
502.630046,0.000000,-9252.574275,536.266849
502.630374,0.000000,-9474.636058,536.266849
502.630701,-296.082377,-9104.533087,842.705048
502.631029,-296.082377,-9104.533087,459.657299
502.631356,-296.082377,-9030.512492,612.876398
502.631684,-222.061783,-8882.471304,536.266849
502.632011,0.000000,-9104.533087,536.266849
502.632338,-370.102971,-8882.471304,766.095498
502.632666,-518.144159,-8956.491898,612.876398
502.632993,-666.185348,-8956.491898,689.485948
502.633321,-518.144159,-8882.471304,612.876398
502.633648,-296.082377,-8956.491898,153.219100
502.633976,-592.164754,-8734.430116,766.095498
502.634303,-222.061783,-9104.533087,459.657299
502.634631,0.000000,-9030.512492,383.047749
502.634958,-148.041188,-8956.491898,383.047749
502.635286,-296.082377,-8808.450710,842.705048
502.635613,0.000000,-8808.450710,766.095498
502.635941,-296.082377,-9030.512492,689.485948
502.636268,-296.082377,-9400.615463,612.876398
502.636596,-222.061783,-9252.574275,612.876398
502.636923,-370.102971,-9104.533087,459.657299
502.637251,-296.082377,-9104.533087,919.314598
502.637578,-370.102971,-9104.533087,766.095498
502.637905,-296.082377,-8956.491898,383.047749
502.638233,-370.102971,-8956.491898,689.485948
502.638560,-444.123565,-8512.368333,229.828649
502.638888,-222.061783,-8808.450710,306.438199
502.639215,-148.041188,-8882.471304,612.876398
502.639543,-518.144159,-8956.491898,459.657299
502.639870,-740.205942,-8882.471304,459.657299
502.640198,-592.164754,-8956.491898,306.438199
502.640525,-518.144159,-8808.450710,536.266849
502.640853,-296.082377,-9104.533087,612.876398
502.641180,-518.144159,-9104.533087,612.876398
502.641508,-370.102971,-9252.574275,459.657299
502.641835,-666.185348,-9178.553681,536.266849
502.642163,-148.041188,-9030.512492,459.657299
502.642490,0.000000,-8734.430116,995.924147
502.642818,-296.082377,-9030.512492,459.657299
502.643145,-148.041188,-9178.553681,459.657299
502.643472,-444.123565,-9030.512492,536.266849
502.643800,-296.082377,-9030.512492,383.047749
502.644127,-370.102971,-8734.430116,536.266849
502.644455,-296.082377,-8808.450710,383.047749
502.644782,-592.164754,-9030.512492,536.266849
502.645110,-444.123565,-9104.533087,459.657299
502.645437,-592.164754,-8956.491898,612.876398
502.645765,-222.061783,-8586.388927,766.095498
502.646092,-518.144159,-8956.491898,76.609550
502.646420,-444.123565,-8956.491898,306.438199
502.646747,-592.164754,-9030.512492,459.657299
502.647075,-666.185348,-9030.512492,383.047749
502.647402,-740.205942,-8808.450710,0.000000
502.647730,-666.185348,-8586.388927,536.266849
502.648057,-444.123565,-9178.553681,459.657299
502.648385,-296.082377,-9252.574275,689.485948
502.648712,-370.102971,-9178.553681,383.047749
502.649039,0.000000,-9030.512492,153.219100
502.649367,148.041188,-9030.512492,689.485948
502.649694,0.000000,-9178.553681,536.266849
502.650022,0.000000,-9252.574275,536.266849
502.650349,0.000000,-9252.574275,536.266849
502.650677,0.000000,-9178.553681,612.876398
502.651004,148.041188,-9178.553681,1072.533697
502.651332,-444.123565,-9178.553681,919.314598
502.651659,-592.164754,-9104.533087,612.876398
502.651987,-370.102971,-8734.430116,766.095498
502.652314,-296.082377,-8808.450710,612.876398
502.652642,-444.123565,-8512.368333,766.095498
502.652969,-370.102971,-8956.491898,153.219100
502.653297,-296.082377,-9030.512492,689.485948
502.653624,-222.061783,-9104.533087,536.266849
502.653952,-148.041188,-9252.574275,536.266849
502.654279,-222.061783,-9474.636058,612.876398
502.654606,-296.082377,-8956.491898,919.314598
502.654934,0.000000,-9474.636058,459.657299
502.655261,0.000000,-9548.656652,766.095498
502.655589,148.041188,-9770.718434,459.657299
502.655916,222.061783,-9474.636058,919.314598
502.656244,148.041188,-9474.636058,1072.533697
502.656571,444.123565,-9474.636058,612.876398
502.656899,296.082377,-9622.677246,536.266849
502.657226,0.000000,-9548.656652,612.876398
502.657554,0.000000,-9474.636058,536.266849
502.657881,518.144159,-9474.636058,383.047749
502.658209,0.000000,-9474.636058,306.438199
502.658536,-222.061783,-9474.636058,459.657299
502.658864,-222.061783,-9400.615463,383.047749
502.659191,0.000000,-9474.636058,536.266849
502.659519,-148.041188,-8808.450710,229.828649
502.659846,-592.164754,-8660.409521,612.876398
502.660174,-370.102971,-9178.553681,536.266849
502.660498,-444.123565,-9178.553681,536.266849
502.660825,-518.144159,-9326.594869,536.266849
502.661153,-296.082377,-9474.636058,842.705048
502.661480,-740.205942,-9474.636058,842.705048
502.661808,-518.144159,-9548.656652,612.876398
502.662136,-370.102971,-9474.636058,689.485948
502.662463,-222.061783,-9400.615463,842.705048
502.662791,0.000000,-9474.636058,536.266849
502.663118,0.000000,-9104.533087,1072.533697
502.663446,-370.102971,-9104.533087,766.095498
502.663774,-296.082377,-9178.553681,842.705048
502.664101,-518.144159,-9030.512492,689.485948
502.664429,-592.164754,-9030.512492,689.485948
502.664756,-666.185348,-8364.327145,919.314598
502.665084,-592.164754,-8808.450710,766.095498
502.665411,-444.123565,-8734.430116,459.657299
502.665739,-444.123565,-8512.368333,459.657299
502.666067,-592.164754,-8512.368333,536.266849
502.666394,-814.226536,-8216.285956,1072.533697
502.666722,-592.164754,-8364.327145,459.657299
502.667049,-666.185348,-8438.347739,383.047749
502.667377,-444.123565,-8734.430116,536.266849
502.667704,-592.164754,-8956.491898,612.876398
502.668032,-592.164754,-8882.471304,766.095498
502.668360,0.000000,-8734.430116,766.095498
502.668687,-148.041188,-8808.450710,306.438199
502.669015,-296.082377,-8956.491898,229.828649
502.669342,-148.041188,-8882.471304,459.657299
502.669670,-148.041188,-8734.430116,459.657299
502.669997,0.000000,-8882.471304,306.438199
502.670325,0.000000,-8956.491898,459.657299
502.670653,-296.082377,-8956.491898,383.047749
502.670980,-518.144159,-8956.491898,306.438199
502.671308,-370.102971,-8882.471304,536.266849
502.671635,-444.123565,-8660.409521,459.657299
502.671963,-296.082377,-8808.450710,689.485948
502.672290,-370.102971,-8438.347739,306.438199
502.672618,-518.144159,-8808.450710,229.828649
502.672946,-444.123565,-9030.512492,229.828649
502.673273,-370.102971,-8734.430116,612.876398
502.673601,-296.082377,-9030.512492,229.828649
502.673928,-518.144159,-9104.533087,306.438199
502.674256,-518.144159,-9030.512492,459.657299
502.674583,-370.102971,-9474.636058,306.438199
502.674911,-370.102971,-9326.594869,919.314598
502.675239,0.000000,-9326.594869,459.657299
502.675566,0.000000,-9178.553681,536.266849
502.675894,0.000000,-9326.594869,383.047749
502.676221,148.041188,-9548.656652,766.095498
502.676549,0.000000,-9252.574275,766.095498
502.676876,148.041188,-9252.574275,536.266849
502.677204,0.000000,-9252.574275,766.095498
502.677532,-296.082377,-9622.677246,689.485948
502.677859,-296.082377,-9548.656652,842.705048
502.678187,-148.041188,-9326.594869,919.314598
502.678514,148.041188,-8956.491898,383.047749
502.678842,222.061783,-8956.491898,842.705048
502.679169,-222.061783,-8956.491898,306.438199
502.679497,0.000000,-8956.491898,536.266849
502.679825,-370.102971,-9178.553681,536.266849
502.680152,-444.123565,-9252.574275,76.609550
502.680480,-518.144159,-9178.553681,766.095498
502.680807,-370.102971,-9474.636058,459.657299
502.681135,-518.144159,-9474.636058,536.266849
502.681462,-296.082377,-9474.636058,536.266849
502.681790,-222.061783,-9252.574275,536.266849
502.682118,0.000000,-9178.553681,1149.143247
502.682445,74.020594,-9326.594869,766.095498
502.682773,148.041188,-9326.594869,689.485948
502.683100,148.041188,-9474.636058,689.485948
502.683428,0.000000,-9548.656652,689.485948
502.683756,74.020594,-9474.636058,459.657299
502.684083,0.000000,-9326.594869,229.828649
502.684411,-296.082377,-9252.574275,612.876398
502.684738,0.000000,-9252.574275,536.266849
502.685066,0.000000,-9252.574275,766.095498
502.685393,0.000000,-9178.553681,689.485948
502.685721,-444.123565,-8956.491898,689.485948
502.686049,-296.082377,-9104.533087,612.876398
502.686376,-148.041188,-9178.553681,536.266849
502.686704,-222.061783,-9178.553681,536.266849
502.687031,-148.041188,-9030.512492,1378.971896
502.687359,-222.061783,-9178.553681,536.266849
502.687686,-370.102971,-9104.533087,459.657299
502.688014,-370.102971,-9178.553681,459.657299
502.688342,-148.041188,-9252.574275,689.485948
502.688669,0.000000,-9252.574275,383.047749
502.688997,0.000000,-8734.430116,766.095498
502.689324,-296.082377,-8956.491898,689.485948
502.689652,-370.102971,-9252.574275,766.095498
502.689979,-518.144159,-9252.574275,766.095498
502.690307,-592.164754,-9178.553681,459.657299
502.690635,-222.061783,-9104.533087,766.095498
502.690962,-370.102971,-9326.594869,536.266849
502.691290,-222.061783,-9030.512492,383.047749
502.691617,0.000000,-8956.491898,459.657299
502.691945,0.000000,-8660.409521,306.438199
502.692272,0.000000,-8660.409521,689.485948
502.692600,-296.082377,-8660.409521,153.219100
502.692928,-444.123565,-8808.450710,229.828649
502.693255,-740.205942,-8956.491898,459.657299
502.693583,-666.185348,-8882.471304,459.657299
502.693910,-592.164754,-9030.512492,842.705048
502.694238,-370.102971,-9178.553681,383.047749
502.694565,-296.082377,-9178.553681,306.438199
502.694893,-592.164754,-8956.491898,229.828649
502.695221,-148.041188,-8808.450710,612.876398
502.695548,-444.123565,-8956.491898,459.657299
502.695876,0.000000,-8882.471304,612.876398
502.696203,-444.123565,-8808.450710,459.657299
502.696531,-370.102971,-8882.471304,383.047749
502.696858,-444.123565,-9252.574275,536.266849
502.697186,-592.164754,-9178.553681,229.828649
502.697514,-444.123565,-8956.491898,1072.533697
502.697841,-148.041188,-8660.409521,612.876398
502.698169,-222.061783,-8808.450710,536.266849
502.698496,0.000000,-8882.471304,306.438199
502.698824,-148.041188,-8882.471304,766.095498
502.699151,0.000000,-8660.409521,919.314598
502.699479,-148.041188,-8734.430116,536.266849
502.699807,-370.102971,-8956.491898,459.657299
502.700134,-518.144159,-9252.574275,536.266849
502.700462,-296.082377,-9104.533087,536.266849
502.700789,74.020594,-9104.533087,919.314598
502.701117,0.000000,-9400.615463,536.266849
502.701444,-222.061783,-8882.471304,766.095498
502.701772,0.000000,-9252.574275,842.705048
502.702100,-296.082377,-9030.512492,612.876398
502.702427,-296.082377,-9252.574275,612.876398
502.702755,-148.041188,-9030.512492,612.876398
502.703082,-222.061783,-9400.615463,766.095498
502.703410,-296.082377,-9178.553681,766.095498
502.703738,-444.123565,-9252.574275,612.876398
502.704065,-370.102971,-9252.574275,612.876398
502.704393,0.000000,-8956.491898,536.266849
502.704720,-296.082377,-9104.533087,536.266849
502.705048,-296.082377,-8956.491898,689.485948
502.705375,-148.041188,-8956.491898,766.095498
502.705703,-370.102971,-9104.533087,689.485948
502.706031,-148.041188,-8956.491898,766.095498
502.706358,-222.061783,-9400.615463,612.876398
502.706686,-296.082377,-9326.594869,536.266849
502.707013,-444.123565,-9252.574275,306.438199
502.707341,-222.061783,-9474.636058,383.047749
502.707668,74.020594,-9252.574275,153.219100
502.707996,-148.041188,-9178.553681,842.705048
502.708324,0.000000,-9252.574275,306.438199
502.708651,0.000000,-9622.677246,383.047749
502.708979,0.000000,-9474.636058,383.047749
502.709306,0.000000,-9474.636058,536.266849
502.709634,518.144159,-9474.636058,459.657299
502.709961,0.000000,-9400.615463,306.438199
502.710289,-296.082377,-9474.636058,536.266849
502.710617,-296.082377,-9400.615463,689.485948
502.710944,0.000000,-9326.594869,612.876398
502.711272,-296.082377,-9178.553681,306.438199
502.711599,-222.061783,-8956.491898,536.266849
502.711927,-296.082377,-9104.533087,536.266849
502.712254,-296.082377,-9030.512492,383.047749
502.712582,-148.041188,-8956.491898,536.266849
502.712910,-444.123565,-8660.409521,153.219100
502.713237,-370.102971,-9030.512492,766.095498
502.713565,-518.144159,-9030.512492,306.438199
502.713892,-592.164754,-8882.471304,459.657299
502.714220,-444.123565,-8956.491898,536.266849
502.714547,-370.102971,-8882.471304,689.485948
502.714875,-370.102971,-8882.471304,919.314598
502.715203,-296.082377,-9252.574275,536.266849
502.715530,-222.061783,-9104.533087,689.485948
502.715858,-296.082377,-8956.491898,689.485948
502.716185,-296.082377,-9252.574275,306.438199
502.716513,-518.144159,-8882.471304,766.095498
502.716840,0.000000,-9104.533087,536.266849
502.717168,0.000000,-9030.512492,459.657299
502.717496,-148.041188,-9178.553681,612.876398
502.717823,-148.041188,-9030.512492,383.047749
502.718151,-592.164754,-8734.430116,459.657299
502.718478,0.000000,-8956.491898,689.485948
502.718806,-370.102971,-9030.512492,536.266849
502.719133,-296.082377,-9030.512492,612.876398
502.719461,-296.082377,-9104.533087,612.876398
502.719789,-444.123565,-8660.409521,306.438199
502.720116,0.000000,-8734.430116,995.924147
502.720444,-444.123565,-9252.574275,459.657299
502.720771,-518.144159,-9104.533087,306.438199
502.721099,-370.102971,-9252.574275,612.876398
502.721426,0.000000,-9104.533087,459.657299
502.721754,222.061783,-9252.574275,306.438199
502.722082,0.000000,-8882.471304,383.047749
502.722409,-148.041188,-8882.471304,766.095498
502.722737,0.000000,-9252.574275,612.876398
502.723064,-296.082377,-9178.553681,612.876398
502.723392,0.000000,-9104.533087,76.609550
502.723720,-296.082377,-9178.553681,995.924147
502.724047,-222.061783,-9104.533087,842.705048
502.724375,-222.061783,-9178.553681,612.876398
502.724702,-370.102971,-8882.471304,612.876398
502.725030,-296.082377,-8660.409521,229.828649
502.725357,-444.123565,-8660.409521,1149.143247
502.725685,-592.164754,-8734.430116,612.876398
502.726013,-592.164754,-8882.471304,612.876398
502.726340,-592.164754,-8808.450710,459.657299
502.726668,-740.205942,-8734.430116,1378.971896
502.726995,-370.102971,-8882.471304,689.485948
502.727323,-444.123565,-8956.491898,459.657299
502.727650,-444.123565,-9178.553681,612.876398
502.727978,-444.123565,-8956.491898,689.485948
502.728306,-444.123565,-9104.533087,536.266849
502.728633,0.000000,-9104.533087,383.047749
502.728961,-518.144159,-9252.574275,689.485948
502.729288,-518.144159,-9104.533087,459.657299
502.729616,-518.144159,-9252.574275,536.266849
502.729943,-370.102971,-9178.553681,612.876398
502.730271,-222.061783,-9178.553681,919.314598
502.730599,0.000000,-8956.491898,612.876398
502.730926,-148.041188,-8956.491898,459.657299
502.731254,0.000000,-9030.512492,383.047749
502.731581,-222.061783,-8808.450710,689.485948
502.731909,222.061783,-8808.450710,689.485948
502.732236,-370.102971,-8956.491898,842.705048
