#time,accel_x,accel_y,accel_z
479.941498,-4663.297435,-9622.677246,153.219100
479.941826,-4145.153275,-8364.327145,76.609550
479.942154,-1036.288319,-7624.121203,0.000000
479.942481,370.102971,-7920.203579,0.000000
479.942809,-370.102971,-8364.327145,153.219100
479.943136,-2368.659014,-7846.182985,-153.219100
479.943464,-3108.864956,-7402.059420,229.828649
479.943792,-962.267725,-7031.956449,766.095498
479.944119,1184.329507,-6883.915261,536.266849
479.944447,1776.494261,-8660.409521,842.705048
479.944775,0.000000,-9474.636058,919.314598
479.945102,-2294.638420,-9770.718434,1072.533697
479.945430,-2442.679609,-9326.594869,612.876398
479.945758,-444.123565,-9030.512492,1455.581446
479.946085,1998.556043,-9770.718434,995.924147
479.946413,2220.617826,-10362.883188,1072.533697
479.946740,444.123565,-10732.986159,766.095498
479.947068,-1406.391290,-9844.739029,459.657299
479.947396,-148.041188,-9326.594869,995.924147
479.947723,1702.473667,-8882.471304,1225.752797
479.948051,2738.761985,-9178.553681,1225.752797
479.948379,1332.370696,-9918.759623,842.705048
479.948706,-962.267725,-10436.903782,459.657299
479.949034,-3256.906145,-9844.739029,1302.362347
479.949362,-2516.700203,-8956.491898,0.000000
479.949689,0.000000,-8586.388927,76.609550
479.950017,1480.411884,-8660.409521,153.219100
479.950345,592.164754,-8956.491898,229.828649
479.950672,-1480.411884,-9178.553681,0.000000
479.951000,-2442.679609,-8364.327145,-383.047749
479.951327,-962.267725,-7846.182985,306.438199
479.951655,1480.411884,-7994.224174,229.828649
479.951983,2072.576638,-8882.471304,229.828649
479.952310,148.041188,-9548.656652,153.219100
479.952638,-2738.761985,-9770.718434,383.047749
479.952966,-3034.844362,-9918.759623,76.609550
479.953293,-1332.370696,-9400.615463,153.219100
479.953621,1036.288319,-9326.594869,0.000000
479.953949,1850.514855,-9918.759623,229.828649
479.954276,444.123565,-10510.924376,919.314598
479.954604,-1258.350101,-9918.759623,383.047749
479.954932,-740.205942,-8808.450710,612.876398
479.955259,1332.370696,-8216.285956,995.924147
479.955587,2886.803174,-8586.388927,995.924147
479.955915,1924.535449,-9326.594869,919.314598
479.956242,-1036.288319,-9696.697840,153.219100
479.956570,-3404.947333,-9252.574275,0.000000
479.956898,-2812.782580,-8216.285956,0.000000
479.957225,0.000000,-7920.203579,536.266849
479.957553,1776.494261,-7624.121203,995.924147
479.957881,962.267725,-8438.347739,766.095498
479.958208,-1110.308913,-8660.409521,536.266849
479.958536,-2294.638420,-7994.224174,536.266849
479.958864,-1184.329507,-7550.100608,689.485948
479.959191,1110.308913,-7624.121203,1149.143247
479.959519,1628.453072,-8216.285956,1302.362347
479.959847,296.082377,-9622.677246,919.314598
479.960174,-2368.659014,-10066.800811,536.266849
479.960502,-3552.988522,-9400.615463,383.047749
479.960830,-1776.494261,-8882.471304,383.047749
479.961157,518.144159,-8438.347739,612.876398
479.961485,814.226536,-9474.636058,383.047749
479.961812,-148.041188,-9992.780217,306.438199
479.962140,-1850.514855,-9622.677246,612.876398
479.962468,-1628.453072,-8586.388927,766.095498
479.962795,740.205942,-7994.224174,1378.971896
479.963123,2368.659014,-8290.306550,766.095498
479.963451,1406.391290,-9326.594869,689.485948
479.963778,-1480.411884,-9918.759623,536.266849
479.964106,-3034.844362,-9474.636058,229.828649
479.964434,-2664.741391,-8364.327145,229.828649
479.964761,592.164754,-8142.265362,842.705048
479.965089,2220.617826,-8290.306550,459.657299
479.965417,1702.473667,-9178.553681,689.485948
479.965744,-666.185348,-9326.594869,919.314598
479.966072,-1702.473667,-8734.430116,306.438199
479.966400,-592.164754,-8068.244768,842.705048
479.966727,1406.391290,-8586.388927,536.266849
479.967055,2072.576638,-9844.739029,1072.533697
479.967383,0.000000,-11029.068536,919.314598
479.967710,-2812.782580,-10955.047942,612.876398
479.968038,-3478.967927,-10214.842000,689.485948
479.968366,-1554.432478,-9770.718434,306.438199
479.968693,888.247130,-9548.656652,229.828649
479.969021,1850.514855,-9992.780217,306.438199
479.969349,148.041188,-9844.739029,76.609550
479.969676,-1850.514855,-9178.553681,229.828649
479.970004,-1554.432478,-8290.306550,153.219100
479.970332,296.082377,-7920.203579,536.266849
479.970659,2146.597232,-8068.244768,766.095498
479.970987,1702.473667,-8808.450710,689.485948
479.971315,-592.164754,-9548.656652,1149.143247
479.971642,-2442.679609,-9474.636058,919.314598
479.971970,-2294.638420,-8882.471304,689.485948
479.972298,-148.041188,-8882.471304,689.485948
479.972625,1406.391290,-9252.574275,612.876398
479.972953,1110.308913,-10362.883188,689.485948
479.973280,-592.164754,-9770.718434,459.657299
479.973608,-1998.556043,-8808.450710,306.438199
479.973936,-296.082377,-8586.388927,383.047749
479.974263,1998.556043,-8068.244768,689.485948
479.974591,2664.741391,-8808.450710,919.314598
479.974919,962.267725,-9770.718434,842.705048
479.975246,-2072.576638,-10140.821405,306.438199
479.975574,-3627.009116,-9696.697840,0.000000
479.975902,-2220.617826,-9326.594869,0.000000
479.976229,148.041188,-9030.512492,153.219100
479.976557,1554.432478,-9400.615463,459.657299
479.976885,-296.082377,-9622.677246,0.000000
479.977212,-2368.659014,-8808.450710,306.438199
479.977540,-2294.638420,-8216.285956,536.266849
479.977868,0.000000,-7476.080014,306.438199
479.978195,1924.535449,-7476.080014,229.828649
479.978523,1628.453072,-8438.347739,689.485948
479.978851,-296.082377,-9326.594869,459.657299
479.979178,-2886.803174,-9104.533087,153.219100
479.979506,-2146.597232,-8660.409521,612.876398
479.979834,370.102971,-8364.327145,459.657299
479.980161,2368.659014,-8512.368333,536.266849
479.980489,2072.576638,-9844.739029,766.095498
479.980817,-296.082377,-10214.842000,995.924147
479.981144,-1776.494261,-9326.594869,919.314598
479.981472,-296.082377,-8734.430116,1149.143247
479.981800,2368.659014,-8956.491898,1532.190996
479.982127,2368.659014,-9326.594869,1532.190996
479.982455,740.205942,-10066.800811,1225.752797
479.982783,-2072.576638,-9918.759623,1072.533697
479.983110,-3182.885551,-9474.636058,612.876398
479.983438,-1776.494261,-8586.388927,995.924147
479.983765,222.061783,-8438.347739,76.609550
479.984093,740.205942,-8956.491898,383.047749
479.984421,-444.123565,-9326.594869,383.047749
479.984748,-2960.823768,-9178.553681,383.047749
479.985076,-2738.761985,-8438.347739,0.000000
479.985404,-1036.288319,-7698.141797,1072.533697
479.985731,1258.350101,-7920.203579,459.657299
479.986059,592.164754,-8734.430116,229.828649
479.986387,-1702.473667,-9474.636058,76.609550
479.986714,-3701.029710,-9474.636058,0.000000
479.987042,-3108.864956,-8734.430116,-536.266849
479.987370,-148.041188,-8734.430116,229.828649
479.987697,2220.617826,-8956.491898,229.828649
479.988025,2220.617826,-9770.718434,536.266849
479.988353,444.123565,-10066.800811,536.266849
479.988680,-592.164754,-9696.697840,842.705048
479.989008,222.061783,-9252.574275,1072.533697
479.989336,2516.700203,-9252.574275,1225.752797
479.989663,3182.885551,-9696.697840,1378.971896
479.989991,1554.432478,-10214.842000,1149.143247
479.990319,-1110.308913,-10362.883188,306.438199
479.990646,-2368.659014,-9474.636058,1072.533697
479.990974,-740.205942,-9030.512492,229.828649
479.991302,1184.329507,-8956.491898,536.266849
479.991629,1776.494261,-8956.491898,383.047749
479.991957,0.000000,-9178.553681,229.828649
479.992285,-2072.576638,-9178.553681,153.219100
479.992612,-2368.659014,-8216.285956,0.000000
479.992940,-296.082377,-7920.203579,153.219100
479.993268,962.267725,-8142.265362,153.219100
479.993595,888.247130,-9104.533087,153.219100
479.993923,-1628.453072,-9770.718434,536.266849
479.994251,-4071.132681,-9622.677246,76.609550
479.994578,-3849.070898,-9474.636058,0.000000
479.994906,-1184.329507,-8808.450710,-229.828649
479.995233,1184.329507,-8660.409521,229.828649
479.995561,1554.432478,-8956.491898,76.609550
479.995889,-222.061783,-8660.409521,459.657299
479.996216,-1332.370696,-8438.347739,383.047749
479.996544,-222.061783,-7994.224174,842.705048
479.996872,1776.494261,-7994.224174,842.705048
479.997199,2664.741391,-9104.533087,919.314598
479.997527,1110.308913,-9696.697840,919.314598
479.997855,-2146.597232,-10584.944971,689.485948
479.998182,-3404.947333,-10288.862594,306.438199
479.998510,-2146.597232,-9104.533087,229.828649
479.998838,1184.329507,-8882.471304,995.924147
479.999165,2738.761985,-8808.450710,766.095498
479.999493,666.185348,-9622.677246,612.876398
479.999821,-1406.391290,-9696.697840,459.657299
480.000148,-2146.597232,-8512.368333,306.438199
480.000476,-518.144159,-8290.306550,536.266849
480.000804,1850.514855,-8438.347739,612.876398
480.001131,1480.411884,-9030.512492,919.314598
480.001459,-666.185348,-9844.739029,766.095498
480.001787,-2664.741391,-9770.718434,536.266849
480.002114,-2812.782580,-9400.615463,689.485948
480.002442,-592.164754,-8734.430116,766.095498
480.002770,1406.391290,-8660.409521,995.924147
480.003097,1480.411884,-9474.636058,995.924147
480.003425,-222.061783,-9548.656652,612.876398
480.003753,-1332.370696,-8512.368333,919.314598
480.004080,222.061783,-7698.141797,1149.143247
480.004408,2368.659014,-7105.977043,995.924147
480.004736,2960.823768,-8512.368333,1685.410096
480.005063,888.247130,-9918.759623,1225.752797
480.005391,-2368.659014,-10362.883188,995.924147
480.005718,-4663.297435,-10066.800811,383.047749
480.006046,-3330.926739,-9400.615463,153.219100
480.006374,-222.061783,-9252.574275,612.876398
480.006701,962.267725,-9030.512492,229.828649
480.007029,-222.061783,-9696.697840,383.047749
480.007357,-2146.597232,-9622.677246,153.219100
480.007684,-2590.720797,-8586.388927,383.047749
480.008012,-1258.350101,-8068.244768,0.000000
480.008340,962.267725,-8068.244768,0.000000
480.008667,1332.370696,-9030.512492,229.828649
480.008995,-814.226536,-9474.636058,0.000000
480.009323,-2590.720797,-9400.615463,306.438199
480.009650,-2368.659014,-8734.430116,306.438199
480.009978,-370.102971,-8586.388927,229.828649
480.010306,1924.535449,-9030.512492,306.438199
480.010633,1776.494261,-9770.718434,383.047749
480.010961,148.041188,-9622.677246,306.438199
480.011289,-1036.288319,-9178.553681,383.047749
480.011616,148.041188,-8438.347739,1302.362347
480.011944,2812.782580,-8290.306550,1455.581446
480.012272,4367.215058,-9030.512492,1608.800546
480.012599,2442.679609,-9622.677246,1915.238745
480.012927,74.020594,-10066.800811,1072.533697
480.013255,-2590.720797,-9918.759623,612.876398
480.013582,-2072.576638,-9326.594869,459.657299
480.013910,296.082377,-9178.553681,229.828649
480.014238,888.247130,-9474.636058,229.828649
480.014565,-666.185348,-9918.759623,-306.438199
480.014893,-3182.885551,-9844.739029,0.000000
480.015221,-4071.132681,-8956.491898,-459.657299
480.015548,-1850.514855,-7920.203579,-76.609550
480.015876,888.247130,-7550.100608,-306.438199
480.016204,1184.329507,-7994.224174,306.438199
480.016531,-370.102971,-9252.574275,0.000000
480.016859,-2886.803174,-9252.574275,76.609550
480.017186,-3034.844362,-8438.347739,0.000000
480.017514,-592.164754,-8216.285956,306.438199
480.017842,1628.453072,-8216.285956,612.876398
480.018169,2146.597232,-8808.450710,766.095498
480.018497,814.226536,-9474.636058,766.095498
480.018825,-296.082377,-8808.450710,1455.581446
480.019152,518.144159,-8216.285956,1378.971896
480.019480,2960.823768,-8290.306550,1915.238745
480.019808,4145.153275,-8956.491898,2374.896044
480.020135,2516.700203,-10288.862594,1915.238745
480.020463,-666.185348,-10881.027347,1302.362347
480.020791,-2442.679609,-10510.924376,1072.533697
480.021118,-1702.473667,-9474.636058,842.705048
480.021446,222.061783,-8956.491898,842.705048
480.021774,1776.494261,-9252.574275,459.657299
480.022101,-518.144159,-9622.677246,0.000000
480.022429,-2960.823768,-9326.594869,0.000000
480.022757,-4145.153275,-8290.306550,-153.219100
480.023084,-2220.617826,-7402.059420,229.828649
480.023412,0.000000,-7698.141797,153.219100
480.023740,0.000000,-8364.327145,76.609550
480.024067,-2368.659014,-9104.533087,0.000000
480.024395,-4663.297435,-8956.491898,-383.047749
480.024723,-4663.297435,-8216.285956,-459.657299
480.025050,-1924.535449,-7624.121203,306.438199
480.025378,1406.391290,-8142.265362,229.828649
480.025706,2294.638420,-8956.491898,229.828649
480.026033,1332.370696,-9400.615463,919.314598
480.026361,148.041188,-9474.636058,1302.362347
480.026689,888.247130,-8586.388927,1608.800546
480.027016,3256.906145,-9326.594869,1915.238745
480.027344,4071.132681,-10362.883188,1915.238745
480.027671,2442.679609,-11473.192101,1455.581446
480.027999,-666.185348,-11843.295072,1225.752797
480.028327,-2072.576638,-11399.171507,919.314598
480.028654,-962.267725,-10066.800811,536.266849
480.028982,1110.308913,-9918.759623,842.705048
480.029310,2368.659014,-9992.780217,383.047749
480.029637,592.164754,-9770.718434,689.485948
480.029965,-2220.617826,-9326.594869,0.000000
480.030293,-2886.803174,-8438.347739,229.828649
480.030620,-1628.453072,-8290.306550,76.609550
480.030948,74.020594,-8364.327145,153.219100
480.031276,370.102971,-8660.409521,0.000000
480.031603,-1776.494261,-9030.512492,76.609550
480.031931,-3997.112087,-9252.574275,229.828649
480.032259,-4219.173869,-8660.409521,-459.657299
480.032586,-1924.535449,-7994.224174,-229.828649
480.032914,962.267725,-7994.224174,-306.438199
480.033242,1702.473667,-8808.450710,0.000000
480.033569,370.102971,-9104.533087,536.266849
480.033897,-444.123565,-9030.512492,689.485948
480.034225,-148.041188,-8364.327145,995.924147
480.034552,2368.659014,-8808.450710,1532.190996
480.034880,3182.885551,-9770.718434,1455.581446
480.035208,2294.638420,-11029.068536,1455.581446
480.035535,-518.144159,-11251.130318,1532.190996
480.035863,-2368.659014,-10881.027347,1378.971896
480.036191,-1628.453072,-9770.718434,1225.752797
480.036518,666.185348,-9326.594869,1072.533697
480.036846,2294.638420,-9030.512492,766.095498
480.037174,1258.350101,-8956.491898,919.314598
480.037501,-1702.473667,-8586.388927,383.047749
480.037829,-2738.761985,-7994.224174,153.219100
480.038157,-1702.473667,-7179.997637,0.000000
480.038484,444.123565,-7105.977043,612.876398
480.038812,666.185348,-7624.121203,459.657299
480.039139,-1332.370696,-8956.491898,459.657299
480.039467,-3997.112087,-8956.491898,0.000000
480.039795,-4219.173869,-8216.285956,-229.828649
480.040122,-2294.638420,-8068.244768,0.000000
480.040450,666.185348,-7698.141797,229.828649
480.040778,1184.329507,-8512.368333,0.000000
480.041105,-296.082377,-9104.533087,229.828649
480.041433,-1184.329507,-8956.491898,612.876398
480.041761,-444.123565,-7994.224174,1072.533697
480.042088,2146.597232,-7846.182985,1991.848295
480.042416,4071.132681,-8660.409521,2068.457845
480.042744,3108.864956,-9992.780217,1762.019645
480.043071,74.020594,-10436.903782,1608.800546
480.043399,-1554.432478,-10362.883188,1532.190996
480.043727,-1036.288319,-9474.636058,919.314598
480.044054,1036.288319,-9104.533087,1762.019645
480.044382,2072.576638,-9622.677246,1302.362347
480.044710,888.247130,-10140.821405,1072.533697
480.045037,-2072.576638,-9548.656652,306.438199
480.045365,-3108.864956,-8660.409521,536.266849
480.045693,-1554.432478,-7550.100608,306.438199
480.046020,518.144159,-7846.182985,229.828649
480.046348,888.247130,-8438.347739,153.219100
480.046676,-1332.370696,-9474.636058,-306.438199
480.047003,-4219.173869,-9474.636058,-306.438199
480.047331,-5033.400406,-8586.388927,-536.266849
480.047658,-2368.659014,-8068.244768,-766.095498
480.047986,666.185348,-8216.285956,-306.438199
480.048314,1406.391290,-8882.471304,0.000000
480.048641,222.061783,-9474.636058,229.828649
480.048969,-1036.288319,-9178.553681,536.266849
480.049297,-518.144159,-7772.162391,919.314598
480.049624,1850.514855,-8512.368333,919.314598
480.049952,3256.906145,-9400.615463,1072.533697
480.050279,2294.638420,-10807.006753,1455.581446
480.050607,370.102971,-11547.212695,1762.019645
480.050935,-1554.432478,-10584.944971,1455.581446
480.051262,-1036.288319,-10066.800811,1455.581446
480.051590,1184.329507,-9918.759623,1149.143247
480.051917,2368.659014,-9844.739029,1225.752797
480.052245,1036.288319,-10066.800811,1302.362347
480.052573,-1406.391290,-10362.883188,0.000000
480.052900,-3701.029710,-9252.574275,0.000000
480.053228,-2368.659014,-8142.265362,0.000000
480.053556,0.000000,-7698.141797,0.000000
480.053883,666.185348,-8142.265362,0.000000
480.054211,-1554.432478,-9178.553681,0.000000
480.054538,-4293.194464,-9474.636058,-459.657299
480.054866,-5329.482782,-8808.450710,-919.314598
480.055194,-2812.782580,-8586.388927,-995.924147
480.055521,222.061783,-8364.327145,-689.485948
480.055849,1702.473667,-9030.512492,0.000000
480.056176,1258.350101,-9326.594869,306.438199
480.056504,0.000000,-9326.594869,842.705048
480.056832,296.082377,-8438.347739,995.924147
480.057159,2812.782580,-8512.368333,1608.800546
480.057487,4811.338623,-9104.533087,1532.190996
480.057815,4219.173869,-10066.800811,2298.286494
480.058142,1406.391290,-10955.047942,1915.238745
480.058470,-518.144159,-10658.965565,1991.848295
480.058797,-296.082377,-9918.759623,2068.457845
480.059125,2220.617826,-9548.656652,2068.457845
480.059453,3256.906145,-9252.574275,1838.629195
480.059780,1406.391290,-10066.800811,1915.238745
480.060108,-814.226536,-9696.697840,1532.190996
480.060436,-2812.782580,-9030.512492,1455.581446
480.060763,-1776.494261,-8068.244768,1532.190996
480.061091,296.082377,-7920.203579,1762.019645
480.061418,888.247130,-8364.327145,1991.848295
480.061746,-1036.288319,-9030.512492,1838.629195
480.062074,-4293.194464,-9474.636058,1608.800546
480.062401,-5773.606348,-9104.533087,1378.971896
480.062729,-4515.256246,-7846.182985,995.924147
480.063056,-1628.453072,-7476.080014,842.705048
480.063384,148.041188,-7698.141797,1302.362347
480.063712,-444.123565,-7994.224174,1685.410096
480.064039,-1850.514855,-8068.244768,1915.238745
480.064367,-2294.638420,-8142.265362,1225.752797
480.064695,-370.102971,-7994.224174,1915.238745
480.065022,2220.617826,-8512.368333,2298.286494
480.065350,3478.967927,-9400.615463,3140.991542
480.065677,2442.679609,-9918.759623,3600.648841
480.066005,962.267725,-10807.006753,3983.696590
480.066333,0.000000,-10807.006753,3753.867940
480.066660,666.185348,-10807.006753,3370.820191
480.066988,2072.576638,-10658.965565,2911.162892
480.067315,2664.741391,-10214.842000,3140.991542
480.067643,1480.411884,-10066.800811,3600.648841
480.067971,-444.123565,-9548.656652,3600.648841
480.068298,-1554.432478,-9696.697840,3140.991542
480.068626,-666.185348,-8734.430116,2298.286494
480.068954,222.061783,-8142.265362,2221.676944
480.069281,1184.329507,-7476.080014,2451.505594
480.069609,370.102971,-7402.059420,3600.648841
480.069936,-666.185348,-8290.306550,3753.867940
480.070264,-2442.679609,-9400.615463,2987.772442
480.070592,-3627.009116,-9844.739029,1915.238745
480.070919,-3775.050304,-9844.739029,1302.362347
480.071247,-2738.761985,-9104.533087,1762.019645
480.071574,-962.267725,-8068.244768,2604.724693
480.071902,0.000000,-8290.306550,3447.429741
480.072230,296.082377,-8808.450710,3983.696590
480.072557,-370.102971,-9474.636058,2987.772442
480.072885,-1850.514855,-9918.759623,1608.800546
480.073213,-2442.679609,-9178.553681,1149.143247
480.073540,-1850.514855,-9178.553681,1608.800546
480.073868,592.164754,-8586.388927,2757.943793
480.074195,3552.988522,-8586.388927,4596.572988
480.074523,4737.318029,-8956.491898,5592.497135
480.074851,4071.132681,-9474.636058,5592.497135
480.075178,1258.350101,-10066.800811,4443.353888
480.075506,-1480.411884,-10881.027347,3830.477490
480.075834,-2368.659014,-11029.068536,3140.991542
480.076161,-1036.288319,-10510.924376,3830.477490
480.076489,1332.370696,-8808.450710,4826.401637
480.076816,2886.803174,-7994.224174,5975.544884
480.077144,3478.967927,-7698.141797,6358.592633
480.077472,1184.329507,-8290.306550,5439.278036
480.077799,-1924.535449,-8956.491898,4290.134789
480.078127,-4219.173869,-9474.636058,2068.457845
480.078454,-5699.585753,-9474.636058,1838.629195
480.078782,-4145.153275,-9178.553681,1378.971896
480.079110,-1480.411884,-8290.306550,2757.943793
480.079437,962.267725,-7402.059420,4366.744339
480.079765,1776.494261,-7550.100608,5286.058936
480.080093,0.000000,-7920.203579,5056.230287
480.080420,-2220.617826,-9030.512492,3294.210641
480.080748,-4293.194464,-9844.739029,1915.238745
480.081075,-5033.400406,-9992.780217,1225.752797
480.081403,-3997.112087,-10214.842000,1225.752797
480.081731,-1554.432478,-9178.553681,2221.676944
480.082058,888.247130,-8290.306550,3677.258390
480.082386,3182.885551,-7179.997637,4519.963438
480.082713,3256.906145,-7031.956449,4366.744339
480.083041,2664.741391,-8438.347739,3753.867940
480.083369,1332.370696,-9400.615463,2987.772442
480.083696,148.041188,-9622.677246,1991.848295
480.084024,148.041188,-10436.903782,2451.505594
480.084352,518.144159,-10140.821405,2757.943793
480.084679,1036.288319,-10140.821405,3524.039291
480.085007,666.185348,-10140.821405,2911.162892
480.085334,814.226536,-9104.533087,3447.429741
480.085662,666.185348,-9178.553681,2604.724693
480.085990,370.102971,-9548.656652,2298.286494
480.086317,74.020594,-8956.491898,1685.410096
480.086645,666.185348,-8882.471304,2145.067394
480.086972,962.267725,-8438.347739,2681.334243
480.087300,1110.308913,-8586.388927,2987.772442
480.087628,962.267725,-8660.409521,3830.477490
480.087955,296.082377,-9104.533087,3983.696590
480.088283,-296.082377,-9400.615463,3677.258390
480.088611,-740.205942,-9548.656652,3524.039291
480.088938,-1702.473667,-9548.656652,3217.601092
480.089266,-1628.453072,-9178.553681,2834.553343
480.089593,-962.267725,-9326.594869,3064.381992
480.089921,-666.185348,-8956.491898,3140.991542
480.090249,0.000000,-8660.409521,3294.210641
480.090576,0.000000,-8142.265362,3524.039291
480.090904,-222.061783,-8290.306550,3217.601092
480.091232,-888.247130,-8660.409521,2987.772442
480.091559,-1406.391290,-8660.409521,2987.772442
480.091887,-1480.411884,-8956.491898,2681.334243
480.092214,-1036.288319,-9400.615463,3140.991542
480.092542,-444.123565,-9326.594869,3370.820191
480.092870,444.123565,-9400.615463,4136.915689
480.093197,888.247130,-9548.656652,3907.087040
480.093525,444.123565,-9992.780217,4213.525239
480.093852,-666.185348,-9992.780217,4213.525239
480.094180,-1776.494261,-9770.718434,3447.429741
480.094508,-1480.411884,-9474.636058,3677.258390
480.094835,-740.205942,-8882.471304,3294.210641
480.095163,-370.102971,-8660.409521,3294.210641
480.095491,222.061783,-8438.347739,3753.867940
480.095818,888.247130,-8734.430116,3140.991542
480.096146,222.061783,-9104.533087,2834.553343
480.096473,-592.164754,-9178.553681,2451.505594
480.096801,-888.247130,-9178.553681,2528.115143
480.097129,-962.267725,-9178.553681,2374.896044
480.097456,-296.082377,-9548.656652,2221.676944
480.097784,-370.102971,-9326.594869,1991.848295
480.098111,-592.164754,-9474.636058,1991.848295
480.098439,-740.205942,-9400.615463,1991.848295
480.098767,-1258.350101,-9474.636058,1762.019645
480.099094,-1184.329507,-9104.533087,1762.019645
480.099422,-518.144159,-9400.615463,1532.190996
480.099750,-148.041188,-8808.450710,1149.143247
480.100077,222.061783,-8512.368333,1225.752797
480.100405,666.185348,-8438.347739,995.924147
480.100732,740.205942,-8512.368333,1225.752797
480.101060,222.061783,-8882.471304,1149.143247
480.101388,74.020594,-9474.636058,1072.533697
480.101715,-148.041188,-9696.697840,1302.362347
480.102043,0.000000,-9918.759623,1072.533697
480.102371,888.247130,-9844.739029,1608.800546
480.102698,1332.370696,-9770.718434,1455.581446
480.103026,1406.391290,-9696.697840,1532.190996
480.103353,1036.288319,-9400.615463,1302.362347
480.103681,370.102971,-9400.615463,1378.971896
480.104009,148.041188,-8882.471304,1532.190996
480.104336,-592.164754,-8956.491898,1072.533697
480.104664,-814.226536,-9400.615463,766.095498
480.104991,-740.205942,-8956.491898,612.876398
480.105319,-444.123565,-9104.533087,612.876398
480.105647,-296.082377,-9030.512492,766.095498
480.105974,-518.144159,-8956.491898,689.485948
480.106302,-518.144159,-8734.430116,536.266849
480.106630,-518.144159,-8364.327145,306.438199
480.106957,-592.164754,-8660.409521,459.657299
480.107285,-592.164754,-8660.409521,306.438199
480.107612,-222.061783,-8586.388927,1149.143247
480.107940,-518.144159,-8438.347739,1072.533697
480.108268,-666.185348,-8808.450710,1225.752797
480.108595,-666.185348,-9178.553681,1072.533697
480.108923,-518.144159,-8882.471304,842.705048
480.109250,-296.082377,-8512.368333,1149.143247
480.109578,370.102971,-8882.471304,1149.143247
480.109906,0.000000,-8808.450710,995.924147
480.110233,0.000000,-9030.512492,919.314598
480.110561,-222.061783,-9030.512492,1378.971896
480.110889,74.020594,-9400.615463,1302.362347
480.111216,-592.164754,-9548.656652,1532.190996
480.111544,-370.102971,-9252.574275,1149.143247
480.111871,-148.041188,-9178.553681,842.705048
480.112199,0.000000,-9030.512492,689.485948
480.112527,-148.041188,-9178.553681,766.095498
480.112854,-148.041188,-8364.327145,766.095498
480.113182,-222.061783,-9252.574275,842.705048
480.113509,-518.144159,-9030.512492,1225.752797
480.113837,-962.267725,-8956.491898,842.705048
480.114165,-740.205942,-9030.512492,766.095498
480.114492,-1036.288319,-8956.491898,919.314598
480.114820,-592.164754,-8734.430116,383.047749
480.115148,-740.205942,-8734.430116,229.828649
480.115475,-222.061783,-8808.450710,306.438199
480.115803,74.020594,-8882.471304,153.219100
480.116130,148.041188,-8660.409521,536.266849
480.116458,74.020594,-9030.512492,536.266849
480.116786,0.000000,-9400.615463,459.657299
480.117113,0.000000,-9548.656652,383.047749
480.117441,-592.164754,-9548.656652,383.047749
480.117769,-370.102971,-10066.800811,536.266849
480.118096,-518.144159,-9992.780217,612.876398
480.118424,0.000000,-9918.759623,459.657299
480.118751,222.061783,-9770.718434,536.266849
480.119079,296.082377,-9548.656652,383.047749
480.119407,444.123565,-9474.636058,536.266849
480.119734,592.164754,-8882.471304,612.876398
480.120062,296.082377,-9104.533087,766.095498
480.120389,-222.061783,-9326.594869,766.095498
480.120717,0.000000,-9326.594869,459.657299
480.121045,0.000000,-9400.615463,536.266849
480.121372,148.041188,-9030.512492,153.219100
480.121700,0.000000,-9252.574275,459.657299
480.122028,74.020594,-8882.471304,459.657299
480.122355,0.000000,-8512.368333,153.219100
480.122683,-296.082377,-8734.430116,76.609550
480.123010,0.000000,-8438.347739,689.485948
480.123338,-444.123565,-8364.327145,76.609550
480.123666,-666.185348,-8586.388927,536.266849
480.123993,-962.267725,-8956.491898,229.828649
480.124321,-1036.288319,-9178.553681,306.438199
480.124648,-740.205942,-9400.615463,459.657299
480.124976,-518.144159,-9178.553681,229.828649
480.125304,-666.185348,-8734.430116,459.657299
480.125631,-592.164754,-8882.471304,383.047749
480.125959,-592.164754,-8956.491898,383.047749
480.126287,-444.123565,-9030.512492,536.266849
480.126614,-370.102971,-9104.533087,536.266849
480.126942,-814.226536,-9400.615463,842.705048
480.127269,-814.226536,-9474.636058,766.095498
480.127597,-962.267725,-9474.636058,842.705048
480.127925,-370.102971,-9326.594869,995.924147
480.128252,-370.102971,-9030.512492,153.219100
480.128580,-444.123565,-8364.327145,689.485948
480.128907,-296.082377,-8512.368333,689.485948
480.129235,-296.082377,-8586.388927,766.095498
480.129563,-592.164754,-8734.430116,689.485948
480.129890,-814.226536,-8660.409521,1072.533697
480.130218,-518.144159,-8882.471304,842.705048
480.130546,-518.144159,-9400.615463,689.485948
480.130873,-518.144159,-9326.594869,689.485948
480.131201,-370.102971,-9104.533087,689.485948
480.131528,-222.061783,-9030.512492,689.485948
480.131856,-370.102971,-8882.471304,842.705048
480.132184,-592.164754,-9178.553681,689.485948
480.132511,-740.205942,-9252.574275,612.876398
480.132839,-592.164754,-9326.594869,766.095498
480.133167,-370.102971,-9474.636058,766.095498
480.133494,-222.061783,-9178.553681,536.266849
480.133822,0.000000,-8956.491898,612.876398
480.134149,-444.123565,-9030.512492,612.876398
480.134477,-444.123565,-8956.491898,383.047749
480.134805,-370.102971,-8882.471304,536.266849
480.135132,-370.102971,-8586.388927,766.095498
480.135460,-222.061783,-9252.574275,612.876398
480.135787,-222.061783,-9326.594869,612.876398
480.136115,-296.082377,-9474.636058,766.095498
