#time,accel_x,accel_y,accel_z
306.029582,666.185348,-9030.512492,1608.800546
306.029909,740.205942,-8808.450710,1762.019645
306.030237,666.185348,-8956.491898,1608.800546
306.030564,148.041188,-9326.594869,1915.238745
306.030892,0.000000,-9400.615463,1608.800546
306.031219,-518.144159,-9474.636058,689.485948
306.031547,-370.102971,-9400.615463,689.485948
306.031874,-222.061783,-9178.553681,459.657299
306.032202,-74.020594,-8956.491898,306.438199
306.032530,74.020594,-8808.450710,612.876398
306.032857,222.061783,-8808.450710,306.438199
306.033185,370.102971,-8956.491898,612.876398
306.033512,-296.082377,-8956.491898,306.438199
306.033840,-518.144159,-9400.615463,536.266849
306.034167,-296.082377,-9622.677246,919.314598
306.034495,-666.185348,-9696.697840,919.314598
306.034822,-592.164754,-9326.594869,1302.362347
306.035150,-222.061783,-9474.636058,1685.410096
306.035478,222.061783,-9104.533087,1685.410096
306.035805,148.041188,-8808.450710,1532.190996
306.036133,222.061783,-8512.368333,1378.971896
306.036460,-222.061783,-9252.574275,1532.190996
306.036788,-444.123565,-9178.553681,919.314598
306.037115,-888.247130,-9252.574275,689.485948
306.037443,-888.247130,-8586.388927,766.095498
306.037770,-592.164754,-8660.409521,689.485948
306.038098,-814.226536,-8956.491898,306.438199
306.038426,-888.247130,-8734.430116,383.047749
306.038753,-592.164754,-9252.574275,383.047749
306.039081,-814.226536,-9326.594869,383.047749
306.039408,-592.164754,-9252.574275,536.266849
306.039736,-1184.329507,-9548.656652,229.828649
306.040063,-1036.288319,-9622.677246,76.609550
306.040391,-1036.288319,-9474.636058,306.438199
306.040718,-370.102971,-9474.636058,766.095498
306.041046,74.020594,-8512.368333,919.314598
306.041374,666.185348,-8956.491898,919.314598
306.041701,592.164754,-8956.491898,1072.533697
306.042029,666.185348,-8956.491898,842.705048
306.042356,222.061783,-8956.491898,536.266849
306.042684,296.082377,-9252.574275,612.876398
306.043011,-296.082377,-9104.533087,459.657299
306.043339,-370.102971,-9326.594869,0.000000
306.043666,-148.041188,-9400.615463,-153.219100
306.043994,-296.082377,-9252.574275,-229.828649
306.044322,-370.102971,-8956.491898,-766.095498
306.044649,0.000000,-8734.430116,-229.828649
306.044977,0.000000,-9104.533087,-306.438199
306.045304,0.000000,-8956.491898,-306.438199
306.045632,0.000000,-9030.512492,-383.047749
306.045959,0.000000,-9104.533087,76.609550
306.046287,0.000000,-9400.615463,612.876398
306.046614,148.041188,-9252.574275,306.438199
306.046942,296.082377,-8956.491898,689.485948
306.047270,814.226536,-9030.512492,919.314598
306.047597,888.247130,-8882.471304,1072.533697
306.047925,666.185348,-9030.512492,766.095498
306.048252,296.082377,-9326.594869,1225.752797
306.048580,-296.082377,-9252.574275,689.485948
306.048907,-888.247130,-9400.615463,383.047749
306.049235,-1258.350101,-9104.533087,0.000000
306.049562,-1110.308913,-9178.553681,229.828649
306.049890,-1184.329507,-8734.430116,229.828649
306.050217,-1110.308913,-8586.388927,0.000000
306.050545,-962.267725,-8660.409521,-306.438199
306.050873,-1036.288319,-8660.409521,0.000000
306.051200,-1332.370696,-8660.409521,383.047749
306.051528,-814.226536,-9030.512492,0.000000
306.051855,-888.247130,-9326.594869,0.000000
306.052183,-740.205942,-9252.574275,306.438199
306.052510,0.000000,-9104.533087,842.705048
306.052838,370.102971,-8956.491898,1149.143247
306.053165,740.205942,-8956.491898,1991.848295
306.053493,814.226536,-9178.553681,1378.971896
306.053821,592.164754,-9178.553681,1455.581446
306.054148,222.061783,-9622.677246,1225.752797
306.054476,0.000000,-9770.718434,1072.533697
306.054803,-370.102971,-9400.615463,766.095498
306.055131,-444.123565,-9400.615463,383.047749
306.055458,-370.102971,-9474.636058,306.438199
306.055786,0.000000,-9030.512492,306.438199
306.056113,0.000000,-8956.491898,383.047749
306.056441,0.000000,-8660.409521,842.705048
306.056769,0.000000,-9178.553681,612.876398
306.057096,-518.144159,-8956.491898,306.438199
306.057424,-814.226536,-9326.594869,612.876398
306.057751,-888.247130,-9548.656652,689.485948
306.058079,-666.185348,-9326.594869,1455.581446
306.058406,-296.082377,-9104.533087,1762.019645
306.058734,-222.061783,-9030.512492,1608.800546
306.059061,-148.041188,-9104.533087,1838.629195
306.059389,0.000000,-8956.491898,1915.238745
306.059717,-222.061783,-8882.471304,1762.019645
306.060044,-296.082377,-9400.615463,1685.410096
306.060372,-1258.350101,-9104.533087,1072.533697
306.060699,-1036.288319,-9178.553681,842.705048
306.061027,-1110.308913,-9104.533087,536.266849
306.061354,-888.247130,-8808.450710,766.095498
306.061682,-222.061783,-9178.553681,153.219100
306.062009,-666.185348,-8956.491898,919.314598
306.062337,-814.226536,-9178.553681,306.438199
306.062665,-962.267725,-9474.636058,459.657299
306.062992,-1110.308913,-9474.636058,459.657299
306.063320,-1480.411884,-9474.636058,0.000000
306.063647,-1184.329507,-9252.574275,459.657299
306.063975,-888.247130,-9252.574275,459.657299
306.064302,-518.144159,-9030.512492,919.314598
306.064630,222.061783,-8808.450710,1302.362347
306.064957,518.144159,-8438.347739,1225.752797
306.065285,888.247130,-8438.347739,1685.410096
306.065612,518.144159,-8882.471304,919.314598
306.065940,222.061783,-9030.512492,459.657299
306.066268,0.000000,-9030.512492,229.828649
306.066595,0.000000,-9474.636058,76.609550
306.066923,-518.144159,-9252.574275,0.000000
306.067250,-148.041188,-9474.636058,-229.828649
306.067578,-296.082377,-9252.574275,-459.657299
306.067905,-296.082377,-9030.512492,0.000000
306.068233,-222.061783,-8956.491898,-383.047749
306.068560,0.000000,-8956.491898,-153.219100
306.068888,222.061783,-9104.533087,-306.438199
306.069216,-296.082377,-9178.553681,-153.219100
306.069543,-148.041188,-9104.533087,229.828649
306.069871,0.000000,-9252.574275,153.219100
306.070198,74.020594,-9030.512492,459.657299
306.070526,888.247130,-8882.471304,689.485948
306.070853,592.164754,-9030.512492,919.314598
306.071181,740.205942,-8956.491898,1149.143247
306.071508,592.164754,-9104.533087,1072.533697
306.071836,222.061783,-9178.553681,459.657299
306.072164,-148.041188,-9178.553681,842.705048
306.072491,-814.226536,-9400.615463,459.657299
306.072819,-1110.308913,-9178.553681,153.219100
306.073146,-888.247130,-9178.553681,0.000000
306.073474,-962.267725,-8734.430116,76.609550
306.073801,-666.185348,-8586.388927,-383.047749
306.074129,-962.267725,-8734.430116,0.000000
306.074456,-740.205942,-8956.491898,-229.828649
306.074784,-1110.308913,-8808.450710,229.828649
306.075111,-1184.329507,-9178.553681,0.000000
306.075439,-1480.411884,-8586.388927,306.438199
306.075766,-222.061783,-9474.636058,306.438199
306.076094,0.000000,-9178.553681,612.876398
306.076422,0.000000,-8882.471304,1302.362347
306.076749,592.164754,-8956.491898,1378.971896
306.077077,740.205942,-8586.388927,1225.752797
306.077404,444.123565,-9252.574275,1072.533697
306.077732,0.000000,-9400.615463,1072.533697
306.078059,-148.041188,-9400.615463,842.705048
306.078387,-222.061783,-9326.594869,383.047749
306.078714,-222.061783,-8956.491898,1072.533697
306.079042,-148.041188,-9030.512492,842.705048
306.079369,296.082377,-8882.471304,459.657299
306.079697,370.102971,-8660.409521,689.485948
306.080024,518.144159,-8586.388927,919.314598
306.080352,444.123565,-8882.471304,995.924147
306.080679,740.205942,-8956.491898,1378.971896
306.081007,370.102971,-9178.553681,1762.019645
306.081335,0.000000,-9474.636058,1838.629195
306.081662,0.000000,-9474.636058,2298.286494
306.081990,0.000000,-9252.574275,2451.505594
306.082317,444.123565,-9030.512492,2834.553343
306.082645,370.102971,-9178.553681,2911.162892
306.082972,222.061783,-9030.512492,2911.162892
306.083300,148.041188,-9178.553681,2604.724693
306.083627,0.000000,-9178.553681,2681.334243
306.083955,-666.185348,-8808.450710,2604.724693
306.084282,-962.267725,-8808.450710,2528.115143
306.084610,-1258.350101,-9326.594869,1991.848295
306.084937,-1480.411884,-9030.512492,1991.848295
306.085265,-1554.432478,-8956.491898,2068.457845
306.085592,-1406.391290,-8808.450710,1915.238745
306.085920,-1258.350101,-8660.409521,2451.505594
306.086248,-1406.391290,-8808.450710,2145.067394
306.086575,-1184.329507,-9178.553681,2298.286494
306.086903,-1258.350101,-9178.553681,2145.067394
306.087230,-1184.329507,-9104.533087,2451.505594
306.087558,-962.267725,-9548.656652,2604.724693
306.087885,-962.267725,-9326.594869,2451.505594
306.088213,-740.205942,-9178.553681,2681.334243
306.088540,0.000000,-9104.533087,2911.162892
306.088868,296.082377,-8956.491898,2834.553343
306.089195,444.123565,-8734.430116,2681.334243
306.089523,592.164754,-8586.388927,3294.210641
306.089850,962.267725,-9252.574275,2757.943793
306.090178,888.247130,-9474.636058,2681.334243
306.090505,888.247130,-9474.636058,2681.334243
306.090833,592.164754,-9400.615463,2374.896044
306.091161,444.123565,-9474.636058,3140.991542
306.091488,296.082377,-9844.739029,2528.115143
306.091816,-222.061783,-9474.636058,2298.286494
306.092143,-296.082377,-9770.718434,2298.286494
306.092471,-814.226536,-9844.739029,2068.457845
306.092798,-1110.308913,-9400.615463,2298.286494
306.093126,-1258.350101,-9252.574275,1532.190996
306.093453,-1258.350101,-9178.553681,1455.581446
306.093781,-1036.288319,-9178.553681,1378.971896
306.094108,-1258.350101,-8808.450710,1378.971896
306.094436,-592.164754,-8512.368333,1225.752797
306.094763,-740.205942,-8290.306550,1532.190996
306.095091,-518.144159,-8438.347739,1225.752797
306.095418,-370.102971,-8512.368333,1532.190996
306.095746,-148.041188,-8660.409521,1685.410096
306.096073,296.082377,-8660.409521,1991.848295
306.096401,0.000000,-8734.430116,1532.190996
306.096729,-370.102971,-9178.553681,1685.410096
306.097056,0.000000,-9474.636058,1608.800546
306.097384,444.123565,-9474.636058,1532.190996
306.097711,592.164754,-8956.491898,1532.190996
306.098039,1036.288319,-8956.491898,2221.676944
306.098366,1036.288319,-9326.594869,2068.457845
306.098694,1184.329507,-9474.636058,1915.238745
306.099021,370.102971,-9326.594869,1991.848295
306.099349,370.102971,-9474.636058,1608.800546
306.099676,-370.102971,-9178.553681,1991.848295
306.100004,-518.144159,-9622.677246,1378.971896
306.100331,-962.267725,-9400.615463,1225.752797
306.100659,-666.185348,-9326.594869,1225.752797
306.100986,-1110.308913,-8956.491898,1149.143247
306.101314,-1184.329507,-8438.347739,919.314598
306.101642,-1332.370696,-8734.430116,459.657299
306.101969,-1406.391290,-8586.388927,536.266849
306.102297,-1184.329507,-8438.347739,306.438199
306.102624,-1258.350101,-8438.347739,306.438199
306.102952,-962.267725,-8364.327145,842.705048
306.103279,-592.164754,-8216.285956,766.095498
306.103607,-518.144159,-8734.430116,842.705048
306.103934,-592.164754,-9252.574275,995.924147
306.104262,-296.082377,-9474.636058,919.314598
306.104589,-370.102971,-9178.553681,842.705048
306.104917,0.000000,-9400.615463,766.095498
306.105244,0.000000,-9326.594869,919.314598
306.105572,370.102971,-9474.636058,1225.752797
306.105899,518.144159,-9400.615463,1149.143247
306.106227,296.082377,-9252.574275,995.924147
306.106555,296.082377,-9178.553681,1532.190996
306.106882,148.041188,-9178.553681,842.705048
306.107210,0.000000,-9474.636058,842.705048
306.107537,0.000000,-9252.574275,995.924147
306.107865,0.000000,-9104.533087,689.485948
306.108192,-296.082377,-9178.553681,1532.190996
306.108520,0.000000,-8586.388927,919.314598
306.108847,-444.123565,-8808.450710,612.876398
306.109175,-740.205942,-8956.491898,766.095498
306.109502,-666.185348,-8882.471304,766.095498
306.109830,-1036.288319,-8734.430116,766.095498
306.110157,-962.267725,-8660.409521,536.266849
306.110485,-1110.308913,-8956.491898,459.657299
306.110812,-962.267725,-8734.430116,459.657299
306.111140,-592.164754,-8882.471304,459.657299
306.111468,-666.185348,-8882.471304,306.438199
306.111795,296.082377,-8808.450710,995.924147
306.112123,-148.041188,-8956.491898,383.047749
306.112450,0.000000,-9178.553681,229.828649
306.112778,-222.061783,-9474.636058,383.047749
306.113105,0.000000,-9548.656652,459.657299
306.113433,-74.020594,-9474.636058,612.876398
306.113760,0.000000,-9326.594869,612.876398
306.114088,148.041188,-9696.697840,689.485948
306.114415,0.000000,-9400.615463,536.266849
306.114743,74.020594,-9326.594869,459.657299
306.115070,-296.082377,-9030.512492,383.047749
306.115398,222.061783,-9178.553681,536.266849
306.115725,222.061783,-9104.533087,459.657299
306.116053,0.000000,-9104.533087,383.047749
306.116381,0.000000,-9104.533087,383.047749
306.116708,222.061783,-8956.491898,536.266849
306.117036,0.000000,-9178.553681,383.047749
306.117363,-370.102971,-9104.533087,536.266849
306.117691,-222.061783,-9252.574275,612.876398
306.118018,-444.123565,-9326.594869,536.266849
306.118346,-518.144159,-9030.512492,306.438199
306.118673,-296.082377,-9104.533087,306.438199
306.119001,-814.226536,-8882.471304,383.047749
306.119328,-518.144159,-9030.512492,383.047749
306.119656,-666.185348,-8808.450710,306.438199
306.119983,-666.185348,-8734.430116,536.266849
306.120311,-814.226536,-8512.368333,689.485948
306.120638,-518.144159,-8882.471304,842.705048
306.120966,-518.144159,-9030.512492,612.876398
306.121293,-814.226536,-8956.491898,612.876398
306.121621,-444.123565,-8956.491898,689.485948
306.121949,-740.205942,-8438.347739,689.485948
306.122276,-444.123565,-9178.553681,689.485948
306.122604,-592.164754,-9030.512492,689.485948
306.122931,-592.164754,-9178.553681,842.705048
306.123259,-518.144159,-8882.471304,842.705048
306.123586,-592.164754,-9104.533087,612.876398
306.123914,-148.041188,-8882.471304,76.609550
306.124241,-370.102971,-8660.409521,766.095498
306.124569,-518.144159,-8956.491898,536.266849
306.124896,-444.123565,-8882.471304,383.047749
306.125224,-296.082377,-9178.553681,536.266849
306.125551,0.000000,-8882.471304,919.314598
306.125879,-296.082377,-9104.533087,536.266849
306.126206,-296.082377,-9326.594869,383.047749
306.126534,-148.041188,-9326.594869,612.876398
306.126862,-296.082377,-9252.574275,383.047749
306.127189,0.000000,-8956.491898,229.828649
306.127517,-222.061783,-9104.533087,766.095498
306.127844,0.000000,-9252.574275,383.047749
306.128172,0.000000,-9178.553681,612.876398
306.128499,0.000000,-9104.533087,612.876398
306.128827,148.041188,-9400.615463,842.705048
306.129154,0.000000,-9104.533087,612.876398
306.129482,0.000000,-9252.574275,536.266849
306.129809,-222.061783,-9104.533087,306.438199
306.130137,0.000000,-9030.512492,536.266849
306.130464,0.000000,-9030.512492,995.924147
306.130792,148.041188,-8586.388927,536.266849
306.131119,0.000000,-9178.553681,459.657299
306.131447,0.000000,-9400.615463,536.266849
306.131775,-148.041188,-9178.553681,536.266849
306.132102,-222.061783,-9252.574275,612.876398
306.132430,-148.041188,-9326.594869,229.828649
306.132757,-370.102971,-9104.533087,536.266849
306.133085,-148.041188,-9326.594869,612.876398
306.133412,0.000000,-9326.594869,536.266849
306.133740,-148.041188,-9326.594869,536.266849
306.134067,-222.061783,-8808.450710,459.657299
306.134395,-296.082377,-9178.553681,536.266849
306.134722,-370.102971,-9030.512492,612.876398
306.135050,-370.102971,-9252.574275,459.657299
306.135377,-148.041188,-9178.553681,536.266849
306.135705,0.000000,-9400.615463,306.438199
306.136032,-296.082377,-9030.512492,0.000000
306.136360,-222.061783,-9178.553681,306.438199
306.136688,-148.041188,-9030.512492,383.047749
306.137015,-148.041188,-9178.553681,383.047749
306.137343,-296.082377,-8956.491898,536.266849
306.137670,-592.164754,-8882.471304,689.485948
306.137998,-296.082377,-8882.471304,536.266849
306.138325,-370.102971,-9178.553681,612.876398
306.138653,-444.123565,-9178.553681,383.047749
306.138980,-370.102971,-9400.615463,612.876398
306.139308,-518.144159,-8808.450710,766.095498
306.139635,-370.102971,-9104.533087,536.266849
306.139963,-296.082377,-9252.574275,229.828649
306.140290,-370.102971,-8882.471304,459.657299
306.140618,-444.123565,-9178.553681,306.438199
306.140945,-370.102971,-9030.512492,459.657299
306.141273,-518.144159,-8956.491898,536.266849
306.141601,-370.102971,-9030.512492,612.876398
306.141928,-296.082377,-9030.512492,459.657299
306.142256,-370.102971,-8956.491898,842.705048
306.142583,0.000000,-9178.553681,306.438199
306.142911,0.000000,-9030.512492,76.609550
306.143238,-222.061783,-8956.491898,459.657299
306.143566,-296.082377,-8956.491898,689.485948
306.143893,-148.041188,-9178.553681,536.266849
306.144221,-444.123565,-9104.533087,689.485948
306.144548,-148.041188,-8956.491898,459.657299
306.144876,-370.102971,-9326.594869,536.266849
306.145203,0.000000,-9252.574275,612.876398
306.145531,0.000000,-9104.533087,612.876398
306.145858,-222.061783,-9178.553681,536.266849
306.146186,-148.041188,-8956.491898,842.705048
306.146514,-370.102971,-9252.574275,766.095498
306.146841,-296.082377,-9030.512492,536.266849
306.147169,-370.102971,-9326.594869,383.047749
306.147496,0.000000,-9474.636058,459.657299
306.147824,-296.082377,-9030.512492,383.047749
306.148151,-518.144159,-9178.553681,536.266849
306.148479,-222.061783,-9474.636058,612.876398
306.148806,-370.102971,-9474.636058,459.657299
306.149134,-444.123565,-9326.594869,459.657299
306.149461,-296.082377,-8956.491898,766.095498
306.149789,-222.061783,-9178.553681,306.438199
306.150116,0.000000,-9474.636058,306.438199
306.150444,-296.082377,-9326.594869,459.657299
306.150771,0.000000,-9326.594869,689.485948
306.151099,-296.082377,-9178.553681,689.485948
306.151426,-148.041188,-9178.553681,153.219100
306.151754,-148.041188,-9104.533087,689.485948
306.152082,0.000000,-9104.533087,536.266849
306.152409,0.000000,-9252.574275,536.266849
306.152737,-148.041188,-9252.574275,536.266849
306.153064,0.000000,-9030.512492,1072.533697
306.153392,0.000000,-9178.553681,459.657299
306.153719,-222.061783,-9178.553681,612.876398
306.154047,0.000000,-9178.553681,459.657299
306.154374,-148.041188,-9104.533087,383.047749
306.154702,0.000000,-8956.491898,766.095498
306.155029,0.000000,-8734.430116,383.047749
306.155357,-444.123565,-9104.533087,383.047749
306.155684,-370.102971,-9178.553681,689.485948
306.156012,-296.082377,-9178.553681,536.266849
306.156339,0.000000,-9030.512492,842.705048
306.156667,-148.041188,-8734.430116,536.266849
306.156995,-148.041188,-9252.574275,766.095498
306.157322,-74.020594,-9252.574275,612.876398
306.157650,-222.061783,-9030.512492,842.705048
306.157977,-148.041188,-8956.491898,689.485948
306.158305,0.000000,-8808.450710,536.266849
306.158632,-296.082377,-9400.615463,306.438199
306.158960,-222.061783,-9178.553681,612.876398
306.159287,0.000000,-9030.512492,536.266849
306.159615,-222.061783,-9030.512492,766.095498
306.159942,-222.061783,-9326.594869,689.485948
306.160270,-370.102971,-8882.471304,153.219100
306.160597,0.000000,-9104.533087,612.876398
306.160925,-222.061783,-8808.450710,459.657299
306.161252,-296.082377,-8956.491898,689.485948
306.161580,0.000000,-9030.512492,919.314598
306.161908,0.000000,-9030.512492,383.047749
306.162235,-296.082377,-9104.533087,459.657299
306.162563,-148.041188,-8956.491898,842.705048
306.162890,-296.082377,-8882.471304,536.266849
306.163218,-296.082377,-9252.574275,459.657299
306.163545,-444.123565,-8882.471304,612.876398
306.163873,-222.061783,-8882.471304,536.266849
306.164200,-370.102971,-8808.450710,306.438199
306.164528,-370.102971,-9178.553681,383.047749
306.164855,-444.123565,-9252.574275,612.876398
306.165183,-814.226536,-9104.533087,459.657299
306.165510,0.000000,-9030.512492,306.438199
306.165838,-148.041188,-9178.553681,306.438199
306.166165,-222.061783,-9252.574275,229.828649
306.166493,0.000000,-9474.636058,612.876398
306.166821,-296.082377,-8882.471304,919.314598
306.167148,0.000000,-9400.615463,536.266849
306.167476,-296.082377,-9400.615463,612.876398
306.167803,0.000000,-9400.615463,459.657299
306.168131,0.000000,-9326.594869,536.266849
306.168458,0.000000,-9104.533087,1225.752797
306.168786,0.000000,-8808.450710,76.609550
306.169113,-148.041188,-9326.594869,459.657299
306.169441,-222.061783,-9178.553681,459.657299
306.169768,-222.061783,-9178.553681,459.657299
306.170096,0.000000,-9104.533087,842.705048
306.170423,-370.102971,-8882.471304,536.266849
306.170751,-444.123565,-9104.533087,459.657299
306.171078,-444.123565,-9326.594869,612.876398
306.171406,-444.123565,-9252.574275,842.705048
306.171734,-370.102971,-9104.533087,459.657299
306.172061,-370.102971,-9252.574275,842.705048
306.172389,-296.082377,-9178.553681,612.876398
306.172716,-148.041188,-9400.615463,689.485948
306.173044,-296.082377,-9252.574275,766.095498
306.173371,-296.082377,-9400.615463,536.266849
306.173699,0.000000,-9178.553681,76.609550
306.174026,-296.082377,-9104.533087,919.314598
306.174354,-222.061783,-9252.574275,689.485948
306.174681,-296.082377,-9400.615463,689.485948
306.175009,-296.082377,-9252.574275,536.266849
306.175336,-222.061783,-8956.491898,612.876398
306.175664,296.082377,-8956.491898,459.657299
306.175991,-370.102971,-8956.491898,689.485948
306.176319,-370.102971,-8956.491898,536.266849
306.176646,-518.144159,-9030.512492,612.876398
306.176974,-444.123565,-9030.512492,1072.533697
306.177302,0.000000,-9252.574275,689.485948
306.177629,-444.123565,-8956.491898,612.876398
306.177957,-296.082377,-8808.450710,766.095498
306.178284,-296.082377,-9030.512492,612.876398
306.178612,-222.061783,-8882.471304,842.705048
306.178939,0.000000,-9030.512492,766.095498
306.179267,-444.123565,-8734.430116,383.047749
306.179594,-296.082377,-8808.450710,536.266849
306.179922,-518.144159,-9178.553681,689.485948
306.180249,-518.144159,-9030.512492,459.657299
306.180577,-148.041188,-9178.553681,383.047749
306.180904,-296.082377,-8586.388927,766.095498
306.181232,-444.123565,-9104.533087,459.657299
306.181559,-370.102971,-9104.533087,766.095498
306.181887,-518.144159,-8808.450710,766.095498
306.182215,-296.082377,-8956.491898,536.266849
306.182542,-370.102971,-8882.471304,919.314598
306.182870,-370.102971,-8808.450710,229.828649
306.183197,-296.082377,-9104.533087,612.876398
306.183525,-370.102971,-9178.553681,612.876398
306.183852,-370.102971,-8956.491898,383.047749
306.184180,0.000000,-9104.533087,229.828649
306.184507,-222.061783,-9030.512492,612.876398
306.184835,-148.041188,-9104.533087,459.657299
306.185162,0.000000,-9178.553681,459.657299
306.185490,-148.041188,-9104.533087,306.438199
306.185817,-518.144159,-8956.491898,383.047749
306.186145,-222.061783,-9178.553681,383.047749
306.186472,-222.061783,-9326.594869,536.266849
306.186800,-148.041188,-9252.574275,459.657299
306.187128,0.000000,-9326.594869,612.876398
306.187455,-444.123565,-8956.491898,76.609550
306.187783,-148.041188,-9252.574275,919.314598
306.188110,-148.041188,-9326.594869,612.876398
306.188438,0.000000,-9252.574275,689.485948
306.188765,-296.082377,-9178.553681,689.485948
306.189093,-222.061783,-9326.594869,612.876398
306.189420,0.000000,-9104.533087,612.876398
306.189748,-296.082377,-9252.574275,612.876398
306.190075,-444.123565,-9252.574275,536.266849
306.190403,0.000000,-9252.574275,612.876398
306.190730,-148.041188,-9178.553681,766.095498
306.191058,-740.205942,-9252.574275,995.924147
306.191385,0.000000,-9178.553681,383.047749
306.191713,0.000000,-9326.594869,536.266849
306.192041,0.000000,-9400.615463,536.266849
306.192368,-370.102971,-9178.553681,383.047749
306.192696,-148.041188,-8586.388927,536.266849
306.193023,0.000000,-9178.553681,689.485948
306.193351,-148.041188,-9030.512492,229.828649
306.193678,-370.102971,-9252.574275,536.266849
306.194006,-296.082377,-9252.574275,306.438199
306.194333,-444.123565,-9104.533087,1072.533697
306.194661,0.000000,-8660.409521,229.828649
306.194988,-444.123565,-9030.512492,459.657299
306.195316,-222.061783,-9030.512492,612.876398
306.195643,-296.082377,-9178.553681,689.485948
306.195971,0.000000,-9030.512492,689.485948
306.196298,0.000000,-9104.533087,766.095498
306.196626,-444.123565,-9326.594869,689.485948
306.196954,-666.185348,-9178.553681,612.876398
306.197281,-444.123565,-9400.615463,459.657299
306.197609,-370.102971,-9104.533087,612.876398
306.197936,0.000000,-9030.512492,995.924147
306.198264,0.000000,-9030.512492,995.924147
306.198591,-222.061783,-9030.512492,766.095498
306.198919,-592.164754,-8882.471304,842.705048
306.199246,-444.123565,-8956.491898,536.266849
306.199574,-296.082377,-8956.491898,612.876398
306.199901,-296.082377,-9104.533087,306.438199
306.200229,-518.144159,-9104.533087,536.266849
306.200556,-296.082377,-9104.533087,689.485948
306.200884,-296.082377,-9252.574275,306.438199
306.201211,-222.061783,-9030.512492,306.438199
306.201539,-148.041188,-9178.553681,766.095498
306.201867,-444.123565,-9104.533087,766.095498
306.202194,-296.082377,-9326.594869,536.266849
306.202522,-222.061783,-9178.553681,383.047749
306.202849,-296.082377,-9104.533087,842.705048
306.203177,0.000000,-8956.491898,536.266849
306.203504,-370.102971,-9030.512492,612.876398
306.203832,-370.102971,-9252.574275,459.657299
306.204159,-518.144159,-9252.574275,383.047749
306.204487,-370.102971,-9252.574275,536.266849
306.204814,-592.164754,-8216.285956,766.095498
306.205142,-370.102971,-9178.553681,612.876398
306.205469,-444.123565,-8956.491898,536.266849
306.205797,-296.082377,-9252.574275,1072.533697
306.206124,-296.082377,-9178.553681,612.876398
306.206452,-518.144159,-8808.450710,766.095498
306.206780,74.020594,-9252.574275,536.266849
306.207107,-444.123565,-9326.594869,612.876398
306.207435,-370.102971,-9178.553681,383.047749
306.207762,-444.123565,-8956.491898,383.047749
306.208090,-148.041188,-8438.347739,229.828649
306.208417,74.020594,-9030.512492,612.876398
306.208745,-148.041188,-9178.553681,689.485948
306.209072,-296.082377,-9030.512492,536.266849
306.209400,-296.082377,-9252.574275,306.438199
306.209727,-370.102971,-9030.512492,689.485948
306.210055,0.000000,-9030.512492,536.266849
306.210382,0.000000,-9400.615463,306.438199
306.210710,0.000000,-9030.512492,536.266849
306.211037,0.000000,-9178.553681,612.876398
306.211365,0.000000,-9030.512492,459.657299
306.211692,296.082377,-8882.471304,612.876398
306.212020,-148.041188,-8882.471304,689.485948
306.212348,-296.082377,-9030.512492,306.438199
306.212675,-148.041188,-9178.553681,383.047749
306.213003,0.000000,-9252.574275,689.485948
306.213330,0.000000,-8882.471304,612.876398
306.213658,222.061783,-8956.491898,459.657299
306.213985,0.000000,-9030.512492,536.266849
306.214313,0.000000,-9104.533087,459.657299
306.214640,0.000000,-9252.574275,536.266849
306.214968,0.000000,-8882.471304,229.828649
306.215295,-296.082377,-8882.471304,919.314598
306.215623,-370.102971,-9104.533087,536.266849
306.215950,-222.061783,-9178.553681,612.876398
306.216278,-296.082377,-9104.533087,536.266849
306.216605,0.000000,-9104.533087,536.266849
306.216933,0.000000,-8956.491898,689.485948
306.217261,0.000000,-9252.574275,459.657299
306.217588,-222.061783,-9178.553681,612.876398
306.217916,-222.061783,-9178.553681,536.266849
306.218243,0.000000,-9252.574275,459.657299
306.218571,0.000000,-9474.636058,919.314598
306.218898,-148.041188,-9474.636058,536.266849
306.219226,-296.082377,-9400.615463,536.266849
306.219553,-592.164754,-9252.574275,229.828649
306.219881,-222.061783,-9252.574275,536.266849
306.220208,-296.082377,-8660.409521,689.485948
306.220536,0.000000,-8882.471304,689.485948
306.220863,-444.123565,-9400.615463,919.314598
306.221191,-370.102971,-9474.636058,459.657299
306.221518,-222.061783,-9326.594869,766.095498
306.221846,-370.102971,-9178.553681,-76.609550
306.222174,-592.164754,-9030.512492,383.047749
306.222501,-370.102971,-9326.594869,383.047749
306.222829,-222.061783,-9326.594869,459.657299
306.223156,-148.041188,-8956.491898,689.485948
306.223484,-148.041188,-8956.491898,612.876398
306.223811,0.000000,-9030.512492,995.924147
306.224139,-518.144159,-9400.615463,766.095498
306.224466,-296.082377,-9474.636058,689.485948
306.224794,-296.082377,-9326.594869,459.657299
306.225121,-296.082377,-9104.533087,689.485948
306.225449,0.000000,-8882.471304,842.705048
306.225776,0.000000,-9030.512492,383.047749
306.226104,-592.164754,-8956.491898,612.876398
306.226431,0.000000,-9178.553681,689.485948
306.226759,-518.144159,-9400.615463,612.876398
306.227087,-370.102971,-8660.409521,689.485948
306.227414,-222.061783,-9326.594869,995.924147
306.227742,-148.041188,-9030.512492,536.266849
306.228069,-296.082377,-9030.512492,689.485948
306.228397,-296.082377,-9178.553681,306.438199
306.228724,-666.185348,-9030.512492,229.828649
