#time,accel_x,accel_y,accel_z
337.437919,-1036.288319,-9178.553681,383.047749
337.438246,-444.123565,-8808.450710,0.000000
337.438574,0.000000,-8216.285956,-536.266849
337.438901,592.164754,-8142.265362,-1378.971896
337.439229,1850.514855,-8068.244768,-536.266849
337.439557,2664.741391,-8290.306550,0.000000
337.439884,3034.844362,-8808.450710,536.266849
337.440212,2960.823768,-9474.636058,1149.143247
337.440539,2664.741391,-10066.800811,1991.848295
337.440867,1036.288319,-10584.944971,1378.971896
337.441194,444.123565,-11177.109724,1838.629195
337.441522,222.061783,-10658.965565,1378.971896
337.441849,-740.205942,-10732.986159,1532.190996
337.442177,-814.226536,-9622.677246,995.924147
337.442505,-1184.329507,-9474.636058,995.924147
337.442832,-1850.514855,-8808.450710,459.657299
337.443160,-1554.432478,-8142.265362,-229.828649
337.443487,-1406.391290,-7550.100608,-229.828649
337.443815,-888.247130,-7031.956449,76.609550
337.444142,0.000000,-7254.018232,-536.266849
337.444470,0.000000,-7402.059420,0.000000
337.444797,0.000000,-7772.162391,383.047749
337.445125,-148.041188,-8660.409521,842.705048
337.445452,-592.164754,-9104.533087,1455.581446
337.445780,-1480.411884,-9622.677246,1302.362347
337.446108,-2368.659014,-10214.842000,1455.581446
337.446435,-2368.659014,-10362.883188,1225.752797
337.446763,-2442.679609,-9844.739029,1149.143247
337.447090,-2072.576638,-9104.533087,919.314598
337.447418,-1406.391290,-8586.388927,459.657299
337.447745,-888.247130,-8364.327145,306.438199
337.448073,-370.102971,-7920.203579,-383.047749
337.448400,296.082377,-7920.203579,-766.095498
337.448728,1406.391290,-7846.182985,-383.047749
337.449056,1924.535449,-7846.182985,0.000000
337.449383,2516.700203,-8586.388927,536.266849
337.449711,2368.659014,-9326.594869,1072.533697
337.450038,1924.535449,-9844.739029,1455.581446
337.450366,888.247130,-10288.862594,1838.629195
337.450693,740.205942,-10584.944971,2145.067394
337.451021,444.123565,-10881.027347,1225.752797
337.451348,-888.247130,-10584.944971,1838.629195
337.451676,-740.205942,-10214.842000,995.924147
337.452003,-1258.350101,-9770.718434,766.095498
337.452331,-1776.494261,-9104.533087,0.000000
337.452659,-1924.535449,-7920.203579,-306.438199
337.452986,-1332.370696,-8216.285956,-459.657299
337.453314,-592.164754,-7846.182985,-766.095498
337.453641,222.061783,-7550.100608,-689.485948
337.453969,296.082377,-7550.100608,0.000000
337.454296,370.102971,-8364.327145,383.047749
337.454624,-148.041188,-8956.491898,459.657299
337.454951,-592.164754,-9770.718434,842.705048
337.455279,-1332.370696,-10140.821405,842.705048
337.455607,-1998.556043,-10436.903782,919.314598
337.455934,-2590.720797,-9992.780217,842.705048
337.456262,-2294.638420,-10214.842000,612.876398
337.456589,-2146.597232,-9696.697840,536.266849
337.456917,-1702.473667,-9252.574275,306.438199
337.457244,-1036.288319,-8660.409521,0.000000
337.457572,-148.041188,-7920.203579,-689.485948
337.457899,666.185348,-7920.203579,-1072.533697
337.458227,1332.370696,-7994.224174,-766.095498
337.458555,2072.576638,-7994.224174,-229.828649
337.458882,2516.700203,-8364.327145,306.438199
337.459210,2368.659014,-8808.450710,1378.971896
337.459537,2220.617826,-9474.636058,1302.362347
337.459865,1332.370696,-10140.821405,1762.019645
337.460192,740.205942,-10658.965565,2068.457845
337.460520,-222.061783,-10807.006753,1685.410096
337.460847,-592.164754,-10362.883188,1838.629195
337.461175,-592.164754,-9622.677246,1608.800546
337.461502,-1184.329507,-9474.636058,1149.143247
337.461830,-1332.370696,-8808.450710,612.876398
337.462158,-1258.350101,-8512.368333,0.000000
337.462485,-1332.370696,-7920.203579,0.000000
337.462813,-518.144159,-6809.894666,-536.266849
337.463140,74.020594,-7179.997637,-306.438199
337.463468,444.123565,-7476.080014,153.219100
337.463795,814.226536,-7920.203579,536.266849
337.464123,0.000000,-8808.450710,536.266849
337.464450,-740.205942,-9104.533087,1532.190996
337.464778,-1554.432478,-9548.656652,1072.533697
337.465106,-2590.720797,-10140.821405,919.314598
337.465433,-2664.741391,-10140.821405,612.876398
337.465761,-2516.700203,-9844.739029,689.485948
337.466088,-2072.576638,-9178.553681,306.438199
337.466416,-1406.391290,-8660.409521,536.266849
337.466743,-1258.350101,-8438.347739,0.000000
337.467071,-666.185348,-8216.285956,-612.876398
337.467398,0.000000,-7920.203579,-689.485948
337.467726,814.226536,-8216.285956,-766.095498
337.468053,1924.535449,-7920.203579,76.609550
337.468381,2368.659014,-8512.368333,153.219100
337.468709,2442.679609,-9104.533087,919.314598
337.469036,2294.638420,-9844.739029,1762.019645
337.469364,1628.453072,-9992.780217,1991.848295
337.469691,1184.329507,-10881.027347,1915.238745
337.470019,370.102971,-10807.006753,2298.286494
337.470346,148.041188,-10436.903782,1685.410096
337.470674,-518.144159,-10807.006753,1685.410096
337.471001,-888.247130,-9992.780217,1072.533697
337.471329,-1184.329507,-9548.656652,689.485948
337.471657,-1258.350101,-8216.285956,459.657299
337.471984,-1258.350101,-8216.285956,-229.828649
337.472312,-592.164754,-7772.162391,-229.828649
337.472639,0.000000,-7476.080014,-383.047749
337.472967,222.061783,-7476.080014,153.219100
337.473294,370.102971,-7846.182985,76.609550
337.473622,-666.185348,-8808.450710,766.095498
337.473949,-962.267725,-9474.636058,766.095498
337.474277,-2072.576638,-10362.883188,766.095498
337.474605,-2664.741391,-10436.903782,689.485948
337.474932,-2442.679609,-10436.903782,919.314598
337.475260,-2738.761985,-10066.800811,306.438199
337.475587,-2294.638420,-9770.718434,76.609550
337.475915,-1702.473667,-9104.533087,229.828649
337.476242,-1258.350101,-8660.409521,-459.657299
337.476570,-296.082377,-8068.244768,-919.314598
337.476897,296.082377,-8068.244768,-1072.533697
337.477225,1184.329507,-8068.244768,-1072.533697
337.477552,2072.576638,-8290.306550,-229.828649
337.477880,2812.782580,-8660.409521,0.000000
337.478208,2886.803174,-9400.615463,842.705048
337.478535,2590.720797,-9104.533087,1455.581446
337.478863,1850.514855,-10362.883188,1685.410096
337.479190,1332.370696,-10584.944971,2068.457845
337.479518,888.247130,-10881.027347,2145.067394
337.479845,148.041188,-10214.842000,1149.143247
337.480173,-740.205942,-9770.718434,1762.019645
337.480500,-518.144159,-9326.594869,919.314598
337.480828,-1110.308913,-9252.574275,689.485948
337.481156,-1258.350101,-8364.327145,76.609550
337.481483,-1036.288319,-7772.162391,383.047749
337.481811,-592.164754,-7476.080014,-383.047749
337.482138,-296.082377,-7328.038826,-536.266849
337.482466,148.041188,-7846.182985,0.000000
337.482793,0.000000,-7772.162391,76.609550
337.483121,-222.061783,-8364.327145,536.266849
337.483448,-814.226536,-8882.471304,689.485948
337.483776,-1850.514855,-9474.636058,995.924147
337.484103,-2590.720797,-9844.739029,689.485948
337.484431,-2664.741391,-9844.739029,612.876398
337.484759,-2590.720797,-9622.677246,536.266849
337.485086,-2072.576638,-9252.574275,459.657299
337.485414,-1554.432478,-9030.512492,766.095498
337.485741,-1110.308913,-8512.368333,229.828649
337.486069,-740.205942,-8290.306550,-229.828649
337.486396,0.000000,-8068.244768,-306.438199
337.486724,666.185348,-7920.203579,229.828649
337.487051,1924.535449,-8068.244768,-229.828649
337.487379,2294.638420,-8586.388927,612.876398
337.487707,2442.679609,-9252.574275,1455.581446
337.488034,2368.659014,-9696.697840,1915.238745
337.488362,1924.535449,-9992.780217,2298.286494
337.488689,1110.308913,-9770.718434,2757.943793
337.489017,1036.288319,-10362.883188,2604.724693
337.489344,0.000000,-10362.883188,2145.067394
337.489672,-666.185348,-10214.842000,2298.286494
337.489999,-888.247130,-9548.656652,1838.629195
337.490327,-1776.494261,-9178.553681,1225.752797
337.490655,-1850.514855,-8882.471304,842.705048
337.490982,-1628.453072,-8216.285956,0.000000
337.491310,-1406.391290,-8068.244768,0.000000
337.491637,-370.102971,-7550.100608,-153.219100
337.491965,222.061783,-7846.182985,306.438199
337.492292,0.000000,-8438.347739,383.047749
337.492620,-518.144159,-8660.409521,536.266849
337.492947,-1332.370696,-9400.615463,536.266849
337.493275,-2294.638420,-9992.780217,766.095498
337.493602,-2664.741391,-9844.739029,383.047749
337.493930,-2960.823768,-10066.800811,995.924147
337.494258,-2664.741391,-10288.862594,612.876398
337.494585,-2368.659014,-9770.718434,383.047749
337.494913,-1702.473667,-9326.594869,0.000000
337.495240,-1332.370696,-8808.450710,-306.438199
337.495568,-740.205942,-7920.203579,-536.266849
337.495895,148.041188,-8364.327145,-1149.143247
337.496223,962.267725,-8216.285956,-1072.533697
337.496550,2294.638420,-8216.285956,-459.657299
337.496878,2886.803174,-8512.368333,0.000000
337.497206,3256.906145,-8882.471304,229.828649
337.497533,2738.761985,-9548.656652,919.314598
337.497861,2368.659014,-10288.862594,1532.190996
337.498188,1776.494261,-10658.965565,1838.629195
337.498516,1332.370696,-10658.965565,1838.629195
337.498843,0.000000,-10288.862594,1378.971896
337.499171,148.041188,-10436.903782,1838.629195
337.499498,-296.082377,-9326.594869,1072.533697
337.499826,-1110.308913,-9326.594869,689.485948
337.500154,-1332.370696,-8586.388927,153.219100
337.500481,-1258.350101,-7920.203579,-306.438199
337.500809,-1036.288319,-7624.121203,-689.485948
337.501136,-296.082377,-7328.038826,-766.095498
337.501464,148.041188,-7624.121203,0.000000
337.501791,0.000000,-7846.182985,0.000000
337.502119,-148.041188,-8290.306550,536.266849
337.502446,-370.102971,-8882.471304,689.485948
337.502774,-1850.514855,-9474.636058,689.485948
337.503101,-2516.700203,-9844.739029,536.266849
337.503429,-2886.803174,-9844.739029,459.657299
337.503757,-2442.679609,-9548.656652,842.705048
337.504084,-2294.638420,-9326.594869,306.438199
337.504412,-1628.453072,-8660.409521,536.266849
337.504739,-1258.350101,-8512.368333,229.828649
337.505067,-592.164754,-8438.347739,0.000000
337.505394,0.000000,-8364.327145,-306.438199
337.505722,592.164754,-7624.121203,-153.219100
337.506049,1480.411884,-7846.182985,0.000000
337.506377,2368.659014,-8660.409521,459.657299
337.506705,2812.782580,-9104.533087,1378.971896
337.507032,2516.700203,-9548.656652,1838.629195
337.507360,2294.638420,-10066.800811,2451.505594
337.507687,1924.535449,-10066.800811,2911.162892
337.508015,1332.370696,-10436.903782,2451.505594
337.508342,-148.041188,-10584.944971,2451.505594
337.508670,0.000000,-10436.903782,2298.286494
337.508997,-666.185348,-9844.739029,1838.629195
337.509325,-1258.350101,-9474.636058,1302.362347
337.509652,-1998.556043,-9030.512492,689.485948
337.509980,-1850.514855,-8216.285956,76.609550
337.510308,-1776.494261,-8068.244768,-383.047749
337.510635,-740.205942,-7402.059420,-536.266849
337.510963,-222.061783,-7550.100608,76.609550
337.511290,-370.102971,-7994.224174,-229.828649
337.511618,-666.185348,-8734.430116,766.095498
337.511945,-1554.432478,-9252.574275,766.095498
337.512273,-2072.576638,-9696.697840,689.485948
337.512600,-2294.638420,-9474.636058,306.438199
337.512928,-2886.803174,-10214.842000,689.485948
337.513256,-2960.823768,-10066.800811,229.828649
337.513583,-2368.659014,-10066.800811,153.219100
337.513911,-2146.597232,-9474.636058,229.828649
337.514238,-1554.432478,-8882.471304,0.000000
337.514566,-592.164754,-8660.409521,-459.657299
337.514893,148.041188,-8512.368333,-1072.533697
337.515221,1110.308913,-8142.265362,-766.095498
337.515548,2220.617826,-8290.306550,-766.095498
337.515876,2960.823768,-8734.430116,0.000000
337.516204,3256.906145,-8882.471304,689.485948
337.516531,3330.926739,-9400.615463,842.705048
337.516859,2516.700203,-10214.842000,1532.190996
337.517186,1998.556043,-10881.027347,1608.800546
337.517514,1258.350101,-10807.006753,1608.800546
337.517841,296.082377,-10807.006753,1915.238745
337.518169,814.226536,-10214.842000,1455.581446
337.518496,0.000000,-9474.636058,1149.143247
337.518824,-962.267725,-9326.594869,766.095498
337.519151,-1036.288319,-9030.512492,0.000000
337.519479,-1184.329507,-7994.224174,-383.047749
337.519806,-1184.329507,-7550.100608,-689.485948
337.520134,-370.102971,-7105.977043,-766.095498
337.520461,0.000000,-7476.080014,-306.438199
337.520789,0.000000,-7698.141797,-383.047749
337.521117,0.000000,-8068.244768,229.828649
337.521444,-740.205942,-8512.368333,1072.533697
337.521772,-1554.432478,-9326.594869,842.705048
337.522099,-2220.617826,-9770.718434,766.095498
337.522427,-2738.761985,-9992.780217,919.314598
337.522754,-2516.700203,-9918.759623,536.266849
337.523082,-2368.659014,-9252.574275,536.266849
337.523409,-1406.391290,-9030.512492,459.657299
337.523737,-1332.370696,-8660.409521,229.828649
337.524064,-962.267725,-8364.327145,0.000000
337.524392,-296.082377,-7994.224174,0.000000
337.524719,592.164754,-7476.080014,0.000000
337.525047,1480.411884,-7920.203579,0.000000
337.525374,2294.638420,-8438.347739,383.047749
337.525702,2368.659014,-8808.450710,995.924147
337.526029,2442.679609,-9400.615463,1915.238745
337.526357,2072.576638,-9992.780217,2145.067394
337.526685,1702.473667,-10881.027347,2911.162892
337.527012,814.226536,-10436.903782,2221.676944
337.527340,-296.082377,-10732.986159,2451.505594
337.527667,0.000000,-10436.903782,2221.676944
337.527995,-592.164754,-9844.739029,1838.629195
337.528322,-1480.411884,-9252.574275,1149.143247
337.528650,-1184.329507,-8956.491898,842.705048
337.528977,-1998.556043,-8216.285956,229.828649
337.529305,-1850.514855,-8142.265362,-153.219100
337.529632,-814.226536,-7624.121203,-229.828649
337.529960,-1184.329507,-7254.018232,-536.266849
337.530287,0.000000,-8438.347739,229.828649
337.530615,0.000000,-8734.430116,766.095498
337.530942,-1036.288319,-9474.636058,612.876398
337.531270,-1480.411884,-9844.739029,1072.533697
337.531598,-2146.597232,-10140.821405,995.924147
337.531925,-2738.761985,-10584.944971,919.314598
337.532253,-2590.720797,-10584.944971,306.438199
337.532580,-2442.679609,-10288.862594,0.000000
337.532908,-2072.576638,-9844.739029,0.000000
337.533235,-1258.350101,-9178.553681,-229.828649
337.533563,-444.123565,-8512.368333,-842.705048
337.533890,74.020594,-8438.347739,-995.924147
337.534218,740.205942,-8068.244768,-995.924147
337.534545,2220.617826,-8364.327145,-995.924147
337.534873,2738.761985,-8660.409521,0.000000
337.535200,3182.885551,-8734.430116,76.609550
337.535528,2590.720797,-9400.615463,842.705048
337.535855,2294.638420,-10140.821405,1302.362347
337.536183,1628.453072,-10658.965565,1455.581446
337.536511,1406.391290,-10584.944971,1455.581446
337.536838,148.041188,-10658.965565,1915.238745
337.537166,1036.288319,-10140.821405,1762.019645
337.537493,0.000000,-10140.821405,995.924147
337.537821,-962.267725,-9178.553681,919.314598
337.538148,-962.267725,-9252.574275,459.657299
337.538476,-1258.350101,-8142.265362,-459.657299
337.538803,-888.247130,-7476.080014,-536.266849
337.539131,-444.123565,-7328.038826,-612.876398
337.539458,0.000000,-7031.956449,-306.438199
337.539786,370.102971,-7624.121203,76.609550
337.540113,222.061783,-7846.182985,612.876398
337.540441,-814.226536,-8734.430116,766.095498
337.540768,-1406.391290,-9400.615463,1378.971896
337.541096,-2368.659014,-9400.615463,995.924147
337.541424,-2590.720797,-9770.718434,842.705048
337.541751,-2590.720797,-9400.615463,766.095498
337.542079,-2516.700203,-9400.615463,1302.362347
337.542406,-1850.514855,-8956.491898,536.266849
337.542734,-1406.391290,-8512.368333,612.876398
337.543061,-1110.308913,-8068.244768,153.219100
337.543389,-666.185348,-7994.224174,-383.047749
337.543716,0.000000,-7328.038826,-766.095498
337.544044,1184.329507,-7846.182985,0.000000
337.544371,2072.576638,-8142.265362,306.438199
337.544699,2516.700203,-8438.347739,1225.752797
337.545026,2442.679609,-9252.574275,1685.410096
337.545354,2220.617826,-9622.677246,2145.067394
337.545681,1628.453072,-9918.759623,2911.162892
337.546009,222.061783,-10658.965565,2298.286494
337.546337,296.082377,-10955.047942,2681.334243
337.546664,148.041188,-10288.862594,1991.848295
337.546992,-1110.308913,-10066.800811,1838.629195
337.547319,-1110.308913,-9474.636058,1685.410096
337.547647,-1554.432478,-9252.574275,689.485948
337.547974,-1850.514855,-8882.471304,229.828649
337.548302,-1554.432478,-7920.203579,-383.047749
337.548629,-888.247130,-7698.141797,-229.828649
337.548957,0.000000,-7550.100608,-306.438199
337.549284,74.020594,-7550.100608,-306.438199
337.549612,0.000000,-8734.430116,383.047749
337.549939,-592.164754,-9474.636058,536.266849
337.550267,-1258.350101,-9844.739029,842.705048
337.550594,-2590.720797,-10362.883188,919.314598
337.550922,-2812.782580,-10436.903782,689.485948
337.551249,-2812.782580,-10881.027347,459.657299
337.551577,-2590.720797,-10510.924376,76.609550
337.551905,-2294.638420,-9548.656652,76.609550
337.552232,-1406.391290,-9252.574275,-229.828649
337.552560,-1110.308913,-8808.450710,-306.438199
337.552887,-296.082377,-8586.388927,-995.924147
337.553215,518.144159,-8438.347739,-1149.143247
337.553542,1480.411884,-8290.306550,-842.705048
337.553870,2220.617826,-8586.388927,-306.438199
337.554197,2812.782580,-8660.409521,76.609550
337.554525,2812.782580,-9548.656652,919.314598
337.554852,2220.617826,-10066.800811,1149.143247
337.555180,1924.535449,-10584.944971,1532.190996
337.555507,888.247130,-10881.027347,842.705048
337.555835,814.226536,-10807.006753,1762.019645
337.556162,814.226536,-10436.903782,1378.971896
337.556490,-444.123565,-9992.780217,1378.971896
337.556818,-518.144159,-9474.636058,612.876398
337.557145,-666.185348,-8808.450710,459.657299
337.557473,-1258.350101,-8512.368333,0.000000
337.557800,-740.205942,-7994.224174,-842.705048
337.558128,-444.123565,-7550.100608,-383.047749
337.558455,148.041188,-7105.977043,-536.266849
337.558783,444.123565,-7476.080014,76.609550
337.559110,148.041188,-7994.224174,229.828649
337.559438,-518.144159,-8734.430116,76.609550
337.559765,-1036.288319,-9252.574275,995.924147
337.560093,-2220.617826,-9474.636058,842.705048
337.560420,-2590.720797,-9696.697840,842.705048
337.560748,-2664.741391,-9548.656652,842.705048
337.561075,-2220.617826,-9326.594869,536.266849
337.561403,-2146.597232,-8956.491898,766.095498
337.561731,-1628.453072,-8364.327145,306.438199
337.562058,-1110.308913,-8068.244768,76.609550
337.562386,-592.164754,-7772.162391,-306.438199
337.562713,0.000000,-7402.059420,76.609550
337.563041,740.205942,-7254.018232,-229.828649
337.563368,1924.535449,-7772.162391,229.828649
337.563696,2516.700203,-8438.347739,842.705048
337.564023,2738.761985,-9030.512492,1762.019645
337.564351,2220.617826,-9696.697840,2604.724693
337.564678,1480.411884,-10510.924376,2374.896044
337.565006,888.247130,-10288.862594,2604.724693
337.565333,592.164754,-10807.006753,2604.724693
337.565661,-592.164754,-10510.924376,1838.629195
337.565988,-962.267725,-10140.821405,2068.457845
337.566316,-1258.350101,-8882.471304,2068.457845
337.566644,-1480.411884,-8882.471304,842.705048
337.566971,-1480.411884,-8290.306550,229.828649
337.567299,-1036.288319,-7698.141797,0.000000
337.567626,-962.267725,-7550.100608,-383.047749
337.567954,518.144159,-7105.977043,0.000000
337.568281,0.000000,-7846.182985,0.000000
337.568609,0.000000,-8364.327145,153.219100
337.568936,-592.164754,-9178.553681,536.266849
337.569264,-1332.370696,-9844.739029,766.095498
337.569591,-1924.535449,-10288.862594,842.705048
337.569919,-2664.741391,-9992.780217,919.314598
337.570246,-2960.823768,-10510.924376,459.657299
337.570574,-2664.741391,-9992.780217,229.828649
337.570901,-2368.659014,-9844.739029,0.000000
337.571229,-1554.432478,-9326.594869,-459.657299
337.571557,-888.247130,-9030.512492,-536.266849
337.571884,-296.082377,-8438.347739,-1072.533697
337.572212,370.102971,-8290.306550,-1072.533697
337.572539,1184.329507,-8142.265362,-995.924147
337.572867,2220.617826,-8438.347739,-306.438199
337.573194,2886.803174,-8734.430116,0.000000
337.573522,2886.803174,-9400.615463,536.266849
337.573849,2294.638420,-10214.842000,1302.362347
337.574177,1480.411884,-10658.965565,1378.971896
337.574504,1110.308913,-11103.089130,1532.190996
337.574832,962.267725,-10658.965565,2221.676944
337.575159,296.082377,-10732.986159,766.095498
337.575487,-148.041188,-10288.862594,1455.581446
337.575814,-518.144159,-8956.491898,842.705048
337.576142,-962.267725,-9178.553681,459.657299
337.576469,-1036.288319,-8438.347739,0.000000
337.576797,-370.102971,-7476.080014,-612.876398
337.577125,-370.102971,-7624.121203,-689.485948
337.577452,222.061783,-7254.018232,-689.485948
337.577780,370.102971,-7698.141797,-306.438199
337.578107,0.000000,-7994.224174,0.000000
337.578435,-296.082377,-8734.430116,766.095498
337.578762,-1258.350101,-9326.594869,842.705048
337.579090,-2368.659014,-9770.718434,766.095498
337.579417,-2590.720797,-9918.759623,842.705048
337.579745,-2812.782580,-9844.739029,919.314598
337.580072,-2294.638420,-9252.574275,995.924147
337.580400,-1924.535449,-9178.553681,689.485948
337.580727,-1554.432478,-8290.306550,383.047749
337.581055,-1184.329507,-8142.265362,0.000000
337.581382,-444.123565,-7846.182985,-306.438199
337.581710,74.020594,-7476.080014,-612.876398
337.582038,1110.308913,-7550.100608,0.000000
337.582365,1776.494261,-7772.162391,383.047749
337.582693,2368.659014,-8438.347739,1149.143247
337.583020,2516.700203,-9030.512492,1685.410096
337.583348,2072.576638,-9252.574275,1915.238745
337.583675,1850.514855,-10214.842000,2604.724693
337.584003,1036.288319,-10584.944971,2528.115143
337.584330,666.185348,-10658.965565,2374.896044
337.584658,-666.185348,-10584.944971,2068.457845
337.584985,-444.123565,-10288.862594,2145.067394
337.585313,-1184.329507,-8660.409521,1685.410096
337.585640,-1628.453072,-8882.471304,1149.143247
337.585968,-1554.432478,-8512.368333,536.266849
337.586295,-1406.391290,-7772.162391,76.609550
337.586623,-1258.350101,-7698.141797,-229.828649
337.586951,-370.102971,-7179.997637,536.266849
337.587278,0.000000,-7698.141797,153.219100
337.587606,-296.082377,-8290.306550,306.438199
337.587933,-592.164754,-8956.491898,612.876398
337.588261,-1258.350101,-9622.677246,1149.143247
337.588588,-1924.535449,-9622.677246,1302.362347
337.588916,-2368.659014,-10066.800811,1378.971896
337.589243,-2812.782580,-10510.924376,766.095498
337.589571,-2664.741391,-10140.821405,383.047749
337.589898,-2368.659014,-9770.718434,229.828649
337.590226,-1628.453072,-9326.594869,0.000000
337.590553,-1110.308913,-8660.409521,-536.266849
337.590881,-518.144159,-8660.409521,-689.485948
337.591208,518.144159,-8660.409521,-1072.533697
337.591536,1258.350101,-8216.285956,-1302.362347
337.591864,2220.617826,-8586.388927,-919.314598
337.592191,2516.700203,-8956.491898,76.609550
337.592519,2664.741391,-9474.636058,689.485948
337.592846,2442.679609,-10066.800811,995.924147
337.593174,1924.535449,-10732.986159,1149.143247
337.593501,1332.370696,-11029.068536,1455.581446
337.593829,1258.350101,-11103.089130,1608.800546
337.594156,296.082377,-10732.986159,842.705048
337.594484,-148.041188,-10214.842000,1149.143247
337.594811,0.000000,-9104.533087,459.657299
337.595139,-1036.288319,-9178.553681,153.219100
337.595466,-1110.308913,-8216.285956,229.828649
337.595794,-962.267725,-7476.080014,-612.876398
337.596121,-592.164754,-7550.100608,-766.095498
337.596449,148.041188,-7254.018232,-842.705048
337.596777,370.102971,-7476.080014,-229.828649
337.597104,222.061783,-8142.265362,0.000000
337.597432,-370.102971,-8438.347739,1072.533697
337.597759,-962.267725,-9104.533087,612.876398
337.598087,-1924.535449,-9622.677246,766.095498
337.598414,-2590.720797,-9844.739029,612.876398
337.598742,-2664.741391,-9770.718434,919.314598
337.599069,-2738.761985,-9104.533087,1149.143247
337.599397,-1776.494261,-8882.471304,995.924147
337.599724,-1480.411884,-8438.347739,612.876398
337.600052,-1110.308913,-8142.265362,306.438199
337.600379,-888.247130,-7698.141797,-153.219100
337.600707,0.000000,-7698.141797,-459.657299
337.601034,222.061783,-7179.997637,-306.438199
337.601362,1480.411884,-7772.162391,76.609550
337.601689,2294.638420,-8438.347739,689.485948
337.602017,2516.700203,-8882.471304,1532.190996
337.602345,2590.720797,-9696.697840,2068.457845
337.602672,1998.556043,-10066.800811,2987.772442
337.603000,1036.288319,-10436.903782,2451.505594
337.603327,296.082377,-10288.862594,2068.457845
337.603655,-666.185348,-10436.903782,2221.676944
337.603982,-222.061783,-10066.800811,1838.629195
337.604310,-888.247130,-9474.636058,1762.019645
337.604637,-1406.391290,-9104.533087,1378.971896
337.604965,-1480.411884,-8660.409521,995.924147
337.605292,-1776.494261,-7994.224174,153.219100
337.605620,-1628.453072,-7846.182985,-383.047749
337.605947,-666.185348,-7476.080014,-153.219100
337.606275,-222.061783,-7772.162391,76.609550
337.606602,-296.082377,-8142.265362,383.047749
337.606930,-518.144159,-8586.388927,842.705048
337.607258,-962.267725,-9326.594869,1149.143247
337.607585,-1554.432478,-9696.697840,1685.410096
337.607913,-2294.638420,-9696.697840,1072.533697
337.608240,-2590.720797,-10288.862594,919.314598
337.608568,-2368.659014,-10436.903782,842.705048
337.608895,-2442.679609,-10066.800811,229.828649
337.609223,-1554.432478,-9400.615463,229.828649
337.609550,-1332.370696,-8956.491898,0.000000
337.609878,-592.164754,-8882.471304,-536.266849
337.610205,370.102971,-8512.368333,-842.705048
337.610533,1258.350101,-8586.388927,-689.485948
337.610860,2294.638420,-8586.388927,-689.485948
337.611188,2590.720797,-8808.450710,-153.219100
337.611515,2664.741391,-9474.636058,153.219100
337.611843,2368.659014,-9992.780217,842.705048
337.612171,1702.473667,-10584.944971,1149.143247
337.612498,1036.288319,-10881.027347,1149.143247
337.612826,370.102971,-10955.047942,2451.505594
337.613153,444.123565,-10658.965565,689.485948
337.613481,-518.144159,-10214.842000,1225.752797
337.613808,-296.082377,-9474.636058,383.047749
337.614136,-888.247130,-9178.553681,459.657299
337.614463,-1480.411884,-8660.409521,0.000000
337.614791,-888.247130,-7846.182985,-1378.971896
337.615118,-740.205942,-7476.080014,-766.095498
337.615446,222.061783,-7254.018232,-1225.752797
337.615774,444.123565,-7550.100608,-689.485948
337.616101,296.082377,-8142.265362,-306.438199
337.616429,-444.123565,-7994.224174,536.266849
337.616756,-296.082377,-9178.553681,612.876398
337.617084,-1332.370696,-9548.656652,766.095498
337.617411,-1850.514855,-9770.718434,689.485948
337.617739,-2220.617826,-10066.800811,766.095498
337.618066,-1776.494261,-9474.636058,919.314598
337.618394,-1776.494261,-9474.636058,995.924147
337.618722,-1332.370696,-8808.450710,842.705048
337.619049,-1110.308913,-8586.388927,459.657299
337.619377,-666.185348,-8142.265362,0.000000
337.619704,0.000000,-7994.224174,-153.219100
337.620032,518.144159,-7920.203579,-459.657299
337.620359,1258.350101,-7846.182985,229.828649
337.620687,1998.556043,-7994.224174,612.876398
337.621015,2368.659014,-8660.409521,1302.362347
337.621342,2368.659014,-9030.512492,2298.286494
337.621670,1924.535449,-9696.697840,2221.676944
337.621997,1036.288319,-10140.821405,2298.286494
337.622325,370.102971,-10362.883188,2834.553343
337.622652,-444.123565,-10510.924376,2145.067394
337.622980,-1036.288319,-10288.862594,2987.772442
337.623307,-814.226536,-9474.636058,1991.848295
337.623635,-1702.473667,-9326.594869,1762.019645
337.623963,-2072.576638,-8882.471304,919.314598
337.624290,-1776.494261,-8364.327145,612.876398
337.624618,-1628.453072,-8364.327145,0.000000
337.624945,-666.185348,-7846.182985,-459.657299
337.625273,-222.061783,-7846.182985,0.000000
337.625600,0.000000,-8290.306550,153.219100
337.625928,-296.082377,-8808.450710,1225.752797
337.626255,-740.205942,-9252.574275,1378.971896
337.626583,-1184.329507,-9548.656652,1455.581446
337.626911,-1850.514855,-10288.862594,1532.190996
337.627238,-2516.700203,-10436.903782,1225.752797
337.627566,-2738.761985,-10362.883188,995.924147
337.627893,-2516.700203,-10214.842000,842.705048
337.628221,-2146.597232,-9474.636058,1302.362347
337.628548,-1850.514855,-8882.471304,229.828649
337.628876,-1036.288319,-8882.471304,-612.876398
337.629204,0.000000,-8808.450710,-842.705048
337.629531,962.267725,-8512.368333,-995.924147
337.629859,1850.514855,-8586.388927,-459.657299
337.630186,2590.720797,-9104.533087,-383.047749
337.630514,2664.741391,-9178.553681,229.828649
337.630841,2516.700203,-9770.718434,612.876398
