#time,accel_x,accel_y,accel_z
523.370615,-1184.329507,-8512.368333,0.000000
523.370943,518.144159,-8216.285956,1302.362347
523.371270,1184.329507,-8290.306550,1149.143247
523.371598,2516.700203,-7254.018232,2068.457845
523.371925,1998.556043,-7402.059420,2451.505594
523.372253,1480.411884,-8660.409521,2374.896044
523.372580,-666.185348,-9696.697840,1072.533697
523.372907,-592.164754,-10658.965565,1762.019645
523.373235,-444.123565,-9400.615463,1762.019645
523.373562,0.000000,-8734.430116,1378.971896
523.373890,0.000000,-8586.388927,1149.143247
523.374217,0.000000,-8068.244768,689.485948
523.374544,740.205942,-7624.121203,766.095498
523.374872,814.226536,-7105.977043,153.219100
523.375199,0.000000,-8438.347739,0.000000
523.375527,-2072.576638,-10066.800811,-536.266849
523.375854,-3256.906145,-10510.924376,-842.705048
523.376182,-2368.659014,-9104.533087,0.000000
523.376509,-1110.308913,-8882.471304,153.219100
523.376836,444.123565,-8512.368333,995.924147
523.377164,814.226536,-8364.327145,1455.581446
523.377491,2220.617826,-7772.162391,2374.896044
523.377819,1776.494261,-7328.038826,2298.286494
523.378146,1998.556043,-8438.347739,3600.648841
523.378473,222.061783,-10140.821405,2987.772442
523.378801,-1036.288319,-11251.130318,2834.553343
523.379128,-962.267725,-10436.903782,2604.724693
523.379456,0.000000,-9326.594869,2911.162892
523.379783,0.000000,-8808.450710,2987.772442
523.380111,-148.041188,-9474.636058,2528.115143
523.380438,-444.123565,-9104.533087,2145.067394
523.380765,0.000000,-7846.182985,1685.410096
523.381093,0.000000,-7772.162391,1302.362347
523.381420,-370.102971,-9178.553681,1378.971896
523.381748,-2664.741391,-10955.047942,842.705048
523.382075,-3775.050304,-11547.212695,459.657299
523.382403,-3775.050304,-10807.006753,689.485948
523.382730,-2368.659014,-9770.718434,995.924147
523.383058,-1776.494261,-9474.636058,1302.362347
523.383385,-888.247130,-9622.677246,2068.457845
523.383712,0.000000,-9400.615463,2451.505594
523.384040,962.267725,-8512.368333,2757.943793
523.384367,2368.659014,-8216.285956,3677.258390
523.384695,3256.906145,-9030.512492,4136.915689
523.385022,2516.700203,-10066.800811,4213.525239
523.385350,1776.494261,-10362.883188,4290.134789
523.385677,1702.473667,-9474.636058,4443.353888
523.386004,2072.576638,-8808.450710,4519.963438
523.386332,1776.494261,-9474.636058,4060.306139
523.386659,1480.411884,-10658.965565,4060.306139
523.386987,222.061783,-10584.944971,3753.867940
523.387314,0.000000,-9918.759623,3753.867940
523.387642,1036.288319,-9622.677246,3830.477490
523.387969,962.267725,-10288.862594,4213.525239
523.388297,-666.185348,-11103.089130,4596.572988
523.388624,-3256.906145,-11177.109724,2451.505594
523.388951,-4737.318029,-9844.739029,2068.457845
523.389279,-3923.091493,-8290.306550,2221.676944
523.389606,-2590.720797,-7550.100608,2604.724693
523.389934,-2146.597232,-7179.997637,2451.505594
523.390261,-2738.761985,-8216.285956,2451.505594
523.390589,-3552.988522,-8142.265362,2221.676944
523.390916,-2368.659014,-7254.018232,2528.115143
523.391244,-370.102971,-6735.874072,3140.991542
523.391571,1258.350101,-7179.997637,3370.820191
523.391898,1184.329507,-8142.265362,3830.477490
523.392226,370.102971,-8956.491898,4060.306139
523.392553,-222.061783,-8956.491898,3830.477490
523.392881,444.123565,-8734.430116,4213.525239
523.393208,2368.659014,-8734.430116,4519.963438
523.393536,3552.988522,-9844.739029,5209.449386
523.393863,2812.782580,-10807.006753,4443.353888
523.394191,1332.370696,-11325.150913,4060.306139
523.394518,518.144159,-10436.903782,3830.477490
523.394845,1110.308913,-9474.636058,3370.820191
523.395173,1332.370696,-8438.347739,3600.648841
523.395500,3552.988522,-8660.409521,3830.477490
523.395828,1924.535449,-9178.553681,4366.744339
523.396155,-1406.391290,-9622.677246,3753.867940
523.396483,-3775.050304,-9770.718434,2604.724693
523.396810,-5033.400406,-8956.491898,1991.848295
523.397137,-4441.235652,-9326.594869,995.924147
523.397465,-2072.576638,-8290.306550,1302.362347
523.397792,-148.041188,-7402.059420,2451.505594
523.398120,148.041188,-6661.853478,2834.553343
523.398447,-666.185348,-6365.771101,2911.162892
523.398775,-2220.617826,-7328.038826,2298.286494
523.399102,-3108.864956,-8068.244768,1225.752797
523.399430,-2516.700203,-8216.285956,766.095498
523.399757,-148.041188,-8290.306550,1838.629195
523.400084,2146.597232,-7920.203579,3753.867940
523.400412,4219.173869,-8290.306550,5056.230287
523.400739,4293.194464,-9622.677246,5822.325785
523.401067,2886.803174,-10881.027347,4903.011187
523.401394,444.123565,-11843.295072,3677.258390
523.401722,-1480.411884,-12065.356855,2757.943793
523.402049,-1554.432478,-11843.295072,3140.991542
523.402377,444.123565,-10881.027347,4060.306139
523.402704,2738.761985,-10214.842000,5286.058936
523.403031,4663.297435,-9474.636058,6128.763984
523.403359,3775.050304,-9326.594869,5745.716235
523.403686,-814.226536,-9400.615463,4673.182538
523.404014,-3330.926739,-10140.821405,3370.820191
523.404341,-5847.626942,-9918.759623,1762.019645
523.404669,-4885.359217,-9474.636058,1608.800546
523.404996,-2590.720797,-8068.244768,2221.676944
523.405323,148.041188,-7031.956449,3524.039291
523.405651,1998.556043,-6587.832884,4979.620737
523.405978,1036.288319,-6735.874072,5362.668486
523.406306,-814.226536,-7772.162391,4826.401637
523.406633,-2886.803174,-9178.553681,3294.210641
523.406961,-4737.318029,-9992.780217,1608.800546
523.407288,-5107.421000,-10214.842000,1302.362347
523.407616,-3775.050304,-10140.821405,1685.410096
523.407943,-962.267725,-9178.553681,2757.943793
523.408270,1036.288319,-8364.327145,3677.258390
523.408598,3108.864956,-8142.265362,4213.525239
523.408925,3108.864956,-9104.533087,4213.525239
523.409253,1258.350101,-9252.574275,2987.772442
523.409580,0.000000,-10214.842000,2221.676944
523.409908,-444.123565,-11103.089130,2221.676944
523.410235,-296.082377,-11029.068536,2451.505594
523.410563,666.185348,-10140.821405,3140.991542
523.410890,888.247130,-9326.594869,3600.648841
523.411217,1258.350101,-8882.471304,4060.306139
523.411545,1406.391290,-8882.471304,4060.306139
523.411872,370.102971,-8512.368333,2834.553343
523.412200,0.000000,-7994.224174,2604.724693
523.412527,1332.370696,-7476.080014,3140.991542
523.412855,962.267725,-7920.203579,2834.553343
523.413182,1184.329507,-6883.915261,3294.210641
523.413510,1998.556043,-7476.080014,3677.258390
523.413837,1554.432478,-8216.285956,3983.696590
523.414164,592.164754,-8512.368333,4596.572988
523.414492,74.020594,-9622.677246,3907.087040
523.414819,-1554.432478,-10214.842000,3370.820191
523.415147,-2294.638420,-9844.739029,3370.820191
523.415474,-1998.556043,-10436.903782,2987.772442
523.415802,-2146.597232,-9844.739029,3140.991542
523.416129,-888.247130,-9030.512492,2987.772442
523.416456,-518.144159,-8808.450710,3064.381992
523.416784,-962.267725,-8068.244768,2757.943793
523.417111,-1184.329507,-8438.347739,2681.334243
523.417439,-1480.411884,-8142.265362,2834.553343
523.417766,-1998.556043,-8216.285956,2834.553343
523.418094,-1924.535449,-8216.285956,2681.334243
523.418421,-1332.370696,-8216.285956,3064.381992
523.418749,-296.082377,-8660.409521,3600.648841
523.419076,296.082377,-8660.409521,3983.696590
523.419403,814.226536,-9030.512492,4443.353888
523.419731,-148.041188,-9474.636058,4136.915689
523.420058,-888.247130,-9696.697840,3677.258390
523.420386,-1036.288319,-9474.636058,3294.210641
523.420713,-444.123565,-9400.615463,3217.601092
523.421041,296.082377,-8882.471304,3140.991542
523.421368,814.226536,-9030.512492,3140.991542
523.421696,1554.432478,-9252.574275,3140.991542
523.422023,1406.391290,-9622.677246,3140.991542
523.422350,222.061783,-10066.800811,2757.943793
523.422678,-148.041188,-10140.821405,2451.505594
523.423005,-444.123565,-10658.965565,2068.457845
523.423333,-518.144159,-10584.944971,2221.676944
523.423660,-296.082377,-10066.800811,2374.896044
523.423988,-222.061783,-9992.780217,2145.067394
523.424315,-296.082377,-9548.656652,1915.238745
523.424643,-1184.329507,-9474.636058,1378.971896
523.424970,-1332.370696,-9474.636058,1762.019645
523.425297,-1184.329507,-8956.491898,1455.581446
523.425625,-962.267725,-7994.224174,995.924147
523.425952,-444.123565,-7698.141797,995.924147
523.426280,74.020594,-7550.100608,1762.019645
523.426607,222.061783,-7920.203579,1149.143247
523.426935,0.000000,-8216.285956,1225.752797
523.427262,0.000000,-8660.409521,1378.971896
523.427589,-370.102971,-9252.574275,1302.362347
523.427917,-444.123565,-9696.697840,1455.581446
523.428244,74.020594,-10214.842000,1149.143247
523.428572,888.247130,-10510.924376,1378.971896
523.428899,1110.308913,-10362.883188,1838.629195
523.429227,1332.370696,-10214.842000,2068.457845
523.429554,592.164754,-9474.636058,2068.457845
523.429882,518.144159,-9844.739029,1991.848295
523.430209,0.000000,-9622.677246,1302.362347
523.430536,-666.185348,-9474.636058,1072.533697
523.430864,-296.082377,-9104.533087,995.924147
523.431191,-370.102971,-8734.430116,995.924147
523.431519,-296.082377,-8438.347739,1532.190996
523.431846,-444.123565,-8364.327145,919.314598
523.432174,-444.123565,-7994.224174,919.314598
523.432501,-592.164754,-7624.121203,536.266849
523.432829,-592.164754,-7698.141797,612.876398
523.433156,-518.144159,-7698.141797,612.876398
523.433483,-814.226536,-7846.182985,536.266849
523.433811,-666.185348,-8586.388927,842.705048
523.434138,-740.205942,-9104.533087,995.924147
523.434466,-814.226536,-8956.491898,1149.143247
523.434793,-592.164754,-8586.388927,919.314598
523.435121,0.000000,-9030.512492,1072.533697
523.435448,0.000000,-8956.491898,536.266849
523.435775,0.000000,-9104.533087,383.047749
523.436103,74.020594,-9030.512492,612.876398
523.436430,0.000000,-9252.574275,766.095498
523.436758,0.000000,-9548.656652,612.876398
523.437085,-222.061783,-9770.718434,1072.533697
523.437413,-222.061783,-9696.697840,1072.533697
523.437740,-222.061783,-9622.677246,842.705048
523.438068,-518.144159,-9474.636058,459.657299
523.438395,0.000000,-9104.533087,459.657299
523.438722,0.000000,-8808.450710,459.657299
523.439050,-222.061783,-8882.471304,536.266849
523.439377,-592.164754,-8660.409521,842.705048
523.439705,-296.082377,-8882.471304,766.095498
523.440032,-370.102971,-8586.388927,1532.190996
523.440360,-962.267725,-8660.409521,766.095498
523.440687,-814.226536,-8956.491898,536.266849
523.441015,-666.185348,-9104.533087,229.828649
523.441342,-444.123565,-9178.553681,536.266849
523.441669,-296.082377,-9030.512492,459.657299
523.441997,-222.061783,-8882.471304,612.876398
523.442324,0.000000,-9622.677246,612.876398
523.442652,0.000000,-9622.677246,766.095498
523.442979,0.000000,-9622.677246,383.047749
523.443307,0.000000,-10288.862594,766.095498
523.443634,-148.041188,-9696.697840,766.095498
523.443962,-666.185348,-9992.780217,612.876398
523.444289,-296.082377,-9918.759623,459.657299
523.444616,0.000000,-9844.739029,459.657299
523.444944,148.041188,-9770.718434,612.876398
523.445271,222.061783,-9030.512492,229.828649
523.445599,148.041188,-8956.491898,383.047749
523.445926,222.061783,-8882.471304,919.314598
523.446254,0.000000,-8956.491898,383.047749
523.446581,-222.061783,-9178.553681,766.095498
523.446908,222.061783,-8956.491898,1072.533697
523.447236,-370.102971,-8956.491898,842.705048
523.447563,0.000000,-9252.574275,612.876398
523.447891,74.020594,-9104.533087,459.657299
523.448218,296.082377,-9030.512492,306.438199
523.448546,222.061783,-8956.491898,919.314598
523.448873,-148.041188,-8660.409521,153.219100
523.449201,-444.123565,-9030.512492,229.828649
523.449528,-370.102971,-9326.594869,229.828649
523.449855,-740.205942,-9252.574275,383.047749
523.450183,-666.185348,-8734.430116,536.266849
523.450510,-592.164754,-9178.553681,229.828649
523.450838,-518.144159,-8808.450710,229.828649
523.451165,-444.123565,-9030.512492,383.047749
523.451493,-370.102971,-8660.409521,306.438199
523.451820,-518.144159,-8438.347739,459.657299
523.452148,-222.061783,-8438.347739,229.828649
523.452475,-666.185348,-8586.388927,689.485948
523.452802,-666.185348,-8734.430116,612.876398
523.453130,-888.247130,-9030.512492,766.095498
523.453457,-814.226536,-9104.533087,766.095498
523.453785,-592.164754,-8808.450710,612.876398
523.454112,-666.185348,-8734.430116,766.095498
523.454440,-370.102971,-8808.450710,536.266849
523.454767,-222.061783,-8808.450710,459.657299
523.455095,-148.041188,-8882.471304,689.485948
523.455422,-296.082377,-8734.430116,766.095498
523.455749,-518.144159,-9252.574275,1302.362347
523.456077,-592.164754,-9474.636058,842.705048
523.456404,-740.205942,-9622.677246,536.266849
523.456732,-444.123565,-9622.677246,689.485948
523.457059,-296.082377,-9178.553681,612.876398
523.457387,-518.144159,-8882.471304,919.314598
523.457714,-148.041188,-9104.533087,536.266849
523.458041,-296.082377,-9104.533087,689.485948
523.458369,-592.164754,-8956.491898,766.095498
523.458696,-444.123565,-9104.533087,766.095498
523.459024,-592.164754,-8956.491898,229.828649
523.459351,-444.123565,-9030.512492,536.266849
523.459679,-592.164754,-9104.533087,536.266849
523.460006,-148.041188,-8882.471304,306.438199
523.460334,-222.061783,-8808.450710,459.657299
523.460661,74.020594,-9030.512492,306.438199
523.460988,0.000000,-9104.533087,229.828649
523.461316,-222.061783,-9326.594869,306.438199
523.461643,-222.061783,-9770.718434,536.266849
523.461971,-370.102971,-9474.636058,459.657299
523.462298,-370.102971,-9696.697840,919.314598
523.462626,0.000000,-9844.739029,612.876398
523.462953,-296.082377,-9622.677246,536.266849
523.463281,0.000000,-9474.636058,536.266849
523.463608,-296.082377,-8956.491898,306.438199
523.463935,-370.102971,-8734.430116,306.438199
523.464263,-962.267725,-8438.347739,153.219100
523.464590,-962.267725,-9104.533087,383.047749
523.464918,-1110.308913,-8956.491898,459.657299
523.465245,-962.267725,-8882.471304,842.705048
523.465573,-888.247130,-8808.450710,766.095498
523.465900,0.000000,-8586.388927,612.876398
523.466227,222.061783,-8808.450710,383.047749
523.466555,222.061783,-8216.285956,383.047749
523.466882,296.082377,-8586.388927,536.266849
523.467210,-148.041188,-8808.450710,766.095498
523.467537,-296.082377,-9474.636058,919.314598
523.467865,-592.164754,-9844.739029,995.924147
523.468192,-296.082377,-9844.739029,919.314598
523.468520,-148.041188,-9622.677246,995.924147
523.468847,148.041188,-9326.594869,766.095498
523.469174,592.164754,-8956.491898,229.828649
523.469502,740.205942,-8290.306550,612.876398
523.469829,518.144159,-8068.244768,229.828649
523.470157,0.000000,-8068.244768,229.828649
523.470484,-296.082377,-8734.430116,459.657299
523.470812,-518.144159,-8956.491898,766.095498
523.471139,-518.144159,-9326.594869,1072.533697
523.471467,-370.102971,-9252.574275,995.924147
523.471794,-296.082377,-9030.512492,842.705048
523.472121,74.020594,-8808.450710,459.657299
523.472449,296.082377,-8438.347739,229.828649
523.472776,-222.061783,-8216.285956,842.705048
523.473104,518.144159,-8512.368333,76.609550
523.473431,0.000000,-8734.430116,383.047749
523.473759,-370.102971,-9178.553681,306.438199
523.474086,-518.144159,-9770.718434,459.657299
523.474414,-666.185348,-9400.615463,459.657299
523.474741,-666.185348,-9474.636058,306.438199
523.475068,0.000000,-9178.553681,0.000000
523.475396,0.000000,-9178.553681,-153.219100
523.475723,74.020594,-9030.512492,0.000000
523.476051,444.123565,-9252.574275,0.000000
523.476378,296.082377,-9474.636058,536.266849
523.476706,0.000000,-9770.718434,459.657299
523.477033,0.000000,-10140.821405,536.266849
523.477360,-222.061783,-9992.780217,766.095498
523.477688,0.000000,-9992.780217,919.314598
523.478015,0.000000,-9548.656652,536.266849
523.478343,-222.061783,-9178.553681,459.657299
523.478670,-296.082377,-9178.553681,612.876398
523.478998,-222.061783,-9030.512492,459.657299
523.479325,-370.102971,-9030.512492,536.266849
523.479653,-296.082377,-9252.574275,766.095498
523.479980,-740.205942,-9622.677246,919.314598
523.480307,-444.123565,-9474.636058,842.705048
523.480635,-666.185348,-9474.636058,459.657299
523.480962,-592.164754,-9252.574275,536.266849
523.481290,-222.061783,-9252.574275,459.657299
523.481617,-518.144159,-9326.594869,306.438199
523.481945,-592.164754,-9252.574275,766.095498
523.482272,-370.102971,-9622.677246,1072.533697
523.482600,-370.102971,-9548.656652,1072.533697
523.482927,-518.144159,-9326.594869,1072.533697
523.483254,-592.164754,-9400.615463,766.095498
523.483582,-444.123565,-9326.594869,536.266849
523.483909,-518.144159,-8882.471304,536.266849
523.484237,-518.144159,-8808.450710,536.266849
523.484564,-888.247130,-8586.388927,536.266849
523.484892,-592.164754,-8660.409521,229.828649
523.485219,-592.164754,-8734.430116,612.876398
523.485546,-518.144159,-8808.450710,536.266849
523.485874,-666.185348,-8512.368333,536.266849
523.486201,-370.102971,-8364.327145,459.657299
523.486529,-370.102971,-8142.265362,612.876398
523.486856,-222.061783,-8660.409521,383.047749
523.487184,-444.123565,-8660.409521,306.438199
523.487511,-370.102971,-8660.409521,383.047749
523.487839,-222.061783,-9030.512492,536.266849
523.488166,-370.102971,-9030.512492,536.266849
523.488493,0.000000,-9104.533087,76.609550
523.488821,0.000000,-9178.553681,459.657299
523.489148,74.020594,-9104.533087,689.485948
523.489476,0.000000,-8956.491898,383.047749
523.489803,222.061783,-9104.533087,842.705048
523.490131,222.061783,-9030.512492,153.219100
523.490458,0.000000,-9104.533087,229.828649
523.490786,74.020594,-9252.574275,459.657299
523.491113,0.000000,-9400.615463,766.095498
523.491440,-296.082377,-9178.553681,995.924147
523.491768,0.000000,-8956.491898,383.047749
523.492095,0.000000,-8438.347739,459.657299
523.492423,-148.041188,-8586.388927,306.438199
523.492750,-148.041188,-8438.347739,459.657299
523.493078,-592.164754,-8734.430116,536.266849
523.493405,-518.144159,-8512.368333,1072.533697
523.493732,-444.123565,-9178.553681,1149.143247
523.494060,-592.164754,-9104.533087,612.876398
523.494387,-370.102971,-9326.594869,689.485948
523.494715,0.000000,-9252.574275,842.705048
523.495042,148.041188,-9104.533087,842.705048
523.495370,-74.020594,-9252.574275,995.924147
523.495697,-148.041188,-9030.512492,612.876398
523.496025,0.000000,-9400.615463,612.876398
523.496352,-370.102971,-9474.636058,842.705048
523.496679,-296.082377,-9696.697840,842.705048
523.497007,-518.144159,-9474.636058,919.314598
523.497334,-148.041188,-9252.574275,919.314598
523.497662,-222.061783,-9326.594869,766.095498
523.497989,0.000000,-8956.491898,459.657299
523.498317,0.000000,-9030.512492,459.657299
523.498644,74.020594,-9030.512492,536.266849
523.498972,-222.061783,-8882.471304,306.438199
523.499299,0.000000,-9326.594869,306.438199
523.499626,-296.082377,-9474.636058,689.485948
523.499954,-148.041188,-9400.615463,383.047749
523.500281,74.020594,-9548.656652,383.047749
523.500609,296.082377,-9252.574275,612.876398
523.500936,0.000000,-9252.574275,229.828649
523.501264,222.061783,-9178.553681,76.609550
523.501591,0.000000,-9326.594869,153.219100
523.501918,222.061783,-9252.574275,459.657299
523.502246,74.020594,-9474.636058,612.876398
523.502573,0.000000,-9474.636058,459.657299
523.502901,-148.041188,-9474.636058,612.876398
523.503228,-222.061783,-9474.636058,536.266849
523.503556,-296.082377,-9178.553681,689.485948
523.503883,0.000000,-8956.491898,689.485948
523.504211,-222.061783,-8734.430116,459.657299
523.504538,-296.082377,-8808.450710,536.266849
523.504865,-592.164754,-8734.430116,689.485948
523.505193,-296.082377,-9104.533087,689.485948
523.505520,-666.185348,-8438.347739,689.485948
523.505848,-148.041188,-9104.533087,919.314598
523.506175,-444.123565,-8734.430116,842.705048
523.506503,-518.144159,-8808.450710,842.705048
523.506830,-296.082377,-8956.491898,689.485948
523.507158,-296.082377,-8882.471304,459.657299
523.507485,0.000000,-8734.430116,612.876398
523.507812,-518.144159,-8956.491898,612.876398
523.508140,-444.123565,-9474.636058,766.095498
523.508467,-444.123565,-9474.636058,766.095498
523.508795,-518.144159,-9326.594869,306.438199
523.509122,-296.082377,-8882.471304,1072.533697
523.509450,-296.082377,-9030.512492,612.876398
523.509777,-370.102971,-8956.491898,459.657299
523.510104,-444.123565,-8660.409521,306.438199
523.510432,0.000000,-8660.409521,153.219100
523.510759,296.082377,-9400.615463,842.705048
523.511087,-592.164754,-8882.471304,536.266849
523.511414,-370.102971,-9178.553681,689.485948
523.511742,-444.123565,-9252.574275,612.876398
523.512069,-222.061783,-9252.574275,689.485948
523.512397,-222.061783,-9400.615463,306.438199
523.512724,-148.041188,-9104.533087,689.485948
523.513051,-222.061783,-9030.512492,536.266849
523.513379,-370.102971,-9030.512492,459.657299
523.513706,0.000000,-9326.594869,612.876398
523.514034,-370.102971,-9400.615463,153.219100
523.514361,0.000000,-9104.533087,842.705048
523.514689,-666.185348,-9178.553681,689.485948
523.515016,-666.185348,-9326.594869,306.438199
523.515343,-814.226536,-9252.574275,536.266849
523.515671,-740.205942,-9104.533087,306.438199
523.515998,-518.144159,-8956.491898,459.657299
523.516326,-592.164754,-8956.491898,612.876398
523.516653,-592.164754,-8882.471304,459.657299
523.516981,-740.205942,-8956.491898,383.047749
523.517308,-740.205942,-8956.491898,612.876398
523.517636,-814.226536,-8586.388927,842.705048
523.517963,-814.226536,-8734.430116,689.485948
523.518290,-592.164754,-9030.512492,689.485948
523.518618,-444.123565,-9030.512492,536.266849
523.518945,-296.082377,-9104.533087,689.485948
523.519273,-222.061783,-8882.471304,1149.143247
523.519600,0.000000,-9030.512492,612.876398
523.519928,0.000000,-8956.491898,536.266849
523.520255,0.000000,-9252.574275,689.485948
523.520583,-148.041188,-9030.512492,612.876398
523.520910,0.000000,-8808.450710,612.876398
523.521237,0.000000,-9030.512492,612.876398
523.521565,-444.123565,-9030.512492,383.047749
523.521892,-370.102971,-9104.533087,383.047749
523.522220,-518.144159,-8808.450710,306.438199
523.522547,-518.144159,-8586.388927,766.095498
523.522875,0.000000,-8660.409521,842.705048
523.523202,-444.123565,-8882.471304,229.828649
523.523529,-592.164754,-8808.450710,229.828649
523.523857,-518.144159,-8956.491898,306.438199
523.524184,-370.102971,-9104.533087,229.828649
523.524512,-296.082377,-8586.388927,766.095498
523.524839,0.000000,-8956.491898,306.438199
523.525167,0.000000,-8956.491898,536.266849
523.525494,0.000000,-9030.512492,459.657299
523.525822,0.000000,-8808.450710,459.657299
523.526149,0.000000,-8956.491898,0.000000
523.526476,-222.061783,-8956.491898,383.047749
523.526804,-296.082377,-9252.574275,383.047749
523.527131,-296.082377,-9104.533087,459.657299
523.527459,-296.082377,-9104.533087,689.485948
523.527786,0.000000,-9104.533087,766.095498
523.528114,0.000000,-8512.368333,689.485948
523.528441,0.000000,-9178.553681,689.485948
523.528769,-222.061783,-9104.533087,612.876398
523.529096,-296.082377,-9252.574275,689.485948
523.529423,-370.102971,-8882.471304,919.314598
523.529751,-222.061783,-9474.636058,1455.581446
523.530078,-444.123565,-9548.656652,612.876398
523.530406,-222.061783,-9474.636058,536.266849
523.530733,-222.061783,-9474.636058,383.047749
523.531061,-296.082377,-9474.636058,612.876398
523.531388,-222.061783,-9030.512492,689.485948
523.531715,0.000000,-9252.574275,383.047749
523.532043,0.000000,-9252.574275,536.266849
523.532370,-222.061783,-9400.615463,766.095498
523.532698,0.000000,-9474.636058,689.485948
523.533025,0.000000,-9326.594869,995.924147
523.533353,-148.041188,-9474.636058,536.266849
523.533680,-148.041188,-9474.636058,842.705048
523.534008,-296.082377,-9474.636058,612.876398
523.534335,-296.082377,-9400.615463,612.876398
523.534662,0.000000,-9104.533087,536.266849
523.534990,0.000000,-8956.491898,383.047749
523.535317,-444.123565,-9252.574275,459.657299
523.535645,-444.123565,-9400.615463,766.095498
523.535972,0.000000,-9474.636058,459.657299
523.536300,-296.082377,-9104.533087,153.219100
523.536627,-148.041188,-9474.636058,459.657299
523.536954,-296.082377,-9326.594869,612.876398
523.537282,0.000000,-9252.574275,536.266849
523.537609,148.041188,-9252.574275,383.047749
523.537937,0.000000,-9252.574275,536.266849
523.538264,-296.082377,-9178.553681,229.828649
523.538592,-518.144159,-9252.574275,612.876398
523.538919,-444.123565,-9400.615463,919.314598
523.539247,-296.082377,-9252.574275,536.266849
523.539574,-444.123565,-9104.533087,536.266849
523.539901,-740.205942,-8216.285956,306.438199
523.540229,0.000000,-8882.471304,612.876398
523.540556,-296.082377,-8660.409521,536.266849
523.540884,-518.144159,-8734.430116,383.047749
523.541211,-518.144159,-8734.430116,306.438199
523.541539,0.000000,-8660.409521,229.828649
523.541866,-222.061783,-8660.409521,229.828649
523.542194,-444.123565,-8956.491898,383.047749
523.542521,-444.123565,-9178.553681,536.266849
523.542848,-370.102971,-9030.512492,536.266849
523.543176,0.000000,-8808.450710,612.876398
523.543503,0.000000,-8586.388927,766.095498
523.543831,-148.041188,-8956.491898,229.828649
523.544158,-444.123565,-8882.471304,459.657299
523.544486,-370.102971,-8956.491898,536.266849
523.544813,-518.144159,-8956.491898,459.657299
523.545140,0.000000,-8956.491898,766.095498
523.545468,-222.061783,-8882.471304,842.705048
523.545795,-444.123565,-8660.409521,306.438199
523.546123,-370.102971,-8586.388927,306.438199
523.546450,-222.061783,-8660.409521,459.657299
523.546778,-370.102971,-8364.327145,536.266849
523.547105,-444.123565,-8734.430116,612.876398
523.547433,-666.185348,-9178.553681,612.876398
523.547760,-666.185348,-9178.553681,536.266849
523.548087,-592.164754,-9400.615463,612.876398
523.548415,-444.123565,-8734.430116,306.438199
523.548742,-148.041188,-9104.533087,919.314598
523.549070,0.000000,-8882.471304,459.657299
523.549397,0.000000,-8956.491898,536.266849
523.549725,-296.082377,-8956.491898,306.438199
523.550052,-592.164754,-9104.533087,459.657299
523.550380,-518.144159,-9326.594869,842.705048
523.550707,-296.082377,-9622.677246,766.095498
523.551034,-444.123565,-9622.677246,689.485948
523.551362,-222.061783,-9400.615463,766.095498
523.551689,0.000000,-9252.574275,766.095498
523.552017,0.000000,-9474.636058,306.438199
523.552344,-148.041188,-9104.533087,76.609550
523.552672,0.000000,-9104.533087,383.047749
523.552999,0.000000,-9178.553681,306.438199
523.553326,-148.041188,-9400.615463,919.314598
523.553654,-370.102971,-9252.574275,306.438199
523.553981,-444.123565,-9104.533087,1072.533697
523.554309,-222.061783,-9252.574275,766.095498
523.554636,0.000000,-9326.594869,612.876398
523.554964,0.000000,-9178.553681,459.657299
523.555291,0.000000,-8734.430116,229.828649
523.555619,74.020594,-9030.512492,995.924147
523.555946,-148.041188,-9474.636058,842.705048
523.556273,0.000000,-9622.677246,766.095498
523.556601,0.000000,-9696.697840,842.705048
523.556928,-222.061783,-9622.677246,689.485948
523.557256,-148.041188,-9326.594869,1225.752797
523.557583,-296.082377,-9326.594869,383.047749
523.557911,0.000000,-9252.574275,459.657299
523.558238,0.000000,-8808.450710,459.657299
523.558566,-296.082377,-8956.491898,306.438199
523.558893,-222.061783,-8808.450710,536.266849
523.559220,-296.082377,-9252.574275,536.266849
523.559548,-518.144159,-9104.533087,612.876398
523.559875,-370.102971,-9252.574275,536.266849
523.560203,-222.061783,-9474.636058,612.876398
523.560530,0.000000,-8956.491898,459.657299
523.560858,0.000000,-8734.430116,536.266849
523.561185,74.020594,-9030.512492,229.828649
523.561512,0.000000,-8882.471304,76.609550
523.561840,0.000000,-9326.594869,766.095498
523.562167,0.000000,-9030.512492,306.438199
523.562495,0.000000,-9252.574275,995.924147
523.562822,-148.041188,-9474.636058,612.876398
523.563150,-148.041188,-9326.594869,689.485948
523.563477,0.000000,-9104.533087,306.438199
523.563805,0.000000,-9030.512492,229.828649
523.564132,-296.082377,-8586.388927,153.219100
523.564459,0.000000,-8882.471304,383.047749
523.564787,-148.041188,-8882.471304,306.438199
523.565114,-296.082377,-8956.491898,383.047749
523.565442,-296.082377,-9030.512492,459.657299
523.565769,-370.102971,-8808.450710,612.876398
523.566097,-222.061783,-9252.574275,153.219100
523.566424,-296.082377,-9400.615463,229.828649
523.566751,-444.123565,-9104.533087,306.438199
523.567079,-296.082377,-8882.471304,459.657299
523.567406,0.000000,-9104.533087,229.828649
523.567734,0.000000,-8808.450710,842.705048
523.568061,-148.041188,-9400.615463,842.705048
523.568389,-370.102971,-9252.574275,766.095498
