#time,accel_x,accel_y,accel_z
526.710595,-370.102971,-8808.450710,766.095498
526.710923,-370.102971,-8956.491898,612.876398
526.711250,-444.123565,-9178.553681,612.876398
526.711578,-518.144159,-9030.512492,229.828649
526.711905,-148.041188,-8734.430116,842.705048
526.712233,-370.102971,-9178.553681,306.438199
526.712560,-296.082377,-9178.553681,689.485948
526.712888,-148.041188,-9252.574275,459.657299
526.713216,0.000000,-9104.533087,536.266849
526.713543,0.000000,-9178.553681,919.314598
526.713871,0.000000,-9104.533087,229.828649
526.714198,0.000000,-9104.533087,383.047749
526.714526,0.000000,-9326.594869,459.657299
526.714854,0.000000,-8956.491898,536.266849
526.715181,0.000000,-9178.553681,995.924147
526.715509,296.082377,-9400.615463,842.705048
526.715836,74.020594,-9178.553681,536.266849
526.716164,0.000000,-9104.533087,383.047749
526.716491,74.020594,-9178.553681,459.657299
526.716819,0.000000,-9104.533087,536.266849
526.717147,-148.041188,-8882.471304,689.485948
526.717474,-222.061783,-9178.553681,536.266849
526.717802,-148.041188,-9104.533087,459.657299
526.718129,-148.041188,-9178.553681,229.828649
526.718457,-296.082377,-9104.533087,612.876398
526.718784,-296.082377,-9104.533087,76.609550
526.719112,-444.123565,-9252.574275,536.266849
526.719440,0.000000,-9104.533087,306.438199
526.719767,0.000000,-9178.553681,459.657299
526.720095,0.000000,-9030.512492,612.876398
526.720422,0.000000,-8882.471304,459.657299
526.720750,-370.102971,-9178.553681,766.095498
526.721077,-518.144159,-9326.594869,612.876398
526.721405,-370.102971,-9178.553681,536.266849
526.721733,-222.061783,-9178.553681,689.485948
526.722060,-444.123565,-8882.471304,536.266849
526.722388,-518.144159,-8734.430116,919.314598
526.722715,-370.102971,-9104.533087,689.485948
526.723043,-296.082377,-9030.512492,766.095498
526.723371,-370.102971,-8734.430116,536.266849
526.723698,-518.144159,-8808.450710,536.266849
526.724026,-370.102971,-8660.409521,612.876398
526.724353,-518.144159,-9030.512492,842.705048
526.724681,-370.102971,-9104.533087,536.266849
526.725008,-518.144159,-9252.574275,612.876398
526.725336,-518.144159,-9252.574275,536.266849
526.725664,-888.247130,-9326.594869,1149.143247
526.725991,-296.082377,-9178.553681,689.485948
526.726319,-444.123565,-9326.594869,612.876398
526.726646,0.000000,-9326.594869,689.485948
526.726974,-296.082377,-9474.636058,612.876398
526.727301,-148.041188,-9326.594869,919.314598
526.727629,0.000000,-9622.677246,153.219100
526.727957,-222.061783,-9400.615463,536.266849
526.728284,-370.102971,-9252.574275,536.266849
526.728612,0.000000,-9474.636058,689.485948
526.728939,-444.123565,-9548.656652,536.266849
526.729267,0.000000,-8808.450710,383.047749
526.729594,0.000000,-8956.491898,306.438199
526.729922,74.020594,-9326.594869,612.876398
526.730250,0.000000,-9104.533087,306.438199
526.730577,0.000000,-9030.512492,383.047749
526.730905,222.061783,-9326.594869,766.095498
526.731232,-148.041188,-9030.512492,229.828649
526.731560,-296.082377,-9178.553681,383.047749
526.731888,-444.123565,-9104.533087,536.266849
526.732215,-444.123565,-9030.512492,536.266849
526.732543,74.020594,-8808.450710,459.657299
526.732870,0.000000,-9030.512492,306.438199
526.733198,0.000000,-8956.491898,306.438199
526.733526,0.000000,-8956.491898,0.000000
526.733853,0.000000,-8956.491898,229.828649
526.734181,-296.082377,-8660.409521,459.657299
526.734508,0.000000,-8808.450710,383.047749
526.734836,-370.102971,-9252.574275,536.266849
526.735164,-296.082377,-9178.553681,536.266849
526.735491,-444.123565,-9030.512492,689.485948
526.735819,0.000000,-9178.553681,766.095498
526.736146,296.082377,-8956.491898,229.828649
526.736474,74.020594,-8586.388927,459.657299
526.736802,0.000000,-8882.471304,766.095498
526.737129,0.000000,-8808.450710,612.876398
526.737457,-148.041188,-8956.491898,536.266849
526.737785,-222.061783,-8956.491898,536.266849
526.738112,-444.123565,-9252.574275,612.876398
526.738440,-296.082377,-8956.491898,459.657299
526.738767,0.000000,-9178.553681,766.095498
526.739095,0.000000,-8956.491898,536.266849
526.739423,-370.102971,-8438.347739,1072.533697
526.739750,0.000000,-8586.388927,306.438199
526.740078,-148.041188,-9030.512492,459.657299
526.740405,0.000000,-9030.512492,536.266849
526.740733,-222.061783,-9252.574275,766.095498
526.741061,-296.082377,-9178.553681,919.314598
526.741388,-370.102971,-9400.615463,1302.362347
526.741716,-518.144159,-9400.615463,766.095498
526.742043,-666.185348,-9104.533087,766.095498
526.742371,-518.144159,-8882.471304,536.266849
526.742699,74.020594,-9178.553681,306.438199
526.743026,0.000000,-9030.512492,459.657299
526.743354,-370.102971,-8956.491898,612.876398
526.743681,-296.082377,-9178.553681,689.485948
526.744009,-518.144159,-9326.594869,689.485948
526.744337,-592.164754,-9474.636058,459.657299
526.744664,-444.123565,-9400.615463,689.485948
526.744992,148.041188,-9326.594869,459.657299
526.745320,444.123565,-9030.512492,919.314598
526.745647,962.267725,-8882.471304,1149.143247
526.745975,1258.350101,-9030.512492,1532.190996
526.746302,1036.288319,-9178.553681,1915.238745
526.746630,592.164754,-9474.636058,1685.410096
526.746958,74.020594,-9622.677246,1762.019645
526.747285,-148.041188,-9474.636058,1915.238745
526.747613,74.020594,-9178.553681,1991.848295
526.747940,296.082377,-8956.491898,2374.896044
526.748268,518.144159,-8882.471304,2068.457845
526.748596,0.000000,-8882.471304,2298.286494
526.748923,-148.041188,-8660.409521,2221.676944
526.749251,-148.041188,-8808.450710,2145.067394
526.749578,-370.102971,-8882.471304,2298.286494
526.749906,-222.061783,-8882.471304,2374.896044
526.750234,-296.082377,-9104.533087,2528.115143
526.750561,-518.144159,-9178.553681,2681.334243
526.750889,-370.102971,-8956.491898,2681.334243
526.751216,-592.164754,-8956.491898,3064.381992
526.751544,-592.164754,-8660.409521,3064.381992
526.751872,-666.185348,-9252.574275,3064.381992
526.752199,-518.144159,-8956.491898,2987.772442
526.752527,-592.164754,-9178.553681,3217.601092
526.752855,-518.144159,-9178.553681,3524.039291
526.753182,-518.144159,-9252.574275,2987.772442
526.753510,0.000000,-8956.491898,3600.648841
526.753837,-444.123565,-9030.512492,3217.601092
526.754165,-370.102971,-8734.430116,3064.381992
526.754493,-296.082377,-8956.491898,3064.381992
526.754820,0.000000,-8882.471304,2911.162892
526.755148,296.082377,-8808.450710,3370.820191
526.755475,74.020594,-9030.512492,3140.991542
526.755803,148.041188,-9252.574275,3294.210641
526.756131,296.082377,-9252.574275,3217.601092
526.756458,296.082377,-9104.533087,3830.477490
526.756786,592.164754,-9104.533087,3600.648841
526.757113,962.267725,-9030.512492,3830.477490
526.757441,1036.288319,-9030.512492,3907.087040
526.757769,592.164754,-9030.512492,4366.744339
526.758096,1036.288319,-9178.553681,4596.572988
526.758424,740.205942,-8660.409521,4903.011187
526.758751,888.247130,-9622.677246,4903.011187
526.759079,592.164754,-9474.636058,4826.401637
526.759407,444.123565,-9474.636058,4903.011187
526.759734,0.000000,-9622.677246,4519.963438
526.760062,-592.164754,-9252.574275,4749.792088
526.760390,-814.226536,-9474.636058,4136.915689
526.760717,-1554.432478,-9400.615463,3830.477490
526.761045,-1924.535449,-9548.656652,3677.258390
526.761372,-2368.659014,-9326.594869,3217.601092
526.761700,-2368.659014,-8808.450710,3370.820191
526.762028,-1924.535449,-8216.285956,3294.210641
526.762355,-1036.288319,-8142.265362,3600.648841
526.762683,-222.061783,-7772.162391,3983.696590
526.763010,888.247130,-7846.182985,4903.011187
526.763338,1628.453072,-7698.141797,5515.887586
526.763666,2220.617826,-8068.244768,6588.421283
526.763993,1702.473667,-9104.533087,6511.811733
526.764321,518.144159,-9918.759623,6741.640382
526.764648,-962.267725,-10510.924376,6205.373534
526.764976,-2368.659014,-11103.089130,5439.278036
526.765304,-3182.885551,-10881.027347,4903.011187
526.765631,-3108.864956,-9992.780217,4290.134789
526.765959,-1480.411884,-9104.533087,3907.087040
526.766286,296.082377,-8068.244768,4366.744339
526.766614,2072.576638,-7105.977043,4826.401637
526.766942,3034.844362,-6661.853478,5515.887586
526.767269,2664.741391,-7698.141797,4903.011187
526.767597,222.061783,-8586.388927,4596.572988
526.767925,-3849.070898,-10732.986159,2757.943793
526.768252,-9474.636058,-12879.583391,459.657299
526.768580,-13027.624579,-13323.706956,-2145.067394
526.768907,-13249.686362,-12139.377449,-3064.381992
526.769235,-11177.109724,-9252.574275,-3370.820191
526.769563,-740.205942,-6291.750507,-2681.334243
526.769890,4367.215058,-3775.050304,766.095498
526.770218,10288.862594,-1998.556043,1455.581446
526.770545,12583.501014,-3404.947333,4519.963438
526.770873,9622.677246,-5255.462188,3753.867940
526.771201,6735.874072,-8808.450710,3983.696590
526.771528,1406.391290,-12583.501014,3064.381992
526.771856,-1924.535449,-14952.160028,3064.381992
526.772183,-740.205942,-14582.057057,4519.963438
526.772511,2072.576638,-12879.583391,5745.716235
526.772839,7772.162391,-10584.944971,7660.954980
526.773166,11843.295072,-8882.471304,8963.317327
526.773494,10214.842000,-8734.430116,8810.098227
526.773821,8512.368333,-8956.491898,7354.516781
526.774149,1258.350101,-10732.986159,3753.867940
526.774477,-4071.132681,-10584.944971,2221.676944
526.774804,-6365.771101,-10658.965565,919.314598
526.775132,-4737.318029,-9400.615463,3370.820191
526.775460,-2294.638420,-7698.141797,5592.497135
526.775787,-518.144159,-6439.791695,7660.954980
526.776115,-1850.514855,-6883.915261,8580.269578
526.776442,-5033.400406,-7402.059420,6818.249932
526.776770,-7105.977043,-8364.327145,5439.278036
526.777098,-7920.203579,-8364.327145,4826.401637
526.777425,-8068.244768,-8734.430116,4290.134789
526.777753,-8142.265362,-8734.430116,4673.182538
526.778080,-7328.038826,-8438.347739,5362.668486
526.778408,-7105.977043,-7179.997637,5209.449386
526.778736,-2368.659014,-5329.482782,6971.469032
526.779063,3627.009116,-3256.906145,8733.488677
526.779391,7254.018232,-2886.803174,9039.926876
526.779718,7550.100608,-7328.038826,9193.145976
526.780046,1036.288319,-12953.603985,7354.516781
526.780374,-7920.203579,-16136.489536,4060.306139
526.780701,-11399.171507,-16950.716072,1685.410096
526.781029,-11843.295072,-15840.407159,-1225.752797
526.781356,-7772.162391,-14285.974681,-842.705048
526.781684,-1554.432478,-12435.459826,76.609550
526.782012,222.061783,-9474.636058,766.095498
526.782339,888.247130,-6735.874072,-229.828649
526.782667,1406.391290,-6291.750507,-2068.457845
526.782995,2960.823768,-5255.462188,-3294.210641
526.783322,3997.112087,-5403.503377,-3294.210641
526.783650,4219.173869,-8216.285956,-1532.190996
526.783977,3256.906145,-8512.368333,-919.314598
526.784305,5329.482782,-8808.450710,1915.238745
526.784633,7846.182985,-9104.533087,5592.497135
526.784960,8512.368333,-9178.553681,5898.935335
526.785288,6661.853478,-11177.109724,5209.449386
526.785615,3256.906145,-14285.974681,3600.648841
526.785943,666.185348,-14582.057057,2145.067394
526.786271,1184.329507,-11917.315666,1685.410096
526.786598,5477.523971,-9770.718434,2298.286494
526.786926,8216.285956,-7994.224174,2374.896044
526.787253,7105.977043,-9178.553681,2068.457845
526.787581,3775.050304,-9030.512492,1915.238745
526.787909,-3330.926739,-7254.018232,-153.219100
526.788236,-5773.606348,-7105.977043,-1302.362347
526.788564,-6883.915261,-9178.553681,-1685.410096
526.788891,-7920.203579,-10807.006753,-2374.896044
526.789219,-7624.121203,-11177.109724,-766.095498
526.789547,-4145.153275,-9474.636058,1685.410096
526.789874,-3923.091493,-7179.997637,3677.258390
526.790202,-2072.576638,-6661.853478,5362.668486
526.790530,-1998.556043,-7476.080014,5056.230287
526.790857,-2664.741391,-7105.977043,3983.696590
526.791185,-4441.235652,-5551.544565,2451.505594
526.791512,-3923.091493,-5477.523971,3753.867940
526.791840,-3701.029710,-5699.585753,4060.306139
526.792168,-1036.288319,-6587.832884,4903.011187
526.792495,2664.741391,-7105.977043,5822.325785
526.792823,5995.668130,-6291.750507,6205.373534
526.793150,6587.832884,-7105.977043,6281.983084
526.793478,4145.153275,-9622.677246,5132.839837
526.793806,0.000000,-11621.233289,3447.429741
526.794133,-3182.885551,-13397.727550,1915.238745
526.794461,-4737.318029,-13989.892304,153.219100
526.794788,-5551.544565,-13249.686362,1532.190996
526.795116,-3923.091493,-12435.459826,306.438199
526.795444,-3108.864956,-11695.253884,1532.190996
526.795771,-1258.350101,-9400.615463,1455.581446
526.796099,888.247130,-7624.121203,995.924147
526.796426,814.226536,-7179.997637,0.000000
526.796754,0.000000,-6513.812290,-383.047749
526.797082,-1406.391290,-6217.729913,0.000000
526.797409,-3182.885551,-5847.626942,-229.828649
526.797737,-3701.029710,-7772.162391,-306.438199
526.798065,-2220.617826,-9548.656652,689.485948
526.798392,-814.226536,-8882.471304,459.657299
526.798720,888.247130,-8364.327145,1532.190996
526.799047,2590.720797,-8290.306550,1991.848295
526.799375,1628.453072,-9844.739029,842.705048
526.799703,1850.514855,-11695.253884,153.219100
526.800030,814.226536,-11177.109724,-766.095498
526.800358,1184.329507,-10288.862594,-1302.362347
526.800685,222.061783,-11177.109724,-2068.457845
526.801013,740.205942,-11843.295072,-1378.971896
526.801341,1702.473667,-11325.150913,-1225.752797
526.801668,2812.782580,-10584.944971,459.657299
526.801996,4515.256246,-9992.780217,1302.362347
526.802323,3404.947333,-11029.068536,1225.752797
526.802651,2886.803174,-11177.109724,1302.362347
526.802979,1702.473667,-11399.171507,1378.971896
526.803306,1258.350101,-11029.068536,1455.581446
526.803634,-592.164754,-10584.944971,1072.533697
526.803961,-1924.535449,-10362.883188,919.314598
526.804289,-1036.288319,-9030.512492,1915.238745
526.804617,296.082377,-6291.750507,2374.896044
526.804944,1258.350101,-5773.606348,2068.457845
526.805272,740.205942,-6735.874072,1915.238745
526.805599,-1554.432478,-6587.832884,0.000000
526.805927,-2886.803174,-6957.935855,-1149.143247
526.806255,-4071.132681,-7402.059420,-1838.629195
526.806582,-5403.503377,-8290.306550,-2987.772442
526.806910,-4959.379811,-8068.244768,-2451.505594
526.807238,-2442.679609,-8068.244768,-1915.238745
526.807565,-296.082377,-6809.894666,-995.924147
526.807893,1924.535449,-7031.956449,383.047749
526.808220,1184.329507,-9030.512492,1149.143247
526.808548,-962.267725,-9474.636058,383.047749
526.808876,-1258.350101,-10807.006753,153.219100
526.809203,-1480.411884,-10732.986159,-229.828649
526.809531,-2368.659014,-10436.903782,-612.876398
526.809858,-1258.350101,-10955.047942,0.000000
526.810186,1036.288319,-9104.533087,689.485948
526.810514,3775.050304,-6809.894666,1532.190996
526.810841,6069.688724,-6513.812290,2834.553343
526.811169,4959.379811,-6957.935855,2298.286494
526.811496,2220.617826,-7105.977043,766.095498
526.811824,666.185348,-7550.100608,76.609550
526.812152,-1036.288319,-7254.018232,-1225.752797
526.812479,-2590.720797,-7994.224174,-1532.190996
526.812807,-518.144159,-8660.409521,-1149.143247
526.813134,-222.061783,-8660.409521,0.000000
526.813462,2368.659014,-7105.977043,1762.019645
526.813790,3182.885551,-7328.038826,2145.067394
526.814117,1184.329507,-9030.512492,1991.848295
526.814445,-518.144159,-10510.924376,1455.581446
526.814773,-1628.453072,-10881.027347,919.314598
526.815100,-3108.864956,-11029.068536,689.485948
526.815428,-3404.947333,-11399.171507,612.876398
526.815755,-3256.906145,-11843.295072,536.266849
526.816083,-1998.556043,-10436.903782,1455.581446
526.816411,1036.288319,-7846.182985,1991.848295
526.816738,2738.761985,-7402.059420,2834.553343
526.817066,1184.329507,-8586.388927,1455.581446
526.817393,-1332.370696,-8586.388927,229.828649
526.817721,-3404.947333,-10288.862594,-383.047749
526.818049,-4737.318029,-10214.842000,-842.705048
526.818376,-5403.503377,-10732.986159,-995.924147
526.818704,-3330.926739,-10584.944971,-306.438199
526.819031,-1184.329507,-9474.636058,0.000000
526.819359,2220.617826,-8142.265362,1532.190996
526.819687,3256.906145,-7031.956449,1149.143247
526.820014,2590.720797,-8512.368333,1378.971896
526.820342,1554.432478,-9696.697840,1149.143247
526.820669,74.020594,-10362.883188,229.828649
526.820997,-1110.308913,-11547.212695,229.828649
526.821325,-1036.288319,-12139.377449,0.000000
526.821652,0.000000,-12213.398043,689.485948
526.821980,1110.308913,-11103.089130,995.924147
526.822308,3775.050304,-9326.594869,2374.896044
526.822635,4885.359217,-8808.450710,2221.676944
526.822963,3108.864956,-9178.553681,1378.971896
526.823290,740.205942,-10436.903782,1072.533697
526.823618,-1480.411884,-10510.924376,-459.657299
526.823946,-2738.761985,-10436.903782,-1149.143247
526.824273,-4219.173869,-10584.944971,-1838.629195
526.824601,-3182.885551,-9918.759623,-1608.800546
526.824928,-2368.659014,-8660.409521,-1225.752797
526.825256,222.061783,-7031.956449,76.609550
526.825584,1628.453072,-5255.462188,459.657299
526.825911,296.082377,-6661.853478,306.438199
526.826239,518.144159,-7550.100608,306.438199
526.826566,-1628.453072,-7846.182985,-229.828649
526.826894,-1628.453072,-8586.388927,0.000000
526.827222,-2368.659014,-9548.656652,0.000000
526.827549,-2812.782580,-9696.697840,229.828649
526.827877,-814.226536,-8586.388927,1302.362347
526.828204,1776.494261,-7476.080014,2068.457845
526.828532,3108.864956,-7179.997637,2528.115143
526.828860,3034.844362,-7698.141797,2068.457845
526.829187,1332.370696,-8956.491898,1455.581446
526.829515,-296.082377,-9104.533087,229.828649
526.829843,-1628.453072,-9622.677246,0.000000
526.830170,-2442.679609,-10510.924376,-306.438199
526.830498,-2072.576638,-10066.800811,-229.828649
526.830825,-1184.329507,-8068.244768,229.828649
526.831153,1850.514855,-7031.956449,1455.581446
526.831481,2812.782580,-5995.668130,1072.533697
526.831808,1110.308913,-7031.956449,1225.752797
526.832136,1110.308913,-7624.121203,766.095498
526.832463,-370.102971,-8142.265362,383.047749
526.832791,-1554.432478,-8142.265362,383.047749
526.833119,-2664.741391,-9696.697840,306.438199
526.833446,-2664.741391,-10288.862594,536.266849
526.833774,-888.247130,-8808.450710,1302.362347
526.834101,1406.391290,-7402.059420,2068.457845
526.834429,3034.844362,-7105.977043,2911.162892
526.834756,1924.535449,-8290.306550,1915.238745
526.835084,592.164754,-9400.615463,842.705048
526.835412,-1406.391290,-10288.862594,0.000000
526.835739,-2590.720797,-10510.924376,-842.705048
526.836067,-3701.029710,-11177.109724,-995.924147
526.836394,-2886.803174,-11325.150913,-842.705048
526.836722,-1406.391290,-9548.656652,-536.266849
526.837050,888.247130,-8216.285956,306.438199
526.837377,2368.659014,-7698.141797,1149.143247
526.837705,1776.494261,-9030.512492,1149.143247
526.838032,148.041188,-9474.636058,0.000000
526.838360,-1554.432478,-10140.821405,0.000000
526.838687,-2738.761985,-10955.047942,-612.876398
526.839015,-4071.132681,-12361.439231,-459.657299
526.839343,-3330.926739,-11177.109724,0.000000
526.839670,-592.164754,-9474.636058,919.314598
526.839998,3256.906145,-7846.182985,1608.800546
526.840325,4219.173869,-7402.059420,1838.629195
526.840653,3182.885551,-8512.368333,1302.362347
526.840981,1332.370696,-9252.574275,459.657299
526.841308,-814.226536,-9844.739029,-306.438199
526.841636,-2294.638420,-11399.171507,-995.924147
526.841963,-3108.864956,-11473.192101,-1072.533697
526.842291,-2072.576638,-11547.212695,-689.485948
526.842618,444.123565,-10288.862594,612.876398
526.842946,2590.720797,-8142.265362,1685.410096
526.843274,2960.823768,-8438.347739,1991.848295
526.843601,2220.617826,-9474.636058,1991.848295
526.843929,-518.144159,-9252.574275,766.095498
526.844256,-1924.535449,-10214.842000,306.438199
526.844584,-2738.761985,-10510.924376,229.828649
526.844912,-3627.009116,-9770.718434,-842.705048
526.845239,-2368.659014,-9326.594869,0.000000
526.845567,592.164754,-7772.162391,1378.971896
526.845894,2368.659014,-5699.585753,1915.238745
526.846222,3034.844362,-6143.709319,2604.724693
526.846549,2072.576638,-7402.059420,1991.848295
526.846877,-1332.370696,-8142.265362,612.876398
526.847205,-2886.803174,-9474.636058,153.219100
526.847532,-3108.864956,-9844.739029,0.000000
526.847860,-4219.173869,-10214.842000,-689.485948
526.848187,-2516.700203,-9548.656652,153.219100
526.848515,-444.123565,-8586.388927,612.876398
526.848842,2368.659014,-7105.977043,2451.505594
526.849170,3849.070898,-6957.935855,2221.676944
526.849498,1850.514855,-8142.265362,1685.410096
526.849825,370.102971,-8438.347739,689.485948
526.850153,-1776.494261,-9992.780217,306.438199
526.850480,-2442.679609,-10362.883188,0.000000
526.850808,-2960.823768,-10510.924376,0.000000
526.851136,-1406.391290,-10140.821405,459.657299
526.851463,296.082377,-8734.430116,306.438199
526.851791,3182.885551,-6809.894666,2298.286494
526.852118,3256.906145,-7105.977043,2145.067394
526.852446,1480.411884,-7624.121203,1302.362347
526.852773,0.000000,-8216.285956,612.876398
526.853101,-1628.453072,-8438.347739,0.000000
526.853429,-2442.679609,-9252.574275,-536.266849
526.853756,-2738.761985,-9696.697840,-536.266849
526.854084,-2294.638420,-9622.677246,-536.266849
526.854411,-1184.329507,-8808.450710,229.828649
526.854739,1406.391290,-7550.100608,1225.752797
526.855067,1480.411884,-7179.997637,1072.533697
526.855394,518.144159,-8512.368333,612.876398
526.855722,-518.144159,-9548.656652,229.828649
526.856049,-1998.556043,-10362.883188,-306.438199
526.856377,-2516.700203,-10955.047942,-383.047749
526.856704,-2886.803174,-11547.212695,-689.485948
526.857032,-1850.514855,-10955.047942,-153.219100
526.857360,74.020594,-9474.636058,536.266849
526.857687,1850.514855,-8364.327145,1072.533697
526.858015,2664.741391,-7994.224174,1149.143247
526.858342,1924.535449,-8660.409521,766.095498
526.858670,148.041188,-9104.533087,229.828649
526.858998,-518.144159,-9918.759623,0.000000
526.859325,-1406.391290,-10510.924376,-153.219100
526.859653,-2368.659014,-11325.150913,-612.876398
526.859980,-1258.350101,-10066.800811,76.609550
526.860308,222.061783,-8882.471304,766.095498
526.860635,2738.761985,-8142.265362,1378.971896
526.860963,3108.864956,-7550.100608,1378.971896
526.861291,2442.679609,-8956.491898,1378.971896
526.861618,888.247130,-9474.636058,383.047749
526.861946,-518.144159,-9918.759623,766.095498
526.862273,-1406.391290,-10807.006753,0.000000
526.862601,-2590.720797,-11621.233289,0.000000
526.862928,-1998.556043,-11399.171507,229.828649
526.863256,-444.123565,-9622.677246,766.095498
526.863584,1628.453072,-8068.244768,842.705048
526.863911,1998.556043,-8290.306550,1685.410096
526.864239,962.267725,-8586.388927,1685.410096
526.864566,-296.082377,-9030.512492,536.266849
526.864894,-1554.432478,-9474.636058,306.438199
526.865222,-2516.700203,-9918.759623,-306.438199
526.865549,-3478.967927,-9548.656652,-229.828649
526.865877,-2146.597232,-9622.677246,536.266849
526.866204,0.000000,-7698.141797,1072.533697
526.866532,2442.679609,-6587.832884,2528.115143
526.866859,3034.844362,-6735.874072,2681.334243
526.867187,1332.370696,-7994.224174,2681.334243
526.867515,-740.205942,-8586.388927,1532.190996
526.867842,-2368.659014,-9696.697840,689.485948
526.868170,-3627.009116,-10066.800811,0.000000
526.868497,-4145.153275,-10658.965565,0.000000
526.868825,-2220.617826,-9622.677246,459.657299
526.869153,-222.061783,-7994.224174,919.314598
526.869480,2220.617826,-6439.791695,1915.238745
526.869808,2590.720797,-6957.935855,2145.067394
526.870135,1110.308913,-7624.121203,1149.143247
526.870463,-148.041188,-7920.203579,0.000000
526.870790,-1480.411884,-9400.615463,-383.047749
526.871118,-3034.844362,-10214.842000,-612.876398
526.871446,-3627.009116,-10436.903782,-612.876398
526.871773,-2220.617826,-9918.759623,76.609550
526.872101,1036.288319,-9104.533087,1225.752797
526.872428,3627.009116,-6439.791695,1915.238745
526.872756,3552.988522,-6587.832884,1838.629195
526.873084,2368.659014,-7698.141797,1302.362347
526.873411,-222.061783,-8142.265362,0.000000
526.873739,-1406.391290,-9548.656652,-306.438199
526.874066,-2072.576638,-9918.759623,-536.266849
526.874394,-2738.761985,-10214.842000,-1302.362347
526.874721,-1258.350101,-10436.903782,-536.266849
526.875049,888.247130,-9474.636058,0.000000
526.875377,2368.659014,-7550.100608,459.657299
526.875704,3034.844362,-8290.306550,1225.752797
526.876032,1850.514855,-9178.553681,76.609550
526.876359,-1036.288319,-9474.636058,-1302.362347
526.876687,-1628.453072,-10288.862594,-1378.971896
526.877015,-2442.679609,-10288.862594,-1685.410096
526.877342,-2738.761985,-10214.842000,-1608.800546
526.877670,-1110.308913,-9918.759623,-1149.143247
526.877997,1628.453072,-8734.430116,459.657299
526.878325,3552.988522,-6883.915261,1532.190996
526.878652,4293.194464,-7402.059420,2221.676944
526.878980,1998.556043,-8586.388927,1762.019645
526.879308,74.020594,-9474.636058,1378.971896
526.879635,-1480.411884,-10658.965565,689.485948
526.879963,-2738.761985,-10732.986159,76.609550
526.880290,-3182.885551,-11621.233289,459.657299
526.880618,-1850.514855,-10807.006753,766.095498
526.880945,0.000000,-9030.512492,1455.581446
526.881273,2590.720797,-7476.080014,1991.848295
526.881601,2368.659014,-7328.038826,1532.190996
526.881928,1184.329507,-7994.224174,1378.971896
526.882256,-740.205942,-8882.471304,383.047749
526.882583,-1850.514855,-9474.636058,-153.219100
526.882911,-2886.803174,-9918.759623,0.000000
526.883239,-3478.967927,-10732.986159,76.609550
526.883566,-2738.761985,-10288.862594,842.705048
526.883894,-1036.288319,-9178.553681,1991.848295
526.884221,1554.432478,-7772.162391,2681.334243
526.884549,1406.391290,-7698.141797,2451.505594
526.884876,740.205942,-8808.450710,2451.505594
526.885204,-814.226536,-9252.574275,1378.971896
526.885532,-1702.473667,-9474.636058,919.314598
526.885859,-2368.659014,-9844.739029,306.438199
526.886187,-3404.947333,-10732.986159,153.219100
526.886514,-2738.761985,-9844.739029,-153.219100
526.886842,-666.185348,-8142.265362,229.828649
526.887170,1480.411884,-7105.977043,995.924147
526.887497,1998.556043,-7328.038826,1149.143247
526.887825,1406.391290,-7624.121203,306.438199
526.888152,-148.041188,-9104.533087,-459.657299
526.888480,-1110.308913,-9326.594869,-536.266849
526.888807,-2220.617826,-9844.739029,-766.095498
526.889135,-2516.700203,-10881.027347,-612.876398
526.889463,-1776.494261,-10066.800811,0.000000
526.889790,740.205942,-8364.327145,766.095498
526.890118,3404.947333,-7179.997637,1915.238745
526.890445,3997.112087,-6957.935855,2068.457845
526.890773,3849.070898,-8364.327145,2145.067394
526.891101,1110.308913,-9400.615463,1608.800546
526.891428,-222.061783,-10066.800811,689.485948
526.891756,-1628.453072,-10658.965565,76.609550
526.892083,-2590.720797,-11399.171507,0.000000
526.892411,-2738.761985,-10584.944971,-229.828649
526.892738,-592.164754,-9474.636058,306.438199
526.893066,1628.453072,-7402.059420,536.266849
526.893394,2072.576638,-7105.977043,1072.533697
526.893721,1258.350101,-8068.244768,153.219100
526.894049,-1332.370696,-9400.615463,-842.705048
526.894376,-2886.803174,-9548.656652,-1225.752797
526.894704,-3552.988522,-10362.883188,-1838.629195
526.895031,-3997.112087,-10436.903782,-1225.752797
526.895359,-2886.803174,-9548.656652,-306.438199
526.895687,518.144159,-8586.388927,842.705048
526.896014,3552.988522,-6883.915261,2221.676944
526.896342,3775.050304,-6143.709319,2221.676944
526.896669,3256.906145,-8808.450710,2681.334243
526.896997,592.164754,-9548.656652,1608.800546
526.897325,-740.205942,-10140.821405,1225.752797
526.897652,-2368.659014,-11399.171507,842.705048
526.897980,-3108.864956,-11695.253884,1225.752797
526.898307,-2072.576638,-10066.800811,383.047749
526.898635,222.061783,-9178.553681,459.657299
526.898962,2664.741391,-7179.997637,1838.629195
526.899290,2960.823768,-7031.956449,1149.143247
526.899618,1406.391290,-8660.409521,919.314598
526.899945,-1702.473667,-9252.574275,-612.876398
526.900273,-3552.988522,-10140.821405,-1302.362347
526.900600,-4737.318029,-11029.068536,-1608.800546
526.900928,-5107.421000,-10807.006753,-1378.971896
526.901256,-3108.864956,-9918.759623,-612.876398
526.901583,666.185348,-8734.430116,842.705048
526.901911,3034.844362,-6365.771101,2298.286494
526.902238,2886.803174,-6587.832884,2528.115143
526.902566,2220.617826,-7920.203579,2298.286494
