#time,accel_x,accel_y,accel_z
508.431566,-740.205942,-7994.224174,-306.438199
508.431894,444.123565,-7105.977043,229.828649
508.432221,-148.041188,-7624.121203,536.266849
508.432548,592.164754,-8364.327145,689.485948
508.432876,1110.308913,-7476.080014,1225.752797
508.433203,2146.597232,-6883.915261,1915.238745
508.433531,2220.617826,-7402.059420,1915.238745
508.433858,740.205942,-8956.491898,1608.800546
508.434186,-1258.350101,-9918.759623,919.314598
508.434513,-2146.597232,-9474.636058,459.657299
508.434841,-962.267725,-9178.553681,1225.752797
508.435168,-222.061783,-8956.491898,1225.752797
508.435496,-666.185348,-9474.636058,153.219100
508.435823,-1110.308913,-10362.883188,153.219100
508.436150,-888.247130,-9474.636058,-229.828649
508.436478,-296.082377,-8512.368333,153.219100
508.436805,-666.185348,-8512.368333,-229.828649
508.437133,-2368.659014,-9844.739029,-459.657299
508.437460,-3627.009116,-10436.903782,-1149.143247
508.437788,-3256.906145,-9400.615463,-1072.533697
508.438115,-2072.576638,-8068.244768,-153.219100
508.438443,-444.123565,-7920.203579,459.657299
508.438770,148.041188,-8734.430116,995.924147
508.439098,1036.288319,-8734.430116,1149.143247
508.439425,1998.556043,-7624.121203,1915.238745
508.439752,3034.844362,-7402.059420,2374.896044
508.440080,2368.659014,-8068.244768,2221.676944
508.440407,740.205942,-10066.800811,1072.533697
508.440735,0.000000,-9844.739029,1991.848295
508.441062,0.000000,-9474.636058,1225.752797
508.441390,740.205942,-9030.512492,1762.019645
508.441717,1332.370696,-9474.636058,1302.362347
508.442045,296.082377,-11547.212695,842.705048
508.442372,-814.226536,-10881.027347,536.266849
508.442700,0.000000,-10066.800811,229.828649
508.443027,-148.041188,-9844.739029,229.828649
508.443354,-1406.391290,-10881.027347,-383.047749
508.443682,-3478.967927,-11695.253884,-536.266849
508.444009,-4589.276840,-10955.047942,-1149.143247
508.444337,-3552.988522,-9178.553681,-766.095498
508.444664,-1332.370696,-7994.224174,-153.219100
508.444992,-740.205942,-8068.244768,76.609550
508.445319,148.041188,-8586.388927,229.828649
508.445647,222.061783,-8216.285956,459.657299
508.445974,1850.514855,-7994.224174,1455.581446
508.446302,1998.556043,-7772.162391,1532.190996
508.446629,1110.308913,-8956.491898,1149.143247
508.446956,-222.061783,-9992.780217,1149.143247
508.447284,-148.041188,-9918.759623,1455.581446
508.447611,592.164754,-8956.491898,1532.190996
508.447939,1628.453072,-9252.574275,1685.410096
508.448266,1184.329507,-10066.800811,1455.581446
508.448594,666.185348,-10732.986159,842.705048
508.448921,666.185348,-10288.862594,-229.828649
508.449249,1036.288319,-9252.574275,383.047749
508.449576,1036.288319,-9400.615463,842.705048
508.449904,74.020594,-9844.739029,536.266849
508.450231,-1924.535449,-10584.944971,76.609550
508.450558,-3182.885551,-9770.718434,-536.266849
508.450886,-2738.761985,-8956.491898,76.609550
508.451213,-1850.514855,-8364.327145,153.219100
508.451541,-1702.473667,-8142.265362,0.000000
508.451868,-1628.453072,-8216.285956,229.828649
508.452196,-518.144159,-7105.977043,306.438199
508.452523,1110.308913,-6291.750507,1455.581446
508.452851,1850.514855,-5773.606348,1991.848295
508.453178,592.164754,-7105.977043,1302.362347
508.453505,-740.205942,-8142.265362,995.924147
508.453833,-888.247130,-8068.244768,842.705048
508.454160,0.000000,-7476.080014,1149.143247
508.454488,666.185348,-7846.182985,1302.362347
508.454815,444.123565,-9252.574275,766.095498
508.455143,74.020594,-10362.883188,995.924147
508.455470,74.020594,-9844.739029,689.485948
508.455798,518.144159,-9474.636058,842.705048
508.456125,814.226536,-9400.615463,383.047749
508.456453,-740.205942,-10510.924376,-306.438199
508.456780,-2738.761985,-10658.965565,-1378.971896
508.457107,-2664.741391,-9844.739029,-1378.971896
508.457435,-1924.535449,-8956.491898,-689.485948
508.457762,74.020594,-8068.244768,-459.657299
508.458090,-148.041188,-8586.388927,-229.828649
508.458417,444.123565,-9326.594869,229.828649
508.458745,1332.370696,-8290.306550,919.314598
508.459072,2442.679609,-7698.141797,1762.019645
508.459400,2146.597232,-7994.224174,1455.581446
508.459727,666.185348,-9104.533087,2068.457845
508.460055,-592.164754,-9918.759623,1149.143247
508.460382,-1110.308913,-9104.533087,1225.752797
508.460709,0.000000,-8438.347739,1225.752797
508.461037,518.144159,-9104.533087,1378.971896
508.461364,-370.102971,-10214.842000,689.485948
508.461692,-518.144159,-10732.986159,459.657299
508.462019,0.000000,-9696.697840,76.609550
508.462347,444.123565,-9474.636058,0.000000
508.462674,-666.185348,-10362.883188,0.000000
508.463002,-2960.823768,-11399.171507,-1072.533697
508.463329,-4145.153275,-11399.171507,-1685.410096
508.463657,-3478.967927,-9474.636058,-1532.190996
508.463984,-1628.453072,-8734.430116,-995.924147
508.464311,-592.164754,-8808.450710,-383.047749
508.464639,0.000000,-9400.615463,76.609550
508.464966,-444.123565,-8660.409521,536.266849
508.465294,1110.308913,-7476.080014,1302.362347
508.465621,1924.535449,-7031.956449,1838.629195
508.465949,1406.391290,-8364.327145,1838.629195
508.466276,148.041188,-9844.739029,1302.362347
508.466604,-518.144159,-9104.533087,842.705048
508.466931,222.061783,-8660.409521,1455.581446
508.467259,1480.411884,-8068.244768,1838.629195
508.467586,2220.617826,-8882.471304,1762.019645
508.467913,1480.411884,-9622.677246,1532.190996
508.468241,1110.308913,-9696.697840,1072.533697
508.468568,1110.308913,-8882.471304,766.095498
508.468896,518.144159,-9622.677246,766.095498
508.469223,-1036.288319,-10955.047942,0.000000
508.469551,-3182.885551,-11843.295072,-919.314598
508.469878,-4219.173869,-10658.965565,-1608.800546
508.470206,-2664.741391,-9400.615463,-689.485948
508.470533,-2072.576638,-8808.450710,-459.657299
508.470861,-1332.370696,-9178.553681,153.219100
508.471188,-888.247130,-9030.512492,306.438199
508.471515,0.000000,-7994.224174,1072.533697
508.471843,962.267725,-6883.915261,1072.533697
508.472170,1480.411884,-7179.997637,1838.629195
508.472498,296.082377,-8216.285956,1608.800546
508.472825,-592.164754,-9326.594869,1455.581446
508.473153,-296.082377,-9030.512492,1302.362347
508.473480,148.041188,-7476.080014,1532.190996
508.473808,1184.329507,-8586.388927,1991.848295
508.474135,888.247130,-9474.636058,1532.190996
508.474463,370.102971,-10584.944971,1302.362347
508.474790,888.247130,-10066.800811,1762.019645
508.475117,814.226536,-9844.739029,1149.143247
508.475445,888.247130,-10881.027347,919.314598
508.475772,-1258.350101,-11843.295072,0.000000
508.476100,-3404.947333,-12065.356855,-536.266849
508.476427,-2960.823768,-10658.965565,-842.705048
508.476755,-1998.556043,-9400.615463,-612.876398
508.477082,-740.205942,-9030.512492,-229.828649
508.477410,-370.102971,-9178.553681,-153.219100
508.477737,-370.102971,-8734.430116,76.609550
508.478065,296.082377,-7846.182985,459.657299
508.478392,1258.350101,-7105.977043,1762.019645
508.478719,1480.411884,-7846.182985,1455.581446
508.479047,74.020594,-8512.368333,995.924147
508.479374,-814.226536,-8956.491898,842.705048
508.479702,-1258.350101,-8438.347739,995.924147
508.480029,370.102971,-7476.080014,1608.800546
508.480357,1110.308913,-7772.162391,1072.533697
508.480685,1036.288319,-8956.491898,1072.533697
508.481012,888.247130,-9326.594869,766.095498
508.481340,1406.391290,-8364.327145,689.485948
508.481667,1924.535449,-8364.327145,766.095498
508.481995,1110.308913,-9030.512492,153.219100
508.482323,-1406.391290,-10658.965565,-612.876398
508.482650,-2886.803174,-10807.006753,-842.705048
508.482978,-2960.823768,-9770.718434,-1302.362347
508.483305,-1628.453072,-8956.491898,-766.095498
508.483633,-1332.370696,-9474.636058,-536.266849
508.483960,-1554.432478,-9622.677246,-459.657299
508.484288,-740.205942,-8660.409521,0.000000
508.484616,370.102971,-7476.080014,612.876398
508.484943,1480.411884,-6809.894666,1378.971896
508.485271,1184.329507,-7179.997637,1149.143247
508.485598,0.000000,-8216.285956,1378.971896
508.485926,-1184.329507,-8068.244768,842.705048
508.486253,-592.164754,-7402.059420,1149.143247
508.486581,296.082377,-7550.100608,1378.971896
508.486909,888.247130,-8068.244768,1302.362347
508.487236,1110.308913,-9178.553681,1838.629195
508.487564,1184.329507,-9104.533087,1455.581446
508.487891,1554.432478,-8586.388927,1685.410096
508.488219,1924.535449,-9104.533087,1378.971896
508.488546,222.061783,-10510.924376,536.266849
508.488874,-1924.535449,-11325.150913,153.219100
508.489202,-3552.988522,-11029.068536,-1149.143247
508.489529,-2664.741391,-10066.800811,-459.657299
508.489857,-1776.494261,-9548.656652,-306.438199
508.490184,-1480.411884,-9474.636058,-229.828649
508.490512,-962.267725,-9770.718434,689.485948
508.490840,-740.205942,-9030.512492,536.266849
508.491167,0.000000,-7920.203579,1225.752797
508.491495,0.000000,-7994.224174,919.314598
508.491822,-1332.370696,-8956.491898,536.266849
508.492150,-2146.597232,-9400.615463,689.485948
508.492477,-2738.761985,-8586.388927,612.876398
508.492805,-1406.391290,-7772.162391,1225.752797
508.493133,518.144159,-7624.121203,1608.800546
508.493460,1258.350101,-8216.285956,1685.410096
508.493788,1258.350101,-8438.347739,1149.143247
508.494115,1998.556043,-8512.368333,2298.286494
508.494443,1924.535449,-8734.430116,1685.410096
508.494770,962.267725,-9770.718434,1149.143247
508.495098,-962.267725,-11399.171507,229.828649
508.495426,-2738.761985,-12287.418637,-229.828649
508.495753,-2812.782580,-11399.171507,0.000000
508.496081,-1702.473667,-10436.903782,-459.657299
508.496408,-296.082377,-10436.903782,0.000000
508.496736,-148.041188,-10140.821405,0.000000
508.497063,0.000000,-9770.718434,0.000000
508.497391,1110.308913,-8956.491898,0.000000
508.497719,1332.370696,-8142.265362,842.705048
508.498046,1110.308913,-8586.388927,919.314598
508.498374,-222.061783,-9104.533087,842.705048
508.498701,-1998.556043,-8882.471304,536.266849
508.499029,-1702.473667,-8364.327145,536.266849
508.499357,0.000000,-7105.977043,1378.971896
508.499684,592.164754,-7550.100608,1378.971896
508.500012,1184.329507,-8512.368333,1455.581446
508.500339,1036.288319,-8734.430116,1378.971896
508.500667,1406.391290,-8734.430116,1991.848295
508.500994,1998.556043,-8956.491898,2068.457845
508.501322,222.061783,-9548.656652,1072.533697
508.501650,-1702.473667,-11029.068536,459.657299
508.501977,-2886.803174,-11325.150913,-306.438199
508.502305,-3182.885551,-10066.800811,-689.485948
508.502632,-1998.556043,-9252.574275,-153.219100
508.502960,-1036.288319,-9252.574275,-459.657299
508.503287,-666.185348,-9696.697840,-306.438199
508.503615,-444.123565,-8882.471304,-229.828649
508.503943,814.226536,-7550.100608,383.047749
508.504270,1110.308913,-7772.162391,766.095498
508.504598,888.247130,-8142.265362,536.266849
508.504925,-592.164754,-9030.512492,689.485948
508.505253,-1332.370696,-8586.388927,306.438199
508.505580,-592.164754,-7550.100608,383.047749
508.505908,740.205942,-7328.038826,1072.533697
508.506236,1332.370696,-7624.121203,1302.362347
508.506563,1332.370696,-8290.306550,1225.752797
508.506891,1998.556043,-8438.347739,1608.800546
508.507218,2072.576638,-8068.244768,1149.143247
508.507546,2220.617826,-8660.409521,1608.800546
508.507873,740.205942,-9474.636058,153.219100
508.508201,-1036.288319,-10955.047942,0.000000
508.508529,-2442.679609,-10436.903782,-995.924147
508.508856,-2368.659014,-10658.965565,-536.266849
508.509184,-1702.473667,-10658.965565,-383.047749
508.509511,-1332.370696,-11029.068536,-229.828649
508.509839,-1776.494261,-10658.965565,-689.485948
508.510167,-814.226536,-9992.780217,-383.047749
508.510494,0.000000,-8882.471304,0.000000
508.510822,1036.288319,-8882.471304,536.266849
508.511149,222.061783,-8660.409521,536.266849
508.511477,-1184.329507,-8734.430116,-229.828649
508.511804,-1332.370696,-8216.285956,383.047749
508.512132,-888.247130,-7624.121203,459.657299
508.512460,-222.061783,-7476.080014,766.095498
508.512787,-222.061783,-7920.203579,229.828649
508.513115,592.164754,-8068.244768,919.314598
508.513442,1036.288319,-8216.285956,995.924147
508.513770,1998.556043,-8512.368333,1685.410096
508.514097,1998.556043,-8956.491898,1838.629195
508.514425,444.123565,-10214.842000,919.314598
508.514753,-666.185348,-10807.006753,612.876398
508.515080,-1628.453072,-10362.883188,0.000000
508.515408,-1332.370696,-10362.883188,76.609550
508.515735,-518.144159,-10658.965565,306.438199
508.516063,-666.185348,-10807.006753,76.609550
508.516390,-740.205942,-10584.944971,0.000000
508.516718,222.061783,-9400.615463,383.047749
508.517046,888.247130,-8586.388927,1225.752797
508.517373,1036.288319,-8808.450710,1302.362347
508.517701,-222.061783,-8882.471304,1455.581446
508.518028,-1924.535449,-9474.636058,612.876398
508.518356,-2146.597232,-8068.244768,1149.143247
508.518684,-1850.514855,-8290.306550,1072.533697
508.519011,-888.247130,-8808.450710,1378.971896
508.519339,-1110.308913,-8660.409521,1149.143247
508.519666,-296.082377,-7920.203579,1072.533697
508.519994,1110.308913,-7254.018232,1532.190996
508.520321,1554.432478,-7772.162391,1608.800546
508.520649,518.144159,-8586.388927,1225.752797
508.520977,-888.247130,-9770.718434,153.219100
508.521304,-2146.597232,-9622.677246,-306.438199
508.521632,-1924.535449,-9326.594869,-229.828649
508.521959,-666.185348,-9252.574275,76.609550
508.522287,0.000000,-9548.656652,153.219100
508.522614,0.000000,-10436.903782,536.266849
508.522942,0.000000,-9918.759623,536.266849
508.523270,444.123565,-8882.471304,995.924147
508.523597,1110.308913,-8956.491898,995.924147
508.523925,296.082377,-9474.636058,842.705048
508.524252,-1332.370696,-10066.800811,229.828649
508.524580,-2072.576638,-9548.656652,0.000000
508.524907,-1480.411884,-8364.327145,229.828649
508.525235,0.000000,-7994.224174,766.095498
508.525563,592.164754,-8216.285956,842.705048
508.525890,518.144159,-8438.347739,612.876398
508.526218,814.226536,-7624.121203,766.095498
508.526545,1850.514855,-6957.935855,919.314598
508.526873,1776.494261,-7105.977043,1455.581446
508.527201,666.185348,-8290.306550,383.047749
508.527528,-962.267725,-9622.677246,0.000000
508.527856,-1850.514855,-9548.656652,153.219100
508.528183,-1776.494261,-9400.615463,306.438199
508.528511,-592.164754,-9918.759623,995.924147
508.528838,-888.247130,-9992.780217,459.657299
508.529166,-814.226536,-10436.903782,536.266849
508.529494,-740.205942,-9696.697840,306.438199
508.529821,148.041188,-8882.471304,612.876398
508.530149,814.226536,-9474.636058,612.876398
508.530476,0.000000,-9326.594869,689.485948
508.530804,-1628.453072,-9622.677246,0.000000
508.531131,-2146.597232,-9030.512492,-153.219100
508.531459,-1702.473667,-8290.306550,0.000000
508.531787,-370.102971,-7920.203579,153.219100
508.532114,148.041188,-8364.327145,383.047749
508.532442,0.000000,-8734.430116,689.485948
508.532769,888.247130,-8142.265362,919.314598
508.533097,1480.411884,-7994.224174,1302.362347
508.533424,1554.432478,-8586.388927,1838.629195
508.533752,592.164754,-9400.615463,1532.190996
508.534080,-666.185348,-9992.780217,459.657299
508.534407,-1110.308913,-9696.697840,612.876398
508.534735,-666.185348,-9474.636058,459.657299
508.535062,-518.144159,-9696.697840,459.657299
508.535390,0.000000,-10066.800811,612.876398
508.535718,-296.082377,-9992.780217,229.828649
508.536045,296.082377,-9400.615463,536.266849
508.536373,1258.350101,-9178.553681,919.314598
508.536700,592.164754,-9696.697840,766.095498
508.537028,-518.144159,-10584.944971,842.705048
508.537355,-2146.597232,-10658.965565,76.609550
508.537683,-2664.741391,-9548.656652,76.609550
508.538011,-2146.597232,-8808.450710,229.828649
508.538338,-1036.288319,-8734.430116,459.657299
508.538666,-962.267725,-8808.450710,153.219100
508.538993,-296.082377,-8290.306550,766.095498
508.539321,296.082377,-7105.977043,689.485948
508.539648,1184.329507,-7105.977043,1149.143247
508.539976,1036.288319,-7846.182985,689.485948
508.540304,0.000000,-8882.471304,536.266849
508.540631,-962.267725,-9548.656652,842.705048
508.540959,-1258.350101,-9400.615463,153.219100
508.541286,-370.102971,-9548.656652,766.095498
508.541614,-296.082377,-10214.842000,842.705048
508.541941,0.000000,-10658.965565,612.876398
508.542269,518.144159,-10436.903782,1149.143247
508.542597,1036.288319,-9178.553681,1072.533697
508.542924,1998.556043,-9400.615463,1302.362347
508.543252,1480.411884,-9548.656652,1302.362347
508.543579,0.000000,-9992.780217,383.047749
508.543907,-1110.308913,-9770.718434,0.000000
508.544235,-1702.473667,-9030.512492,306.438199
508.544562,-1332.370696,-8882.471304,153.219100
508.544890,-1258.350101,-9104.533087,229.828649
508.545217,-1480.411884,-9252.574275,76.609550
508.545545,-814.226536,-8438.347739,919.314598
508.545872,222.061783,-7624.121203,306.438199
508.546200,518.144159,-7624.121203,459.657299
508.546528,296.082377,-8438.347739,459.657299
508.546855,-1036.288319,-9178.553681,76.609550
508.547183,-1776.494261,-8660.409521,0.000000
508.547510,-962.267725,-8216.285956,306.438199
508.547838,-370.102971,-8586.388927,306.438199
508.548165,0.000000,-9252.574275,689.485948
508.548493,222.061783,-9844.739029,689.485948
508.548821,962.267725,-8882.471304,1149.143247
508.549148,1776.494261,-8808.450710,1532.190996
508.549476,1924.535449,-9400.615463,1532.190996
508.549803,592.164754,-10066.800811,919.314598
508.550131,-962.267725,-10807.006753,383.047749
508.550458,-1702.473667,-9992.780217,0.000000
508.550786,-1110.308913,-9252.574275,689.485948
508.551114,0.000000,-9030.512492,1149.143247
508.551441,0.000000,-9252.574275,1149.143247
508.551769,370.102971,-9252.574275,1149.143247
508.552096,74.020594,-8216.285956,689.485948
508.552424,666.185348,-7920.203579,919.314598
508.552752,148.041188,-7698.141797,995.924147
508.553079,-962.267725,-8586.388927,536.266849
508.553407,-2368.659014,-8956.491898,76.609550
508.553734,-2664.741391,-8364.327145,76.609550
508.554062,-1924.535449,-8142.265362,383.047749
508.554389,-1036.288319,-8142.265362,995.924147
508.554717,-296.082377,-8956.491898,689.485948
508.555045,-148.041188,-8882.471304,689.485948
508.555372,666.185348,-8734.430116,919.314598
508.555700,1258.350101,-8660.409521,1225.752797
508.556027,1184.329507,-9252.574275,1532.190996
508.556355,0.000000,-10140.821405,536.266849
508.556682,-1258.350101,-10510.924376,459.657299
508.557010,-1628.453072,-9696.697840,229.828649
508.557338,-666.185348,-9474.636058,383.047749
508.557665,444.123565,-9474.636058,766.095498
508.557993,0.000000,-9696.697840,306.438199
508.558320,148.041188,-9474.636058,459.657299
508.558648,444.123565,-8290.306550,306.438199
508.558975,814.226536,-8586.388927,766.095498
508.559303,1110.308913,-8808.450710,1149.143247
508.559631,-222.061783,-9030.512492,306.438199
508.559958,-1480.411884,-9326.594869,229.828649
508.560286,-1628.453072,-9104.533087,76.609550
508.560613,-1480.411884,-9104.533087,229.828649
508.560941,-1036.288319,-9178.553681,0.000000
508.561269,-518.144159,-9030.512492,0.000000
508.561596,148.041188,-8808.450710,0.000000
508.561924,962.267725,-8068.244768,383.047749
508.562251,1924.535449,-8438.347739,842.705048
508.562579,1480.411884,-9104.533087,919.314598
508.562906,-370.102971,-9918.759623,153.219100
508.563234,-1924.535449,-9918.759623,0.000000
508.563562,-2590.720797,-9474.636058,-383.047749
508.563889,-1554.432478,-9622.677246,306.438199
508.564217,-1258.350101,-9844.739029,306.438199
508.564544,-1110.308913,-9770.718434,-229.828649
508.564872,-296.082377,-9400.615463,229.828649
508.565199,518.144159,-8512.368333,612.876398
508.565527,1110.308913,-8512.368333,842.705048
508.565855,740.205942,-8660.409521,766.095498
508.566182,0.000000,-9474.636058,153.219100
508.566510,-1480.411884,-9474.636058,0.000000
508.566837,-1258.350101,-8882.471304,0.000000
508.567165,-444.123565,-9030.512492,612.876398
508.567492,74.020594,-8882.471304,842.705048
508.567820,592.164754,-9252.574275,1072.533697
508.568148,1184.329507,-8364.327145,1302.362347
508.568475,2516.700203,-7772.162391,1762.019645
508.568803,2664.741391,-8216.285956,2298.286494
508.569130,1702.473667,-9326.594869,1991.848295
508.569458,-370.102971,-10066.800811,1149.143247
508.569786,-1998.556043,-9696.697840,842.705048
508.570113,-2146.597232,-9400.615463,919.314598
508.570441,-1850.514855,-9252.574275,842.705048
508.570768,-1406.391290,-9622.677246,689.485948
508.571096,-1554.432478,-9844.739029,306.438199
508.571423,-814.226536,-9030.512492,1072.533697
508.571751,0.000000,-7254.018232,76.609550
508.572079,0.000000,-7698.141797,0.000000
508.572406,-1036.288319,-8364.327145,-306.438199
508.572734,-2368.659014,-9030.512492,-689.485948
508.573061,-3404.947333,-7994.224174,-612.876398
508.573389,-2146.597232,-7772.162391,0.000000
508.573716,-1628.453072,-8216.285956,383.047749
508.574044,-592.164754,-8660.409521,612.876398
508.574372,0.000000,-9178.553681,1149.143247
508.574699,888.247130,-8364.327145,1378.971896
508.575027,1776.494261,-8586.388927,1302.362347
508.575354,1924.535449,-9030.512492,1685.410096
508.575682,1036.288319,-9918.759623,842.705048
508.576009,-444.123565,-10436.903782,459.657299
508.576337,-740.205942,-9844.739029,153.219100
508.576665,0.000000,-9252.574275,536.266849
508.576992,296.082377,-9474.636058,306.438199
508.577320,962.267725,-9770.718434,536.266849
508.577647,666.185348,-9844.739029,383.047749
508.577973,814.226536,-8956.491898,383.047749
508.578301,1480.411884,-9030.512492,842.705048
508.578629,1036.288319,-9252.574275,766.095498
508.578956,-962.267725,-9992.780217,0.000000
508.579284,-1850.514855,-10436.903782,-153.219100
508.579611,-2368.659014,-9252.574275,0.000000
508.579939,-1628.453072,-8364.327145,153.219100
508.580267,0.000000,-7994.224174,536.266849
508.580594,148.041188,-8216.285956,459.657299
508.580922,370.102971,-7550.100608,766.095498
508.581250,1406.391290,-7105.977043,919.314598
508.581577,1924.535449,-7328.038826,1378.971896
508.581905,1628.453072,-8586.388927,1608.800546
508.582232,0.000000,-9548.656652,995.924147
508.582560,-1480.411884,-10288.862594,766.095498
508.582888,-1924.535449,-9918.759623,766.095498
508.583215,-1406.391290,-9992.780217,995.924147
508.583543,-1258.350101,-9918.759623,536.266849
508.583871,-1554.432478,-10436.903782,0.000000
508.584198,-1554.432478,-9918.759623,76.609550
508.584526,-888.247130,-9104.533087,0.000000
508.584854,0.000000,-8734.430116,0.000000
508.585181,74.020594,-8734.430116,153.219100
508.585509,-1554.432478,-9400.615463,0.000000
508.585836,-2442.679609,-8956.491898,-919.314598
508.586164,-2516.700203,-8290.306550,-536.266849
508.586492,-1332.370696,-8068.244768,153.219100
508.586819,-222.061783,-8290.306550,536.266849
508.587147,222.061783,-8438.347739,612.876398
508.587475,1258.350101,-8364.327145,1378.971896
508.587802,2516.700203,-7772.162391,1991.848295
508.588130,2812.782580,-8290.306550,2221.676944
508.588457,2368.659014,-9252.574275,2068.457845
508.588785,1258.350101,-10214.842000,1685.410096
508.589113,-888.247130,-9992.780217,1149.143247
508.589440,-888.247130,-9474.636058,919.314598
508.589768,-518.144159,-9918.759623,612.876398
508.590096,-814.226536,-10510.924376,306.438199
508.590423,-962.267725,-11177.109724,383.047749
508.590751,-444.123565,-10436.903782,153.219100
508.591078,0.000000,-9770.718434,0.000000
508.591406,0.000000,-9400.615463,76.609550
508.591734,-1110.308913,-9992.780217,-459.657299
508.592061,-2886.803174,-9844.739029,-1072.533697
508.592389,-3256.906145,-8956.491898,-1225.752797
508.592717,-2664.741391,-7920.203579,-919.314598
508.593044,-1110.308913,-7846.182985,-229.828649
508.593372,-370.102971,-8290.306550,306.438199
508.593699,814.226536,-8290.306550,842.705048
508.594027,1628.453072,-7105.977043,1072.533697
508.594355,2220.617826,-7031.956449,1608.800546
508.594682,2146.597232,-8586.388927,2145.067394
508.595010,814.226536,-9918.759623,1532.190996
508.595338,-296.082377,-10288.862594,1378.971896
508.595665,-666.185348,-9474.636058,1149.143247
508.595993,0.000000,-9252.574275,1072.533697
508.596320,296.082377,-9770.718434,1225.752797
508.596648,296.082377,-10140.821405,766.095498
508.596976,592.164754,-10140.821405,383.047749
508.597303,0.000000,-9474.636058,76.609550
508.597631,888.247130,-8956.491898,0.000000
508.597959,0.000000,-9474.636058,0.000000
508.598286,-1628.453072,-10066.800811,-306.438199
508.598614,-3404.947333,-10214.842000,-766.095498
508.598941,-3997.112087,-9178.553681,0.000000
508.599269,-2812.782580,-7846.182985,0.000000
508.599597,-1332.370696,-7772.162391,76.609550
508.599924,-666.185348,-8068.244768,153.219100
508.600252,-370.102971,-7920.203579,919.314598
508.600580,592.164754,-6883.915261,1149.143247
508.600907,1184.329507,-6735.874072,1915.238745
508.601235,1036.288319,-7550.100608,1685.410096
508.601562,0.000000,-8808.450710,1072.533697
508.601890,-1184.329507,-9030.512492,766.095498
508.602218,-666.185348,-8364.327145,842.705048
508.602545,592.164754,-8068.244768,1149.143247
508.602873,962.267725,-8808.450710,1455.581446
508.603201,1184.329507,-9844.739029,1225.752797
508.603528,592.164754,-9918.759623,842.705048
508.603856,962.267725,-9326.594869,612.876398
508.604183,1184.329507,-9622.677246,766.095498
508.604511,296.082377,-10066.800811,536.266849
508.604839,-1924.535449,-11251.130318,0.000000
508.605166,-2146.597232,-10732.986159,76.609550
508.605494,-2368.659014,-9178.553681,0.000000
508.605822,-1036.288319,-7846.182985,612.876398
508.606149,74.020594,-7476.080014,766.095498
508.606477,-370.102971,-7994.224174,766.095498
508.606805,296.082377,-7402.059420,766.095498
508.607132,814.226536,-6661.853478,1072.533697
508.607460,1406.391290,-6809.894666,1685.410096
508.607787,1036.288319,-7920.203579,2145.067394
508.608115,-518.144159,-9252.574275,1532.190996
508.608443,-1628.453072,-9474.636058,1455.581446
508.608770,-1850.514855,-9178.553681,1455.581446
508.609098,-1406.391290,-9252.574275,1225.752797
508.609426,-1036.288319,-10288.862594,1378.971896
508.609753,-1924.535449,-10955.047942,383.047749
508.610081,-2220.617826,-10584.944971,-306.438199
508.610408,-962.267725,-9622.677246,-229.828649
508.610736,74.020594,-8956.491898,-153.219100
508.611064,518.144159,-9622.677246,76.609550
508.611391,-222.061783,-10436.903782,-766.095498
508.611719,-1628.453072,-10362.883188,-383.047749
508.612047,-1406.391290,-9696.697840,76.609550
508.612374,-296.082377,-9326.594869,995.924147
508.612702,666.185348,-9474.636058,1532.190996
508.613029,1480.411884,-10140.821405,1685.410096
508.613357,1776.494261,-9844.739029,2451.505594
508.613685,2812.782580,-8882.471304,3294.210641
508.614012,4219.173869,-7846.182985,4213.525239
508.614340,4737.318029,-8216.285956,4749.792088
508.614668,3478.967927,-8956.491898,4903.011187
508.614995,1406.391290,-9622.677246,3983.696590
508.615323,148.041188,-9474.636058,3600.648841
508.615650,666.185348,-9178.553681,3447.429741
508.615978,518.144159,-9474.636058,3217.601092
508.616306,-518.144159,-10510.924376,3370.820191
508.616633,-2368.659014,-11325.150913,2145.067394
508.616961,-2738.761985,-10140.821405,2298.286494
508.617289,-1998.556043,-9474.636058,2145.067394
508.617616,-1702.473667,-9178.553681,2451.505594
508.617944,-1998.556043,-10066.800811,2451.505594
508.618271,-4293.194464,-10214.842000,1991.848295
508.618599,-5921.647536,-9918.759623,1225.752797
508.618927,-4885.359217,-8512.368333,1838.629195
508.619254,-3108.864956,-7328.038826,2068.457845
508.619582,-1332.370696,-7031.956449,2451.505594
508.619910,-592.164754,-7624.121203,3447.429741
508.620237,-1702.473667,-7550.100608,2911.162892
508.620565,-962.267725,-6809.894666,3294.210641
508.620892,1480.411884,-5995.668130,3907.087040
508.621220,3627.009116,-6587.832884,4903.011187
508.621548,4515.256246,-7772.162391,5439.278036
508.621875,3627.009116,-9400.615463,5362.668486
508.622203,1924.535449,-10658.965565,4903.011187
508.622531,962.267725,-10732.986159,4979.620737
508.622858,1776.494261,-10436.903782,4979.620737
508.623186,2146.597232,-9622.677246,4519.963438
508.623513,3108.864956,-11399.171507,4979.620737
508.623841,1628.453072,-11399.171507,3907.087040
508.624169,-1184.329507,-11695.253884,3447.429741
508.624496,-2664.741391,-10140.821405,2451.505594
508.624824,-1776.494261,-8882.471304,2374.896044
508.625152,-370.102971,-8068.244768,2298.286494
508.625479,-148.041188,-8290.306550,2528.115143
508.625807,-1110.308913,-8364.327145,3140.991542
