#time,accel_x,accel_y,accel_z
556.979384,0.000000,-8660.409521,2221.676944
556.979711,-444.123565,-8512.368333,2451.505594
556.980039,-148.041188,-8808.450710,2757.943793
556.980366,-666.185348,-8808.450710,2681.334243
556.980694,-592.164754,-8956.491898,2681.334243
556.981021,-666.185348,-8956.491898,2604.724693
556.981349,-666.185348,-8586.388927,2681.334243
556.981676,-518.144159,-8364.327145,2681.334243
556.982004,-370.102971,-8956.491898,2911.162892
556.982332,-888.247130,-9104.533087,3140.991542
556.982659,-888.247130,-8734.430116,2987.772442
556.982987,-666.185348,-8882.471304,3140.991542
556.983314,-518.144159,-8734.430116,3524.039291
556.983642,-370.102971,-8438.347739,2987.772442
556.983969,-444.123565,-8734.430116,2987.772442
556.984297,-444.123565,-8660.409521,2911.162892
556.984625,-222.061783,-9030.512492,3064.381992
556.984952,0.000000,-9252.574275,3064.381992
556.985280,148.041188,-8734.430116,3370.820191
556.985607,0.000000,-9252.574275,3294.210641
556.985935,74.020594,-9400.615463,3524.039291
556.986262,148.041188,-9104.533087,3370.820191
556.986590,592.164754,-9178.553681,3753.867940
556.986917,1184.329507,-9178.553681,3983.696590
556.987245,1332.370696,-8808.450710,4213.525239
556.987573,1258.350101,-9030.512492,4366.744339
556.987900,1184.329507,-9326.594869,4749.792088
556.988228,814.226536,-9474.636058,4979.620737
556.988555,888.247130,-9548.656652,5132.839837
556.988883,444.123565,-9696.697840,4979.620737
556.989210,0.000000,-9918.759623,4673.182538
556.989538,-296.082377,-9770.718434,4903.011187
556.989865,-518.144159,-9622.677246,4596.572988
556.990193,-888.247130,-9252.574275,4290.134789
556.990521,-1258.350101,-9326.594869,4060.306139
556.990848,-1924.535449,-9474.636058,3370.820191
556.991176,-2368.659014,-9474.636058,3370.820191
556.991503,-2738.761985,-9030.512492,3140.991542
556.991831,-2368.659014,-8586.388927,3217.601092
556.992158,-1036.288319,-8660.409521,3294.210641
556.992486,0.000000,-8068.244768,3907.087040
556.992813,814.226536,-7846.182985,4826.401637
556.993141,1628.453072,-7994.224174,5592.497135
556.993469,1850.514855,-8438.347739,6128.763984
556.993796,2072.576638,-9474.636058,6358.592633
556.994124,444.123565,-9696.697840,6741.640382
556.994451,-296.082377,-10732.986159,6281.983084
556.994779,-2072.576638,-11251.130318,5362.668486
556.995106,-2812.782580,-11177.109724,4979.620737
556.995434,-2294.638420,-10732.986159,4596.572988
556.995762,-1480.411884,-9770.718434,3524.039291
556.996089,0.000000,-8660.409521,3830.477490
556.996417,1850.514855,-7550.100608,4366.744339
556.996744,2664.741391,-7105.977043,4443.353888
556.997072,1702.473667,-8216.285956,4060.306139
556.997399,-3256.906145,-9992.780217,2374.896044
556.997727,-7920.203579,-11917.315666,0.000000
556.998054,-11621.233289,-12213.398043,-2221.676944
556.998382,-10807.006753,-10955.047942,-3140.991542
556.998710,-7254.018232,-8586.388927,-2911.162892
556.999037,-2738.761985,-6809.894666,-1915.238745
556.999365,4737.318029,-4959.379811,689.485948
556.999692,6513.812290,-3849.070898,1762.019645
557.000020,10955.047942,-3775.050304,3830.477490
557.000347,9696.697840,-5107.421000,4366.744339
557.000675,9252.574275,-7772.162391,4519.963438
557.001002,5181.441594,-11177.109724,5132.839837
557.001330,1702.473667,-13471.748144,5362.668486
557.001658,148.041188,-14211.954086,5286.058936
557.001985,444.123565,-13323.706956,5669.106685
557.002313,4885.359217,-11621.233289,6741.640382
557.002640,7402.059420,-10066.800811,7890.783629
557.002968,9696.697840,-8068.244768,7737.564530
557.003295,7328.038826,-8364.327145,7814.174080
557.003623,4737.318029,-8068.244768,5822.325785
557.003950,-1702.473667,-10436.903782,4519.963438
557.004278,-6957.935855,-10436.903782,2528.115143
557.004606,-8142.265362,-9548.656652,1685.410096
557.004933,-7402.059420,-9252.574275,3370.820191
557.005261,-4959.379811,-6735.874072,5056.230287
557.005588,-3330.926739,-6365.771101,7354.516781
557.005916,-3108.864956,-6143.709319,8273.831378
557.006243,-6069.688724,-6957.935855,6281.983084
557.006571,-6069.688724,-7994.224174,5975.544884
557.006899,-8660.409521,-8216.285956,3907.087040
557.007226,-8290.306550,-7254.018232,4060.306139
557.007554,-6661.853478,-8068.244768,4903.011187
557.007881,-3034.844362,-7476.080014,5975.544884
557.008209,444.123565,-5551.544565,7431.126331
557.008536,4737.318029,-4811.338623,9729.412825
557.008864,7550.100608,-5329.482782,10265.679673
557.009191,5329.482782,-7994.224174,9422.974625
557.009519,888.247130,-13027.624579,7431.126331
557.009847,-6957.935855,-16654.633695,3983.696590
557.010174,-11547.212695,-18209.066173,766.095498
557.010502,-11325.150913,-16654.633695,-995.924147
557.010829,-7772.162391,-13249.686362,-1302.362347
557.011157,-444.123565,-10288.862594,153.219100
557.011484,3182.885551,-8290.306550,1072.533697
557.011812,1554.432478,-7105.977043,-383.047749
557.012139,148.041188,-6883.915261,-1838.629195
557.012467,-666.185348,-6291.750507,-3370.820191
557.012795,-222.061783,-6957.935855,-3524.039291
557.013122,2738.761985,-6587.832884,-3217.601092
557.013450,5107.421000,-7476.080014,-689.485948
557.013777,6069.688724,-8956.491898,2374.896044
557.014105,7254.018232,-8882.471304,4826.401637
557.014432,6513.812290,-9474.636058,5669.106685
557.014760,6365.771101,-9400.615463,4443.353888
557.015087,5403.503377,-12509.480420,3753.867940
557.015415,2146.597232,-14211.954086,2068.457845
557.015743,1628.453072,-13175.665768,1225.752797
557.016070,3627.009116,-10584.944971,1915.238745
557.016398,7402.059420,-7476.080014,3830.477490
557.016725,10362.883188,-7550.100608,4060.306139
557.017053,7920.203579,-8734.430116,2911.162892
557.017380,2738.761985,-8660.409521,1455.581446
557.017708,-3701.029710,-9622.677246,1225.752797
557.018035,-7698.141797,-10140.821405,76.609550
557.018363,-8586.388927,-10288.862594,-229.828649
557.018691,-7179.997637,-11991.336260,1149.143247
557.019018,-5477.523971,-11621.233289,2681.334243
557.019346,-4441.235652,-8512.368333,4749.792088
557.019673,-3182.885551,-5255.462188,6588.421283
557.020001,-1332.370696,-4737.318029,6588.421283
557.020328,-2294.638420,-5107.421000,5975.544884
557.020656,-2886.803174,-5773.606348,4979.620737
557.020984,-3775.050304,-5477.523971,4979.620737
557.021311,-4293.194464,-4885.359217,5286.058936
557.021639,-2812.782580,-5995.668130,6358.592633
557.021966,-1628.453072,-7105.977043,7124.688131
557.022294,2294.638420,-7105.977043,7277.907231
557.022621,5033.400406,-7772.162391,7277.907231
557.022949,3404.947333,-9400.615463,6511.811733
557.023276,0.000000,-11325.150913,5439.278036
557.023604,-3627.009116,-13027.624579,4136.915689
557.023932,-5181.441594,-13841.851115,2987.772442
557.024259,-5773.606348,-13989.892304,1762.019645
557.024587,-4737.318029,-13619.789333,2374.896044
557.024914,-2442.679609,-10658.965565,1991.848295
557.025242,-666.185348,-9622.677246,2987.772442
557.025569,962.267725,-7402.059420,2528.115143
557.025897,1110.308913,-7179.997637,2451.505594
557.026224,1258.350101,-7328.038826,1762.019645
557.026552,370.102971,-6735.874072,1838.629195
557.026880,-1332.370696,-7772.162391,1378.971896
557.027207,-3256.906145,-9030.512492,1685.410096
557.027535,-2738.761985,-9474.636058,2374.896044
557.027862,518.144159,-9400.615463,3677.258390
557.028190,3256.906145,-8660.409521,3753.867940
557.028517,3701.029710,-9252.574275,4060.306139
557.028845,2368.659014,-9622.677246,3370.820191
557.029172,814.226536,-10436.903782,1685.410096
557.029500,-296.082377,-11843.295072,306.438199
557.029828,-1702.473667,-11991.336260,-995.924147
557.030155,592.164754,-11547.212695,-1225.752797
557.030483,2368.659014,-9918.759623,229.828649
557.030810,3552.988522,-9992.780217,2068.457845
557.031138,3775.050304,-11399.171507,2528.115143
557.031465,2146.597232,-11177.109724,2834.553343
557.031793,1036.288319,-10955.047942,2145.067394
557.032121,-1554.432478,-12065.356855,919.314598
557.032448,-4663.297435,-13249.686362,0.000000
557.032776,-4885.359217,-12287.418637,0.000000
557.033103,-2294.638420,-9326.594869,1225.752797
557.033431,-370.102971,-8142.265362,1915.238745
557.033758,0.000000,-7698.141797,2298.286494
557.034086,-1036.288319,-7031.956449,1225.752797
557.034413,-3330.926739,-6217.729913,-919.314598
557.034741,-5699.585753,-6143.709319,-3217.601092
557.035069,-5551.544565,-6439.791695,-4903.011187
557.035396,-2812.782580,-5699.585753,-4213.525239
557.035724,2516.700203,-4293.194464,-2298.286494
557.036051,5255.462188,-5107.421000,-153.219100
557.036379,5995.668130,-7031.956449,1608.800546
557.036706,4515.256246,-7846.182985,1991.848295
557.037034,2886.803174,-9474.636058,1072.533697
557.037361,-1036.288319,-11695.253884,-1225.752797
557.037689,-2886.803174,-13471.748144,-1685.410096
557.038017,-1480.411884,-12361.439231,-766.095498
557.038344,2220.617826,-11029.068536,919.314598
557.038672,4959.379811,-9622.677246,2145.067394
557.038999,5699.585753,-8734.430116,2528.115143
557.039327,4441.235652,-8512.368333,1378.971896
557.039654,1406.391290,-7920.203579,-612.876398
557.039982,-2442.679609,-7179.997637,-3064.381992
557.040309,-3478.967927,-6809.894666,-3677.258390
557.040637,-814.226536,-5181.441594,-2451.505594
557.040965,2590.720797,-4441.235652,-306.438199
557.041292,3923.091493,-5329.482782,1762.019645
557.041620,3256.906145,-5995.668130,2987.772442
557.041947,1850.514855,-6661.853478,2911.162892
557.042275,-1998.556043,-8438.347739,2451.505594
557.042602,-5773.606348,-10288.862594,536.266849
557.042930,-6143.709319,-10584.944971,0.000000
557.043258,-3997.112087,-9326.594869,842.705048
557.043585,-888.247130,-7920.203579,2221.676944
557.043913,1110.308913,-7624.121203,3370.820191
557.044240,444.123565,-7920.203579,2451.505594
557.044568,-370.102971,-8734.430116,1149.143247
557.044895,-4441.235652,-10066.800811,-919.314598
557.045223,-5699.585753,-10732.986159,-2604.724693
557.045550,-4885.359217,-10140.821405,-2068.457845
557.045878,-370.102971,-8808.450710,-383.047749
557.046206,2220.617826,-9622.677246,1608.800546
557.046533,2960.823768,-10214.842000,3753.867940
557.046861,2368.659014,-10214.842000,3907.087040
557.047188,148.041188,-11621.233289,2604.724693
557.047516,-3330.926739,-12361.439231,1838.629195
557.047843,-5181.441594,-13323.706956,306.438199
557.048171,-3404.947333,-11325.150913,612.876398
557.048498,962.267725,-9252.574275,2145.067394
557.048826,3775.050304,-8734.430116,2681.334243
557.049154,3182.885551,-7846.182985,3677.258390
557.049481,2664.741391,-7994.224174,2451.505594
557.049809,444.123565,-9252.574275,306.438199
557.050136,-4219.173869,-10807.006753,-2298.286494
557.050464,-4145.153275,-10807.006753,-3217.601092
557.050791,-1924.535449,-9474.636058,-2298.286494
557.051119,2146.597232,-9770.718434,-306.438199
557.051446,3923.091493,-10584.944971,1685.410096
557.051774,4071.132681,-10881.027347,3140.991542
557.052102,2664.741391,-11251.130318,2298.286494
557.052429,-1184.329507,-12657.521608,536.266849
557.052757,-5403.503377,-13767.830521,-1302.362347
557.053084,-6143.709319,-12509.480420,-1991.848295
557.053412,-2960.823768,-10288.862594,-995.924147
557.053739,0.000000,-8142.265362,383.047749
557.054067,1776.494261,-7772.162391,1762.019645
557.054395,2812.782580,-6365.771101,1685.410096
557.054722,1036.288319,-6957.935855,306.438199
557.055050,-2368.659014,-8142.265362,-1838.629195
557.055377,-4589.276840,-8364.327145,-3447.429741
557.055705,-3552.988522,-7402.059420,-3370.820191
557.056032,296.082377,-5921.647536,-1991.848295
557.056360,3552.988522,-6957.935855,612.876398
557.056687,4737.318029,-7105.977043,2911.162892
557.057015,5033.400406,-6439.791695,3140.991542
557.057343,3256.906145,-7772.162391,2451.505594
557.057670,-1850.514855,-10066.800811,766.095498
557.057998,-3627.009116,-11251.130318,-229.828649
557.058325,-2516.700203,-9622.677246,76.609550
557.058653,888.247130,-8364.327145,1302.362347
557.058980,2442.679609,-8068.244768,2757.943793
557.059308,3775.050304,-7402.059420,3907.087040
557.059635,1850.514855,-7328.038826,3064.381992
557.059963,0.000000,-7476.080014,919.314598
557.060291,-4219.173869,-8808.450710,-1225.752797
557.060618,-5033.400406,-8882.471304,-2145.067394
557.060946,-3256.906145,-7254.018232,-1608.800546
557.061273,370.102971,-6735.874072,-383.047749
557.061601,1776.494261,-6809.894666,1532.190996
557.061928,2220.617826,-6365.771101,2681.334243
557.062256,1406.391290,-7179.997637,2604.724693
557.062583,-1628.453072,-9104.533087,1072.533697
557.062911,-5403.503377,-10288.862594,-842.705048
557.063239,-6439.791695,-10214.842000,-1532.190996
557.063566,-3849.070898,-8734.430116,-1072.533697
557.063894,-370.102971,-8290.306550,76.609550
557.064221,1554.432478,-7994.224174,995.924147
557.064549,2960.823768,-6883.915261,1455.581446
557.064876,2664.741391,-8142.265362,842.705048
557.065204,-888.247130,-9770.718434,-995.924147
557.065531,-3108.864956,-11325.150913,-2374.896044
557.065859,-2886.803174,-10955.047942,-2604.724693
557.066187,222.061783,-10140.821405,-536.266849
557.066514,2886.803174,-11029.068536,306.438199
557.066842,4219.173869,-10881.027347,2221.676944
557.067169,4737.318029,-9992.780217,2834.553343
557.067497,3182.885551,-10807.006753,2451.505594
557.067824,-592.164754,-12287.418637,306.438199
557.068152,-2812.782580,-12435.459826,0.000000
557.068480,-2664.741391,-10140.821405,-306.438199
557.068807,0.000000,-9474.636058,766.095498
557.069135,1406.391290,-9178.553681,1685.410096
557.069462,1924.535449,-8142.265362,2681.334243
557.069790,1628.453072,-8142.265362,2145.067394
557.070117,-148.041188,-8956.491898,689.485948
557.070445,-3404.947333,-10436.903782,-995.924147
557.070772,-4589.276840,-10584.944971,-1915.238745
557.071100,-2738.761985,-9844.739029,-919.314598
557.071427,74.020594,-9252.574275,459.657299
557.071755,1628.453072,-9696.697840,1762.019645
557.072082,1776.494261,-9400.615463,2604.724693
557.072410,592.164754,-9844.739029,2451.505594
557.072737,-2516.700203,-11029.068536,919.314598
557.073065,-5181.441594,-11695.253884,-842.705048
557.073392,-4737.318029,-10288.862594,-842.705048
557.073720,-2368.659014,-9030.512492,153.219100
557.074048,592.164754,-8216.285956,1378.971896
557.074375,2146.597232,-7920.203579,2451.505594
557.074703,2516.700203,-6957.935855,2374.896044
557.075030,1554.432478,-7476.080014,2068.457845
557.075358,-1406.391290,-8882.471304,0.000000
557.075685,-3330.926739,-9844.739029,-1225.752797
557.076013,-2886.803174,-9030.512492,-842.705048
557.076340,0.000000,-7846.182985,306.438199
557.076668,2294.638420,-7550.100608,1225.752797
557.076995,3849.070898,-7846.182985,2987.772442
557.077323,3330.926739,-7920.203579,2681.334243
557.077650,1850.514855,-8956.491898,1991.848295
557.077978,-2146.597232,-9844.739029,0.000000
557.078305,-4219.173869,-10140.821405,-612.876398
557.078633,-3108.864956,-8882.471304,-1149.143247
557.078961,-518.144159,-7994.224174,-229.828649
557.079288,1332.370696,-7846.182985,766.095498
557.079616,2590.720797,-7105.977043,1762.019645
557.079943,3182.885551,-6587.832884,2068.457845
557.080271,370.102971,-7624.121203,612.876398
557.080598,-2664.741391,-9252.574275,-1455.581446
557.080926,-3849.070898,-9252.574275,-1915.238745
557.081253,-1924.535449,-8364.327145,-1762.019645
557.081581,740.205942,-7846.182985,0.000000
557.081908,2220.617826,-7550.100608,1225.752797
557.082236,2738.761985,-7105.977043,2374.896044
557.082563,1850.514855,-8216.285956,2374.896044
557.082891,-962.267725,-9474.636058,536.266849
557.083218,-3775.050304,-10362.883188,-612.876398
557.083546,-3923.091493,-9400.615463,-612.876398
557.083873,-1998.556043,-9030.512492,-459.657299
557.084201,74.020594,-8734.430116,919.314598
557.084529,1702.473667,-8660.409521,1762.019645
557.084856,2368.659014,-7846.182985,2221.676944
557.085184,1702.473667,-8512.368333,1225.752797
557.085511,-1480.411884,-10066.800811,689.485948
557.085839,-2442.679609,-10362.883188,-1225.752797
557.086166,-2146.597232,-9622.677246,-842.705048
557.086494,814.226536,-9622.677246,383.047749
557.086821,1924.535449,-9770.718434,1455.581446
557.087149,2072.576638,-9918.759623,2834.553343
557.087476,1332.370696,-9918.759623,2298.286494
557.087804,-1258.350101,-10955.047942,1149.143247
557.088131,-4219.173869,-11621.233289,-842.705048
557.088459,-4959.379811,-11029.068536,-1608.800546
557.088786,-2812.782580,-9252.574275,-842.705048
557.089114,296.082377,-8438.347739,0.000000
557.089441,2368.659014,-7994.224174,1378.971896
557.089769,2812.782580,-7624.121203,1685.410096
557.090097,2220.617826,-8068.244768,1302.362347
557.090424,-592.164754,-9400.615463,-612.876398
557.090752,-3627.009116,-10510.924376,-1685.410096
557.091079,-3256.906145,-10510.924376,-1762.019645
557.091407,-740.205942,-9178.553681,-612.876398
557.091734,2368.659014,-9104.533087,1149.143247
557.092062,3552.988522,-9474.636058,2298.286494
557.092389,3849.070898,-9178.553681,2681.334243
557.092717,1924.535449,-10140.821405,1762.019645
557.093044,-1776.494261,-11029.068536,0.000000
557.093372,-3923.091493,-11917.315666,-1532.190996
557.093699,-3478.967927,-10140.821405,-1378.971896
557.094027,0.000000,-9030.512492,0.000000
557.094354,1406.391290,-8808.450710,842.705048
557.094682,2812.782580,-7772.162391,2145.067394
557.095010,3034.844362,-7105.977043,1608.800546
557.095337,1110.308913,-7994.224174,1225.752797
557.095665,-1998.556043,-8882.471304,-1225.752797
557.095992,-3478.967927,-9474.636058,-1915.238745
557.096320,-2220.617826,-8438.347739,-1072.533697
557.096647,888.247130,-7772.162391,612.876398
557.096975,2516.700203,-7698.141797,2528.115143
557.097302,3108.864956,-7624.121203,3830.477490
557.097630,2812.782580,-7920.203579,3907.087040
557.097957,-148.041188,-9030.512492,2145.067394
557.098285,-4293.194464,-10584.944971,153.219100
557.098612,-5403.503377,-10140.821405,-1072.533697
557.098940,-3404.947333,-8438.347739,459.657299
557.099267,-296.082377,-7994.224174,919.314598
557.099595,1554.432478,-7624.121203,1762.019645
557.099922,2664.741391,-7031.956449,2528.115143
557.100250,2072.576638,-7031.956449,2145.067394
557.100578,-814.226536,-8364.327145,766.095498
557.100905,-4145.153275,-9770.718434,-766.095498
557.101233,-4441.235652,-9548.656652,-1762.019645
557.101560,-2072.576638,-8734.430116,0.000000
557.101888,222.061783,-8882.471304,1302.362347
557.102215,1554.432478,-8956.491898,3064.381992
557.102543,1850.514855,-8216.285956,2911.162892
557.102870,888.247130,-9030.512492,2374.896044
557.103198,-3182.885551,-10214.842000,0.000000
557.103525,-5847.626942,-10881.027347,-1685.410096
557.103853,-5699.585753,-9770.718434,-2757.943793
557.104180,-1924.535449,-8734.430116,-2221.676944
557.104508,888.247130,-7624.121203,-689.485948
557.104835,3404.947333,-7105.977043,383.047749
557.105163,4589.276840,-6883.915261,766.095498
557.105491,3552.988522,-7772.162391,306.438199
557.105818,0.000000,-9622.677246,-383.047749
557.106146,-1850.514855,-10140.821405,-1762.019645
557.106473,-1480.411884,-10140.821405,-1378.971896
557.106801,962.267725,-10288.862594,842.705048
557.107128,2590.720797,-10510.924376,2374.896044
557.107456,3552.988522,-9992.780217,4136.915689
557.107783,3256.906145,-10288.862594,3677.258390
557.108111,518.144159,-11621.233289,2451.505594
557.108438,-2812.782580,-12287.418637,153.219100
557.108766,-4663.297435,-11769.274478,-1225.752797
557.109093,-2812.782580,-10140.821405,-1302.362347
557.109421,-370.102971,-8956.491898,-919.314598
557.109748,1554.432478,-8142.265362,766.095498
557.110076,2368.659014,-7402.059420,1225.752797
557.110403,2738.761985,-7624.121203,1302.362347
557.110731,0.000000,-8660.409521,153.219100
557.111059,-2886.803174,-9696.697840,-995.924147
557.111386,-3478.967927,-9400.615463,-842.705048
557.111714,-666.185348,-8882.471304,612.876398
557.112041,1184.329507,-9030.512492,2528.115143
557.112369,2220.617826,-9770.718434,4060.306139
557.112696,1554.432478,-8808.450710,4903.011187
557.113024,0.000000,-9696.697840,4213.525239
557.113351,-3997.112087,-11251.130318,1532.190996
557.113679,-5625.565159,-11473.192101,-76.609550
557.114006,-5033.400406,-9918.759623,-842.705048
557.114334,-1184.329507,-8216.285956,-229.828649
557.114661,518.144159,-7772.162391,536.266849
557.114989,1998.556043,-7476.080014,1149.143247
557.115316,2368.659014,-7254.018232,995.924147
557.115644,74.020594,-8068.244768,-229.828649
557.115971,-2960.823768,-9918.759623,-1302.362347
557.116299,-4071.132681,-9548.656652,-1532.190996
557.116627,-2442.679609,-9104.533087,-536.266849
557.116954,592.164754,-8956.491898,1149.143247
557.117282,1924.535449,-8882.471304,2911.162892
557.117609,1850.514855,-8808.450710,3217.601092
557.117937,1258.350101,-8512.368333,2681.334243
557.118264,-1406.391290,-9548.656652,1225.752797
557.118592,-4071.132681,-9770.718434,-1225.752797
557.118919,-3923.091493,-9104.533087,-1991.848295
557.119247,0.000000,-7476.080014,-1225.752797
557.119574,2886.803174,-6957.935855,-229.828649
557.119902,4441.235652,-6957.935855,919.314598
557.120229,3849.070898,-6735.874072,612.876398
557.120557,2442.679609,-7920.203579,0.000000
557.120884,-1406.391290,-9622.677246,-1991.848295
557.121212,-3108.864956,-11251.130318,-2298.286494
557.121540,-1850.514855,-10214.842000,-1685.410096
557.121867,1184.329507,-9104.533087,153.219100
557.122195,3182.885551,-9252.574275,2145.067394
557.122522,3849.070898,-9030.512492,2987.772442
557.122850,2590.720797,-8364.327145,2757.943793
557.123177,888.247130,-9326.594869,1915.238745
557.123505,-3552.988522,-9770.718434,-766.095498
557.123832,-5033.400406,-9918.759623,-1685.410096
557.124160,-3923.091493,-8808.450710,-1685.410096
557.124487,-444.123565,-7772.162391,-306.438199
557.124815,1924.535449,-7179.997637,1225.752797
557.125142,2146.597232,-7031.956449,1532.190996
557.125470,1036.288319,-7402.059420,612.876398
557.125797,-1480.411884,-8660.409521,-689.485948
557.126125,-4589.276840,-9696.697840,-2451.505594
557.126452,-4663.297435,-9844.739029,-3064.381992
557.126780,-2072.576638,-8364.327145,-1072.533697
557.127108,1924.535449,-8142.265362,1225.752797
557.127435,3034.844362,-7772.162391,2987.772442
557.127763,3627.009116,-7624.121203,3983.696590
557.128090,2368.659014,-8438.347739,3830.477490
557.128418,-148.041188,-10214.842000,1991.848295
557.128745,-3923.091493,-11029.068536,76.609550
557.129073,-4441.235652,-10732.986159,-229.828649
557.129400,-1776.494261,-9770.718434,459.657299
557.129728,1184.329507,-8956.491898,1685.410096
557.130055,2442.679609,-8290.306550,2528.115143
557.130383,2590.720797,-7698.141797,1991.848295
557.130710,1628.453072,-8290.306550,1149.143247
557.131038,-1332.370696,-9326.594869,-1149.143247
557.131365,-3404.947333,-9918.759623,-1991.848295
557.131693,-2516.700203,-9178.553681,-1915.238745
557.132021,296.082377,-8660.409521,229.828649
557.132348,2146.597232,-8660.409521,2145.067394
557.132676,2738.761985,-8290.306550,3600.648841
557.133003,3182.885551,-7920.203579,3677.258390
557.133331,1628.453072,-9104.533087,3524.039291
557.133658,-2664.741391,-11029.068536,1532.190996
557.133986,-5033.400406,-11621.233289,229.828649
557.134313,-4811.338623,-10658.965565,0.000000
557.134641,-1850.514855,-9622.677246,1072.533697
557.134968,74.020594,-9474.636058,1455.581446
557.135296,1628.453072,-8956.491898,1455.581446
557.135623,1924.535449,-9400.615463,1225.752797
557.135951,0.000000,-10584.944971,229.828649
557.136278,-2590.720797,-11399.171507,-1378.971896
557.136606,-3330.926739,-11103.089130,-1838.629195
557.136933,-1110.308913,-10140.821405,-229.828649
557.137261,1036.288319,-10288.862594,536.266849
557.137589,2294.638420,-10658.965565,2374.896044
557.137916,2738.761985,-9474.636058,2757.943793
557.138244,2738.761985,-9178.553681,3064.381992
557.138571,0.000000,-11325.150913,1149.143247
557.138899,-4071.132681,-12139.377449,689.485948
557.139226,-5107.421000,-12139.377449,-459.657299
557.139554,-3256.906145,-10510.924376,-459.657299
557.139881,-1406.391290,-9030.512492,153.219100
557.140209,444.123565,-9030.512492,0.000000
557.140536,592.164754,-7624.121203,0.000000
557.140864,370.102971,-8512.368333,-995.924147
557.141191,-1776.494261,-9474.636058,-2451.505594
557.141519,-2960.823768,-8586.388927,-3600.648841
557.141846,-1184.329507,-7920.203579,-2528.115143
557.142174,2368.659014,-7846.182985,-612.876398
557.142501,3775.050304,-8216.285956,612.876398
557.142829,3923.091493,-7920.203579,1608.800546
557.143157,3775.050304,-7846.182985,2451.505594
557.143484,1480.411884,-9252.574275,1762.019645
557.143812,-2220.617826,-10436.903782,766.095498
557.144139,-3997.112087,-10732.986159,-229.828649
557.144467,-2738.761985,-9252.574275,229.828649
557.144794,74.020594,-8142.265362,689.485948
557.145122,1776.494261,-7698.141797,1225.752797
557.145449,2960.823768,-5995.668130,995.924147
557.145777,2590.720797,-6439.791695,383.047749
557.146104,740.205942,-7402.059420,-842.705048
557.146432,-1998.556043,-8068.244768,-2145.067394
557.146759,-2368.659014,-7624.121203,-2374.896044
557.147087,-148.041188,-6883.915261,-612.876398
557.147414,2220.617826,-7254.018232,1455.581446
557.147742,2442.679609,-7624.121203,2834.553343
557.148070,1924.535449,-7179.997637,3217.601092
557.148397,814.226536,-8216.285956,3294.210641
557.148725,-2960.823768,-9400.615463,2068.457845
557.149052,-5921.647536,-9844.739029,842.705048
557.149380,-5403.503377,-9548.656652,306.438199
557.149707,-2516.700203,-8216.285956,1225.752797
557.150035,-740.205942,-7772.162391,1915.238745
557.150362,666.185348,-6883.915261,2221.676944
557.150690,222.061783,-5847.626942,1991.848295
557.151017,-444.123565,-7179.997637,229.828649
557.151345,-2960.823768,-8734.430116,-1455.581446
557.151672,-3775.050304,-8882.471304,-2298.286494
557.152000,-1998.556043,-8364.327145,-2068.457845
557.152327,1554.432478,-8364.327145,536.266849
557.152655,3182.885551,-8512.368333,2681.334243
557.152982,3627.009116,-9030.512492,3753.867940
557.153310,2960.823768,-9474.636058,4136.915689
557.153638,222.061783,-11473.192101,3140.991542
557.153965,-3552.988522,-13027.624579,1378.971896
557.154293,-5625.565159,-12731.542202,306.438199
557.154620,-2886.803174,-11473.192101,612.876398
557.154948,0.000000,-10584.944971,1225.752797
557.155275,1850.514855,-10066.800811,1608.800546
557.155603,1776.494261,-9474.636058,1149.143247
557.155930,3034.844362,-8660.409521,76.609550
557.156258,370.102971,-9622.677246,-1378.971896
557.156585,-2294.638420,-10140.821405,-3140.991542
557.156913,-2368.659014,-10510.924376,-2987.772442
557.157240,-296.082377,-9992.780217,-1608.800546
557.157568,1924.535449,-10214.842000,0.000000
557.157895,2294.638420,-10214.842000,2374.896044
557.158223,2220.617826,-9696.697840,2681.334243
557.158551,1702.473667,-11103.089130,2834.553343
557.158878,-1998.556043,-12435.459826,1225.752797
557.159206,-5033.400406,-12361.439231,76.609550
557.159533,-4219.173869,-11029.068536,-842.705048
557.159861,-1702.473667,-9474.636058,0.000000
557.160188,1184.329507,-8882.471304,842.705048
557.160516,2368.659014,-8364.327145,1072.533697
557.160843,2886.803174,-7031.956449,1072.533697
557.161171,1776.494261,-7476.080014,383.047749
557.161498,-1332.370696,-9474.636058,-1302.362347
557.161826,-2960.823768,-9474.636058,-2528.115143
557.162153,-1702.473667,-9030.512492,-2145.067394
557.162481,1110.308913,-8142.265362,-306.438199
557.162808,2516.700203,-7846.182985,1608.800546
557.163136,2886.803174,-7846.182985,3294.210641
557.163463,2738.761985,-8290.306550,3524.039291
557.163791,518.144159,-9622.677246,3064.381992
557.164119,-3330.926739,-10362.883188,1302.362347
557.164446,-5403.503377,-9844.739029,-153.219100
557.164774,-3923.091493,-8364.327145,0.000000
557.165101,-814.226536,-7179.997637,995.924147
557.165429,518.144159,-6439.791695,1532.190996
557.165756,2072.576638,-5551.544565,1838.629195
557.166084,2072.576638,-5477.523971,995.924147
557.166411,-296.082377,-7402.059420,-153.219100
557.166739,-3478.967927,-8068.244768,-1991.848295
557.167066,-3997.112087,-8290.306550,-2451.505594
557.167394,-1184.329507,-7920.203579,-1378.971896
557.167721,814.226536,-7994.224174,689.485948
