#time,accel_x,accel_y,accel_z
505.509885,-814.226536,-10658.965565,459.657299
505.510212,-1036.288319,-10288.862594,76.609550
505.510540,-592.164754,-8956.491898,0.000000
505.510867,148.041188,-8586.388927,229.828649
505.511194,222.061783,-8660.409521,0.000000
505.511522,-1332.370696,-9326.594869,-536.266849
505.511849,-2812.782580,-9400.615463,-766.095498
505.512177,-3330.926739,-8586.388927,-766.095498
505.512504,-2220.617826,-7846.182985,0.000000
505.512832,-444.123565,-7994.224174,459.657299
505.513159,296.082377,-7920.203579,1072.533697
505.513487,1110.308913,-8512.368333,1608.800546
505.513814,1628.453072,-7920.203579,1915.238745
505.514142,2220.617826,-7994.224174,2221.676944
505.514469,1702.473667,-8512.368333,1991.848295
505.514797,518.144159,-9696.697840,2068.457845
505.515124,-888.247130,-10732.986159,995.924147
505.515452,-1258.350101,-10066.800811,842.705048
505.515779,-296.082377,-9696.697840,689.485948
505.516107,518.144159,-10066.800811,919.314598
505.516434,0.000000,-10807.006753,919.314598
505.516761,-518.144159,-10510.924376,229.828649
505.517089,-370.102971,-9622.677246,76.609550
505.517416,-518.144159,-9326.594869,536.266849
505.517744,-740.205942,-9474.636058,0.000000
505.518071,-1924.535449,-9844.739029,-689.485948
505.518399,-3108.864956,-9844.739029,-689.485948
505.518726,-3478.967927,-8734.430116,-766.095498
505.519054,-2294.638420,-7846.182985,-229.828649
505.519381,-518.144159,-7920.203579,153.219100
505.519709,444.123565,-7624.121203,766.095498
505.520036,1332.370696,-7476.080014,536.266849
505.520364,1406.391290,-7328.038826,1149.143247
505.520691,2442.679609,-7328.038826,1762.019645
505.521019,2368.659014,-8660.409521,1991.848295
505.521346,1480.411884,-9770.718434,1608.800546
505.521674,0.000000,-10436.903782,2298.286494
505.522001,-962.267725,-10066.800811,1455.581446
505.522328,0.000000,-9992.780217,1149.143247
505.522656,222.061783,-10362.883188,1378.971896
505.522983,-296.082377,-10510.924376,459.657299
505.523311,-814.226536,-10140.821405,919.314598
505.523638,-444.123565,-9178.553681,0.000000
505.523966,0.000000,-8882.471304,153.219100
505.524293,0.000000,-9178.553681,0.000000
505.524621,-1110.308913,-9474.636058,-153.219100
505.524948,-3034.844362,-9178.553681,-766.095498
505.525276,-3478.967927,-8734.430116,-995.924147
505.525603,-2664.741391,-7846.182985,-612.876398
505.525931,-1406.391290,-7550.100608,0.000000
505.526258,-592.164754,-7846.182985,459.657299
505.526586,0.000000,-8068.244768,536.266849
505.526913,740.205942,-7105.977043,1532.190996
505.527241,1924.535449,-6957.935855,1838.629195
505.527568,2220.617826,-7550.100608,2145.067394
505.527895,1184.329507,-8808.450710,1608.800546
505.528223,-222.061783,-9104.533087,1455.581446
505.528550,-222.061783,-9104.533087,1685.410096
505.528878,518.144159,-8660.409521,1378.971896
505.529205,1332.370696,-9252.574275,1608.800546
505.529533,1184.329507,-10214.842000,1455.581446
505.529860,296.082377,-10362.883188,842.705048
505.530188,740.205942,-10066.800811,1225.752797
505.530515,666.185348,-9104.533087,1149.143247
505.530843,0.000000,-9992.780217,612.876398
505.531170,-1850.514855,-10955.047942,229.828649
505.531498,-3552.988522,-10807.006753,-383.047749
505.531825,-3849.070898,-9030.512492,-306.438199
505.532153,-2516.700203,-7846.182985,-153.219100
505.532480,-1258.350101,-7550.100608,0.000000
505.532808,-666.185348,-7550.100608,76.609550
505.533135,-444.123565,-7254.018232,383.047749
505.533462,0.000000,-6439.791695,76.609550
505.533790,666.185348,-5699.585753,919.314598
505.534117,1332.370696,-7105.977043,1378.971896
505.534445,222.061783,-8956.491898,842.705048
505.534772,-962.267725,-9992.780217,919.314598
505.535100,-1332.370696,-9992.780217,1225.752797
505.535427,-592.164754,-9918.759623,1225.752797
505.535755,444.123565,-10436.903782,1302.362347
505.536082,444.123565,-11029.068536,689.485948
505.536410,0.000000,-11103.089130,306.438199
505.536737,444.123565,-9918.759623,229.828649
505.537065,1924.535449,-9474.636058,0.000000
505.537392,2146.597232,-9400.615463,766.095498
505.537720,888.247130,-10140.821405,612.876398
505.538047,-666.185348,-10732.986159,153.219100
505.538375,-2220.617826,-10732.986159,76.609550
505.538702,-1184.329507,-9548.656652,383.047749
505.539030,-444.123565,-8956.491898,1685.410096
505.539357,444.123565,-9548.656652,1838.629195
505.539684,962.267725,-9548.656652,1991.848295
505.540012,888.247130,-8586.388927,2528.115143
505.540339,2220.617826,-7105.977043,4060.306139
505.540667,3478.967927,-7105.977043,3600.648841
505.540994,2960.823768,-8438.347739,3983.696590
505.541322,518.144159,-9474.636058,3447.429741
505.541649,-1332.370696,-9770.718434,2834.553343
505.541977,-1406.391290,-9400.615463,2987.772442
505.542304,-518.144159,-8956.491898,3370.820191
505.542632,-592.164754,-9844.739029,2834.553343
505.542959,-1480.411884,-10955.047942,2528.115143
505.543287,-2812.782580,-11103.089130,1915.238745
505.543614,-3108.864956,-10066.800811,1838.629195
505.543942,-1628.453072,-9474.636058,2068.457845
505.544269,-666.185348,-9474.636058,2374.896044
505.544597,-1776.494261,-10214.842000,2374.896044
505.544924,-3404.947333,-10510.924376,1762.019645
505.545251,-4219.173869,-9474.636058,1455.581446
505.545579,-2442.679609,-7772.162391,2451.505594
505.545906,-814.226536,-7031.956449,2604.724693
505.546234,296.082377,-7105.977043,2757.943793
505.546561,370.102971,-7772.162391,3064.381992
505.546889,0.000000,-8216.285956,3064.381992
505.547216,592.164754,-7105.977043,3370.820191
505.547544,2442.679609,-6069.688724,4749.792088
505.547871,4737.318029,-7254.018232,5132.839837
505.548199,4811.338623,-8512.368333,5515.887586
505.548526,3034.844362,-10288.862594,5286.058936
505.548854,666.185348,-10881.027347,4903.011187
505.549181,296.082377,-10288.862594,4979.620737
505.549509,1184.329507,-10288.862594,4519.963438
505.549836,1924.535449,-10658.965565,4366.744339
505.550164,1702.473667,-11399.171507,4136.915689
505.550491,-222.061783,-11621.233289,3524.039291
505.550818,-2664.741391,-11029.068536,2604.724693
505.551146,-3923.091493,-9474.636058,2604.724693
505.551473,-2812.782580,-8586.388927,2221.676944
505.551801,-1184.329507,-8142.265362,2298.286494
505.552128,-666.185348,-8216.285956,2681.334243
505.552456,-2072.576638,-8364.327145,2374.896044
505.552783,-4219.173869,-7476.080014,2911.162892
505.553111,-5403.503377,-7624.121203,1838.629195
505.553438,-5181.441594,-7550.100608,995.924147
505.553766,-2960.823768,-7402.059420,1149.143247
505.554093,-296.082377,-7105.977043,2221.676944
505.554421,1184.329507,-6365.771101,3600.648841
505.554748,888.247130,-7179.997637,3677.258390
505.555076,148.041188,-8438.347739,3294.210641
505.555403,0.000000,-9696.697840,2451.505594
505.555731,148.041188,-10436.903782,1762.019645
505.556058,1702.473667,-9918.759623,2374.896044
505.556385,3849.070898,-9844.739029,3600.648841
505.556713,5181.441594,-9770.718434,5056.230287
505.557040,5625.565159,-10881.027347,5745.716235
505.557368,4737.318029,-12065.356855,5439.278036
505.557695,1554.432478,-11991.336260,4136.915689
505.558023,-592.164754,-12065.356855,3524.039291
505.558350,-1554.432478,-11399.171507,2757.943793
505.558678,-1480.411884,-10955.047942,3370.820191
505.559005,962.267725,-9474.636058,4290.134789
505.559333,3108.864956,-8142.265362,5592.497135
505.559660,2516.700203,-7698.141797,5592.497135
505.559988,-518.144159,-7698.141797,4903.011187
505.560315,-4071.132681,-8438.347739,3370.820191
505.560643,-6735.874072,-8142.265362,1762.019645
505.560970,-6661.853478,-8068.244768,1225.752797
505.561298,-4293.194464,-7105.977043,842.705048
505.561625,-1998.556043,-6365.771101,2757.943793
505.561953,666.185348,-6069.688724,4903.011187
505.562280,962.267725,-6513.812290,5209.449386
505.562607,0.000000,-7846.182985,4979.620737
505.562935,-2220.617826,-8734.430116,3370.820191
505.563262,-4515.256246,-10510.924376,1838.629195
505.563590,-4737.318029,-11621.233289,1225.752797
505.563917,-3997.112087,-11621.233289,1685.410096
505.564245,-1702.473667,-10658.965565,2681.334243
505.564572,1776.494261,-9474.636058,3677.258390
505.564900,4145.153275,-8882.471304,5132.839837
505.565227,4515.256246,-8808.450710,4596.572988
505.565555,3108.864956,-9178.553681,3907.087040
505.565882,1850.514855,-9992.780217,3064.381992
505.566210,888.247130,-10140.821405,2374.896044
505.566537,814.226536,-9844.739029,2451.505594
505.566865,666.185348,-9770.718434,3140.991542
505.567192,1184.329507,-9474.636058,4519.963438
505.567520,1480.411884,-8734.430116,4213.525239
505.567847,-444.123565,-8512.368333,4213.525239
505.568174,444.123565,-8290.306550,2911.162892
505.568502,-814.226536,-8216.285956,2298.286494
505.568829,-962.267725,-8216.285956,1378.971896
505.569157,0.000000,-7994.224174,1685.410096
505.569484,444.123565,-7698.141797,2374.896044
505.569812,1258.350101,-7105.977043,2911.162892
505.570139,1850.514855,-8512.368333,3830.477490
505.570467,962.267725,-9326.594869,3907.087040
505.570794,-444.123565,-9844.739029,3600.648841
505.571122,-1258.350101,-10288.862594,3370.820191
505.571449,-2368.659014,-10436.903782,3140.991542
505.571777,-2294.638420,-10732.986159,2911.162892
505.572104,-1998.556043,-10436.903782,3217.601092
505.572432,-1332.370696,-9696.697840,3294.210641
505.572759,-518.144159,-8956.491898,3447.429741
505.573087,-296.082377,-8438.347739,3677.258390
505.573414,-518.144159,-7994.224174,3447.429741
505.573741,-444.123565,-7624.121203,2757.943793
505.574069,-888.247130,-7698.141797,2604.724693
505.574396,-888.247130,-8068.244768,2834.553343
505.574724,-666.185348,-8068.244768,3064.381992
505.575051,148.041188,-8438.347739,3524.039291
505.575379,740.205942,-8956.491898,3983.696590
505.575706,740.205942,-9696.697840,4443.353888
505.576034,444.123565,-10066.800811,4290.134789
505.576361,-370.102971,-10436.903782,4443.353888
505.576689,-1554.432478,-10140.821405,3677.258390
505.577016,-1184.329507,-10140.821405,3370.820191
505.577344,-666.185348,-9326.594869,2911.162892
505.577671,222.061783,-9326.594869,2987.772442
505.577999,1036.288319,-9252.574275,2757.943793
505.578326,1036.288319,-9326.594869,3370.820191
505.578654,296.082377,-9770.718434,2911.162892
505.578981,-444.123565,-9696.697840,2451.505594
505.579308,-1332.370696,-9844.739029,2145.067394
505.579636,-1184.329507,-9622.677246,1838.629195
505.579963,-518.144159,-9252.574275,2145.067394
505.580291,-518.144159,-8734.430116,2528.115143
505.580618,-370.102971,-8660.409521,1838.629195
505.580946,-740.205942,-8882.471304,2374.896044
505.581273,-1184.329507,-8956.491898,1838.629195
505.581601,-1406.391290,-8956.491898,1762.019645
505.581928,-1110.308913,-8364.327145,1302.362347
505.582256,-592.164754,-8142.265362,1225.752797
505.582583,0.000000,-8068.244768,1302.362347
505.582911,518.144159,-8438.347739,1072.533697
505.583238,740.205942,-8438.347739,1225.752797
505.583566,666.185348,-9178.553681,1225.752797
505.583893,444.123565,-9844.739029,1302.362347
505.584221,296.082377,-10658.965565,1225.752797
505.584548,518.144159,-10807.006753,1225.752797
505.584875,1036.288319,-10584.944971,1225.752797
505.585203,1776.494261,-10658.965565,1685.410096
505.585530,1184.329507,-9696.697840,1149.143247
505.585858,1110.308913,-9474.636058,1762.019645
505.586185,592.164754,-9104.533087,1762.019645
505.586513,-444.123565,-9030.512492,1378.971896
505.586840,-1036.288319,-8660.409521,842.705048
505.587168,-888.247130,-8290.306550,1072.533697
505.587495,-1036.288319,-8512.368333,536.266849
505.587823,-592.164754,-8068.244768,766.095498
505.588150,-740.205942,-8142.265362,689.485948
505.588478,-666.185348,-7772.162391,689.485948
505.588805,-666.185348,-7550.100608,459.657299
505.589133,-666.185348,-7920.203579,612.876398
505.589460,-814.226536,-8512.368333,459.657299
505.589788,-814.226536,-8660.409521,612.876398
505.590115,-518.144159,-9474.636058,766.095498
505.590443,-814.226536,-9326.594869,766.095498
505.590770,-1184.329507,-9400.615463,1072.533697
505.591097,-518.144159,-9474.636058,995.924147
505.591425,-518.144159,-9474.636058,995.924147
505.591752,0.000000,-9252.574275,1072.533697
505.592080,74.020594,-9252.574275,612.876398
505.592407,296.082377,-8512.368333,612.876398
505.592735,148.041188,-9104.533087,919.314598
505.593062,0.000000,-9030.512492,1072.533697
505.593390,0.000000,-9104.533087,1225.752797
505.593717,74.020594,-8882.471304,1762.019645
505.594045,74.020594,-8734.430116,919.314598
505.594372,-222.061783,-8808.450710,995.924147
505.594700,0.000000,-8586.388927,842.705048
505.595027,-296.082377,-8660.409521,766.095498
505.595355,-296.082377,-8512.368333,766.095498
505.595682,-370.102971,-8660.409521,1072.533697
505.596010,-592.164754,-8956.491898,766.095498
505.596337,-740.205942,-9030.512492,689.485948
505.596664,-666.185348,-9326.594869,612.876398
505.596992,-1110.308913,-9326.594869,459.657299
505.597319,-518.144159,-9400.615463,383.047749
505.597647,-592.164754,-9178.553681,306.438199
505.597974,-370.102971,-9400.615463,153.219100
505.598302,-296.082377,-9326.594869,383.047749
505.598630,-148.041188,-9548.656652,536.266849
505.598958,148.041188,-9474.636058,459.657299
505.599285,0.000000,-9178.553681,383.047749
505.599613,-370.102971,-9548.656652,536.266849
505.599940,-518.144159,-9918.759623,612.876398
505.600268,-592.164754,-9770.718434,689.485948
505.600596,-370.102971,-9326.594869,919.314598
505.600923,148.041188,-9474.636058,536.266849
505.601251,0.000000,-9104.533087,536.266849
505.601578,148.041188,-8882.471304,612.876398
505.601906,296.082377,-8734.430116,459.657299
505.602233,444.123565,-8882.471304,766.095498
505.602561,888.247130,-8956.491898,766.095498
505.602888,0.000000,-9030.512492,459.657299
505.603216,-148.041188,-9474.636058,459.657299
505.603543,0.000000,-9252.574275,689.485948
505.603871,0.000000,-9326.594869,612.876398
505.604198,0.000000,-9178.553681,842.705048
505.604526,296.082377,-9178.553681,153.219100
505.604853,0.000000,-9252.574275,229.828649
505.605181,-296.082377,-8956.491898,229.828649
505.605509,-370.102971,-8882.471304,383.047749
505.605836,-444.123565,-8734.430116,536.266849
505.606164,-740.205942,-8882.471304,612.876398
505.606491,-666.185348,-8882.471304,229.828649
505.606819,-740.205942,-8808.450710,76.609550
505.607146,-666.185348,-8808.450710,0.000000
505.607474,-740.205942,-8512.368333,306.438199
505.607801,-518.144159,-8364.327145,0.000000
505.608129,-444.123565,-8512.368333,229.828649
505.608456,-444.123565,-8808.450710,153.219100
505.608784,-592.164754,-8882.471304,383.047749
505.609111,-666.185348,-9104.533087,459.657299
505.609439,-1036.288319,-8808.450710,842.705048
505.609767,-740.205942,-9548.656652,842.705048
505.610094,-740.205942,-9474.636058,842.705048
505.610422,-444.123565,-9326.594869,919.314598
505.610749,0.000000,-9030.512492,689.485948
505.611077,0.000000,-8660.409521,612.876398
505.611404,-296.082377,-8882.471304,76.609550
505.611732,-148.041188,-8882.471304,689.485948
505.612059,-370.102971,-9326.594869,842.705048
505.612387,-592.164754,-9400.615463,919.314598
505.612714,-592.164754,-9178.553681,1225.752797
505.613042,-666.185348,-9104.533087,612.876398
505.613369,-444.123565,-9252.574275,766.095498
505.613697,0.000000,-9104.533087,689.485948
505.614024,-148.041188,-8882.471304,612.876398
505.614352,-518.144159,-8660.409521,689.485948
505.614680,-518.144159,-8734.430116,229.828649
505.615007,-592.164754,-8882.471304,612.876398
505.615335,-592.164754,-9104.533087,612.876398
505.615662,-814.226536,-9104.533087,689.485948
505.615990,-444.123565,-9178.553681,536.266849
505.616317,74.020594,-9474.636058,306.438199
505.616645,-296.082377,-8660.409521,306.438199
505.616972,-222.061783,-8882.471304,306.438199
505.617300,-370.102971,-9252.574275,229.828649
505.617627,-370.102971,-9326.594869,459.657299
505.617955,0.000000,-9622.677246,1225.752797
505.618282,0.000000,-9326.594869,536.266849
505.618610,-444.123565,-9474.636058,612.876398
505.618938,-666.185348,-9474.636058,689.485948
505.619265,-148.041188,-9548.656652,459.657299
505.619593,-296.082377,-8882.471304,766.095498
505.619920,0.000000,-8364.327145,612.876398
505.620248,-296.082377,-8586.388927,306.438199
505.620575,-666.185348,-8586.388927,306.438199
505.620903,-888.247130,-8882.471304,459.657299
505.621230,-888.247130,-8734.430116,383.047749
505.621558,-814.226536,-8660.409521,306.438199
505.621885,-370.102971,-9030.512492,459.657299
505.622213,-148.041188,-8956.491898,536.266849
505.622540,74.020594,-8734.430116,459.657299
505.622868,370.102971,-8512.368333,536.266849
505.623195,370.102971,-8290.306550,229.828649
505.623523,0.000000,-9030.512492,383.047749
505.623851,-148.041188,-9696.697840,459.657299
505.624178,-296.082377,-9992.780217,995.924147
505.624506,-370.102971,-9918.759623,919.314598
505.624833,0.000000,-9918.759623,995.924147
505.625161,296.082377,-9178.553681,306.438199
505.625488,370.102971,-8956.491898,612.876398
505.625816,592.164754,-8512.368333,383.047749
505.626143,592.164754,-8290.306550,0.000000
505.626471,0.000000,-7994.224174,459.657299
505.626798,-370.102971,-8438.347739,612.876398
505.627126,-518.144159,-8808.450710,459.657299
505.627453,-518.144159,-9104.533087,995.924147
505.627781,-370.102971,-9252.574275,842.705048
505.628108,0.000000,-8882.471304,612.876398
505.628436,148.041188,-8438.347739,536.266849
505.628764,296.082377,-8364.327145,306.438199
505.629091,222.061783,-8364.327145,306.438199
505.629419,74.020594,-8512.368333,153.219100
505.629746,0.000000,-9252.574275,536.266849
505.630074,-148.041188,-9548.656652,612.876398
505.630401,-370.102971,-9696.697840,919.314598
505.630729,-296.082377,-9696.697840,766.095498
505.631056,-222.061783,-9474.636058,612.876398
505.631384,0.000000,-9474.636058,536.266849
505.631711,148.041188,-8808.450710,612.876398
505.632039,0.000000,-8660.409521,0.000000
505.632366,148.041188,-8882.471304,306.438199
505.632694,0.000000,-9474.636058,536.266849
505.633022,0.000000,-9844.739029,919.314598
505.633349,74.020594,-9844.739029,1072.533697
505.633677,0.000000,-9474.636058,1149.143247
505.634004,0.000000,-9770.718434,995.924147
505.634332,0.000000,-9474.636058,842.705048
505.634659,0.000000,-9252.574275,383.047749
505.634987,-148.041188,-8882.471304,536.266849
505.635314,-222.061783,-8512.368333,766.095498
505.635642,-370.102971,-9474.636058,383.047749
505.635969,-740.205942,-9770.718434,536.266849
505.636297,-518.144159,-9770.718434,689.485948
505.636624,-296.082377,-9548.656652,766.095498
505.636952,-370.102971,-9474.636058,383.047749
505.637279,-222.061783,-9474.636058,459.657299
505.637607,0.000000,-9400.615463,459.657299
505.637935,-370.102971,-8808.450710,459.657299
505.638262,-666.185348,-8956.491898,383.047749
505.638590,-1110.308913,-9622.677246,229.828649
505.638917,-1110.308913,-9696.697840,766.095498
505.639245,-962.267725,-9918.759623,842.705048
505.639572,-814.226536,-9326.594869,766.095498
505.639900,-592.164754,-9252.574275,612.876398
505.640227,-518.144159,-9030.512492,383.047749
505.640555,-296.082377,-8734.430116,1302.362347
505.640882,-222.061783,-8512.368333,536.266849
505.641210,-370.102971,-8438.347739,612.876398
505.641537,-666.185348,-8512.368333,766.095498
505.641865,-740.205942,-9400.615463,689.485948
505.642193,-1036.288319,-9252.574275,1378.971896
505.642520,-370.102971,-8956.491898,689.485948
505.642848,-592.164754,-8956.491898,842.705048
505.643175,-518.144159,-8660.409521,306.438199
505.643503,-296.082377,-8512.368333,536.266849
505.643830,-592.164754,-7624.121203,536.266849
505.644158,222.061783,-8586.388927,536.266849
505.644485,-296.082377,-8882.471304,459.657299
505.644813,-592.164754,-9030.512492,766.095498
505.645140,-592.164754,-9178.553681,612.876398
505.645468,-370.102971,-8660.409521,1072.533697
505.645795,-148.041188,-8808.450710,612.876398
505.646123,-222.061783,-8734.430116,383.047749
505.646450,0.000000,-8734.430116,306.438199
505.646778,148.041188,-8660.409521,306.438199
505.647106,222.061783,-8660.409521,306.438199
505.647433,222.061783,-8660.409521,995.924147
505.647761,0.000000,-9252.574275,536.266849
505.648088,0.000000,-9252.574275,766.095498
505.648416,0.000000,-9252.574275,612.876398
505.648743,0.000000,-9400.615463,842.705048
505.649071,0.000000,-9104.533087,1762.019645
505.649398,222.061783,-9178.553681,229.828649
505.649726,296.082377,-8956.491898,153.219100
505.650053,0.000000,-8734.430116,153.219100
505.650381,0.000000,-8882.471304,536.266849
505.650708,-296.082377,-8438.347739,919.314598
505.651036,0.000000,-9030.512492,842.705048
505.651364,-444.123565,-9252.574275,536.266849
505.651691,-444.123565,-9030.512492,536.266849
505.652019,-518.144159,-9178.553681,306.438199
505.652346,0.000000,-9474.636058,0.000000
505.652674,-296.082377,-9252.574275,766.095498
505.653001,0.000000,-9178.553681,536.266849
505.653329,0.000000,-9252.574275,306.438199
505.653656,0.000000,-9474.636058,612.876398
505.653984,0.000000,-9474.636058,689.485948
505.654311,0.000000,-9326.594869,995.924147
505.654639,0.000000,-9326.594869,536.266849
505.654966,74.020594,-9548.656652,842.705048
505.655294,0.000000,-9400.615463,459.657299
505.655621,0.000000,-9400.615463,612.876398
505.655949,74.020594,-8956.491898,1149.143247
505.656277,0.000000,-9252.574275,536.266849
505.656604,0.000000,-9474.636058,766.095498
505.656932,-296.082377,-9474.636058,766.095498
505.657259,-222.061783,-9252.574275,459.657299
505.657587,-518.144159,-9030.512492,689.485948
505.657914,-222.061783,-9400.615463,306.438199
505.658242,-444.123565,-9400.615463,383.047749
505.658569,-444.123565,-9252.574275,689.485948
505.658897,-444.123565,-9400.615463,459.657299
505.659224,-222.061783,-8956.491898,459.657299
505.659552,148.041188,-9178.553681,306.438199
505.659879,0.000000,-9252.574275,536.266849
505.660207,0.000000,-9252.574275,612.876398
505.660534,-148.041188,-9178.553681,689.485948
505.660862,-148.041188,-9252.574275,919.314598
505.661190,0.000000,-8956.491898,536.266849
505.661517,-222.061783,-9474.636058,612.876398
505.661845,-444.123565,-9178.553681,536.266849
505.662172,-296.082377,-9178.553681,459.657299
505.662500,0.000000,-9252.574275,766.095498
505.662827,-370.102971,-8808.450710,995.924147
505.663155,0.000000,-8882.471304,383.047749
505.663482,-370.102971,-8734.430116,612.876398
505.663810,-222.061783,-8882.471304,459.657299
505.664137,-296.082377,-8956.491898,459.657299
505.664465,-222.061783,-9030.512492,536.266849
505.664792,-296.082377,-9030.512492,612.876398
505.665120,-518.144159,-9030.512492,459.657299
505.665448,-518.144159,-9104.533087,612.876398
505.665775,-518.144159,-9178.553681,459.657299
505.666103,-296.082377,-9030.512492,995.924147
505.666430,-222.061783,-8956.491898,919.314598
505.666758,-222.061783,-9030.512492,689.485948
505.667085,0.000000,-9178.553681,689.485948
505.667413,-222.061783,-9030.512492,612.876398
505.667740,-148.041188,-9252.574275,612.876398
505.668068,0.000000,-8956.491898,842.705048
505.668395,-296.082377,-9030.512492,612.876398
505.668723,-296.082377,-9252.574275,612.876398
505.669050,-222.061783,-8956.491898,689.485948
505.669378,-518.144159,-8808.450710,612.876398
505.669705,0.000000,-8882.471304,842.705048
505.670033,-518.144159,-8882.471304,536.266849
505.670361,-444.123565,-8808.450710,689.485948
505.670688,-518.144159,-8882.471304,919.314598
505.671016,-592.164754,-8882.471304,536.266849
505.671343,-444.123565,-8586.388927,689.485948
505.671671,-814.226536,-8660.409521,689.485948
505.671998,-666.185348,-8882.471304,689.485948
505.672326,-592.164754,-9178.553681,536.266849
505.672653,-518.144159,-9104.533087,459.657299
505.672981,-296.082377,-9178.553681,842.705048
505.673308,-222.061783,-9104.533087,842.705048
505.673636,0.000000,-9252.574275,842.705048
505.673963,-444.123565,-9252.574275,689.485948
505.674291,-222.061783,-9326.594869,536.266849
505.674619,-148.041188,-9178.553681,689.485948
505.674946,148.041188,-9400.615463,229.828649
505.675274,0.000000,-9474.636058,306.438199
505.675601,-370.102971,-9030.512492,383.047749
505.675929,-444.123565,-8882.471304,536.266849
505.676256,-222.061783,-8956.491898,536.266849
505.676584,-222.061783,-8734.430116,459.657299
505.676911,-370.102971,-8882.471304,612.876398
505.677239,-296.082377,-8882.471304,536.266849
505.677566,-518.144159,-8882.471304,306.438199
505.677894,-666.185348,-9178.553681,459.657299
505.678221,-592.164754,-8882.471304,153.219100
505.678549,-814.226536,-8734.430116,306.438199
505.678876,-518.144159,-8882.471304,612.876398
505.679204,-518.144159,-8956.491898,383.047749
505.679532,-592.164754,-9104.533087,536.266849
505.679859,-370.102971,-9252.574275,383.047749
505.680187,-370.102971,-9178.553681,536.266849
505.680514,-444.123565,-8956.491898,689.485948
505.680842,-518.144159,-9030.512492,459.657299
505.681169,-296.082377,-9104.533087,536.266849
505.681497,-148.041188,-8882.471304,383.047749
505.681824,-222.061783,-8660.409521,689.485948
505.682152,-296.082377,-8808.450710,842.705048
505.682479,-296.082377,-9178.553681,689.485948
505.682807,-296.082377,-9030.512492,612.876398
505.683134,-222.061783,-8882.471304,536.266849
505.683462,-444.123565,-8882.471304,1072.533697
505.683789,0.000000,-8808.450710,229.828649
505.684117,-296.082377,-9030.512492,536.266849
505.684445,-296.082377,-9104.533087,383.047749
505.684772,-296.082377,-9030.512492,459.657299
505.685100,0.000000,-9030.512492,766.095498
505.685427,-296.082377,-9104.533087,459.657299
505.685755,-296.082377,-9326.594869,459.657299
505.686082,0.000000,-9400.615463,536.266849
505.686410,0.000000,-9252.574275,459.657299
505.686737,148.041188,-9622.677246,459.657299
505.687065,0.000000,-9696.697840,229.828649
505.687392,370.102971,-9474.636058,459.657299
505.687720,74.020594,-9474.636058,459.657299
505.688047,0.000000,-9770.718434,459.657299
505.688375,0.000000,-9770.718434,842.705048
505.688703,222.061783,-9326.594869,76.609550
505.689030,0.000000,-9252.574275,383.047749
505.689358,0.000000,-9400.615463,383.047749
505.689685,0.000000,-9474.636058,536.266849
505.690013,-148.041188,-9400.615463,459.657299
505.690340,-370.102971,-9178.553681,1072.533697
505.690668,0.000000,-8956.491898,306.438199
505.690995,-296.082377,-9178.553681,383.047749
505.691323,-444.123565,-9400.615463,536.266849
505.691650,-518.144159,-9252.574275,459.657299
505.691978,-370.102971,-9252.574275,842.705048
505.692305,-296.082377,-8956.491898,995.924147
505.692633,-370.102971,-9474.636058,689.485948
505.692960,-296.082377,-9548.656652,612.876398
505.693288,-222.061783,-9474.636058,766.095498
505.693616,-296.082377,-9400.615463,459.657299
505.693943,0.000000,-9178.553681,612.876398
505.694271,-592.164754,-9474.636058,842.705048
505.694598,-296.082377,-9400.615463,612.876398
505.694926,-296.082377,-9400.615463,766.095498
505.695253,-370.102971,-8882.471304,766.095498
505.695581,-222.061783,-9030.512492,306.438199
505.695908,-666.185348,-9030.512492,689.485948
505.696236,-444.123565,-8808.450710,689.485948
505.696563,-592.164754,-8734.430116,689.485948
505.696891,-296.082377,-8882.471304,536.266849
505.697218,-592.164754,-8438.347739,612.876398
505.697546,-518.144159,-8586.388927,383.047749
505.697874,-592.164754,-8808.450710,689.485948
505.698201,-666.185348,-8586.388927,229.828649
505.698529,-518.144159,-8734.430116,383.047749
505.698856,-444.123565,-8512.368333,689.485948
505.699184,-444.123565,-8956.491898,229.828649
505.699511,-222.061783,-8882.471304,306.438199
505.699839,0.000000,-8882.471304,76.609550
505.700166,-148.041188,-9030.512492,536.266849
505.700494,-370.102971,-8808.450710,383.047749
505.700821,74.020594,-9104.533087,842.705048
505.701149,-296.082377,-9030.512492,306.438199
505.701477,-296.082377,-9030.512492,383.047749
505.701804,-444.123565,-8882.471304,383.047749
505.702132,-148.041188,-9030.512492,536.266849
505.702459,0.000000,-8956.491898,-306.438199
505.702787,-370.102971,-8438.347739,383.047749
505.703115,-296.082377,-8660.409521,536.266849
505.703442,-370.102971,-8734.430116,612.876398
505.703770,-518.144159,-8586.388927,459.657299
505.704097,-518.144159,-8734.430116,766.095498
505.704425,0.000000,-8364.327145,842.705048
505.704752,-296.082377,-8956.491898,536.266849
505.705080,-592.164754,-8882.471304,383.047749
505.705408,-444.123565,-9252.574275,459.657299
505.705735,-296.082377,-9104.533087,612.876398
505.706063,0.000000,-9104.533087,1072.533697
505.706390,-222.061783,-9252.574275,536.266849
505.706718,0.000000,-9474.636058,842.705048
505.707046,0.000000,-9326.594869,459.657299
