#time,accel_x,accel_y,accel_z
561.822566,-1036.288319,-9474.636058,2145.067394
561.822893,-1628.453072,-9400.615463,1838.629195
561.823221,-1406.391290,-9252.574275,1685.410096
561.823548,-1702.473667,-8734.430116,1302.362347
561.823876,-518.144159,-8142.265362,1455.581446
561.824204,222.061783,-7476.080014,1455.581446
561.824531,74.020594,-7698.141797,1302.362347
561.824859,370.102971,-7994.224174,1378.971896
561.825186,0.000000,-8364.327145,1378.971896
561.825514,-444.123565,-8882.471304,1149.143247
561.825842,-222.061783,-9474.636058,1762.019645
561.826169,-296.082377,-9918.759623,1608.800546
561.826497,518.144159,-10510.924376,1685.410096
561.826824,1036.288319,-10288.862594,2068.457845
561.827152,1480.411884,-10362.883188,2145.067394
561.827480,1258.350101,-9844.739029,2374.896044
561.827807,444.123565,-9622.677246,1762.019645
561.828135,0.000000,-9548.656652,1149.143247
561.828463,-592.164754,-9400.615463,995.924147
561.828790,-222.061783,-9104.533087,842.705048
561.829118,-222.061783,-8734.430116,689.485948
561.829445,0.000000,-8734.430116,842.705048
561.829773,148.041188,-8586.388927,842.705048
561.830101,0.000000,-8142.265362,919.314598
561.830428,-592.164754,-8216.285956,536.266849
561.830756,-740.205942,-7920.203579,383.047749
561.831083,-592.164754,-8216.285956,229.828649
561.831411,-740.205942,-7846.182985,306.438199
561.831739,-814.226536,-8364.327145,536.266849
561.832066,-666.185348,-8586.388927,536.266849
561.832394,-222.061783,-8734.430116,919.314598
561.832722,0.000000,-8882.471304,689.485948
561.833049,-222.061783,-8586.388927,1149.143247
561.833377,0.000000,-8734.430116,612.876398
561.833704,148.041188,-8882.471304,383.047749
561.834032,74.020594,-8956.491898,459.657299
561.834360,-222.061783,-8660.409521,766.095498
561.834687,-222.061783,-8956.491898,919.314598
561.835015,0.000000,-9696.697840,1072.533697
561.835342,-222.061783,-9622.677246,1149.143247
561.835670,-296.082377,-9622.677246,1072.533697
561.835998,0.000000,-9326.594869,1149.143247
561.836325,-518.144159,-9104.533087,1225.752797
561.836653,-222.061783,-9178.553681,689.485948
561.836981,-296.082377,-8586.388927,459.657299
561.837308,-444.123565,-8734.430116,919.314598
561.837636,-370.102971,-8808.450710,842.705048
561.837963,-444.123565,-8586.388927,1378.971896
561.838291,-1036.288319,-8808.450710,919.314598
561.838619,-1258.350101,-8734.430116,536.266849
561.838946,-1036.288319,-9178.553681,842.705048
561.839274,-888.247130,-9252.574275,612.876398
561.839601,-666.185348,-9252.574275,842.705048
561.839929,0.000000,-9252.574275,612.876398
561.840257,0.000000,-9474.636058,766.095498
561.840584,0.000000,-9474.636058,612.876398
561.840912,-222.061783,-9696.697840,536.266849
561.841240,0.000000,-9622.677246,459.657299
561.841567,-296.082377,-9918.759623,766.095498
561.841895,-518.144159,-10214.842000,536.266849
561.842222,-296.082377,-10436.903782,766.095498
561.842550,-222.061783,-9770.718434,536.266849
561.842878,74.020594,-9400.615463,842.705048
561.843205,518.144159,-9252.574275,995.924147
561.843533,370.102971,-9178.553681,612.876398
561.843860,222.061783,-9104.533087,612.876398
561.844188,0.000000,-9326.594869,383.047749
561.844516,-222.061783,-9178.553681,536.266849
561.844843,296.082377,-9400.615463,766.095498
561.845170,0.000000,-9252.574275,689.485948
561.845498,0.000000,-9104.533087,689.485948
561.845825,0.000000,-9104.533087,612.876398
561.846153,74.020594,-8956.491898,612.876398
561.846480,0.000000,-8290.306550,459.657299
561.846808,0.000000,-8734.430116,0.000000
561.847135,-222.061783,-8734.430116,459.657299
561.847463,-370.102971,-8956.491898,229.828649
561.847790,-666.185348,-9030.512492,383.047749
561.848118,-666.185348,-8882.471304,0.000000
561.848445,-888.247130,-8956.491898,229.828649
561.848773,-592.164754,-9178.553681,306.438199
561.849100,-592.164754,-8734.430116,306.438199
561.849428,-518.144159,-8438.347739,153.219100
561.849755,-74.020594,-8290.306550,76.609550
561.850083,-296.082377,-8512.368333,766.095498
561.850410,-296.082377,-8290.306550,612.876398
561.850738,-740.205942,-8438.347739,612.876398
561.851065,-740.205942,-8808.450710,842.705048
561.851392,-1036.288319,-9104.533087,766.095498
561.851720,-888.247130,-9030.512492,459.657299
561.852047,-444.123565,-8808.450710,842.705048
561.852375,-666.185348,-8586.388927,689.485948
561.852702,-296.082377,-8586.388927,459.657299
561.853030,0.000000,-9030.512492,229.828649
561.853357,0.000000,-8882.471304,689.485948
561.853685,148.041188,-9104.533087,842.705048
561.854012,-296.082377,-9474.636058,766.095498
561.854340,-592.164754,-9474.636058,689.485948
561.854667,-296.082377,-9844.739029,766.095498
561.854995,-370.102971,-9622.677246,689.485948
561.855322,-222.061783,-9104.533087,842.705048
561.855650,148.041188,-9104.533087,383.047749
561.855977,0.000000,-9326.594869,229.828649
561.856305,-296.082377,-9030.512492,229.828649
561.856632,-370.102971,-9326.594869,842.705048
561.856960,-296.082377,-9030.512492,842.705048
561.857287,-222.061783,-9326.594869,153.219100
561.857615,-592.164754,-9252.574275,459.657299
561.857942,-666.185348,-9178.553681,306.438199
561.858269,-370.102971,-8956.491898,383.047749
561.858597,370.102971,-8660.409521,536.266849
561.858924,-222.061783,-8364.327145,306.438199
561.859252,-148.041188,-9252.574275,306.438199
561.859579,-222.061783,-9400.615463,536.266849
561.859907,-296.082377,-9548.656652,612.876398
561.860234,-296.082377,-9474.636058,842.705048
561.860562,-222.061783,-9548.656652,1225.752797
561.860889,-296.082377,-9918.759623,842.705048
561.861217,-148.041188,-9696.697840,766.095498
561.861544,-296.082377,-9030.512492,612.876398
561.861872,-444.123565,-8882.471304,383.047749
561.862199,-962.267725,-8586.388927,995.924147
561.862527,-1258.350101,-9030.512492,383.047749
561.862854,-1406.391290,-8882.471304,612.876398
561.863182,-1036.288319,-8808.450710,612.876398
561.863509,-962.267725,-8882.471304,919.314598
561.863837,-222.061783,-8808.450710,842.705048
561.864164,0.000000,-8586.388927,612.876398
561.864492,296.082377,-8512.368333,689.485948
561.864819,518.144159,-8364.327145,689.485948
561.865146,370.102971,-8660.409521,383.047749
561.865474,0.000000,-9474.636058,995.924147
561.865801,-222.061783,-9548.656652,919.314598
561.866129,-370.102971,-9770.718434,995.924147
561.866456,0.000000,-10140.821405,1072.533697
561.866784,0.000000,-9474.636058,842.705048
561.867111,592.164754,-9178.553681,689.485948
561.867439,1036.288319,-8364.327145,842.705048
561.867766,666.185348,-8142.265362,76.609550
561.868094,370.102971,-7994.224174,0.000000
561.868421,0.000000,-8364.327145,0.000000
561.868749,-592.164754,-8660.409521,229.828649
561.869076,-444.123565,-9400.615463,76.609550
561.869404,-444.123565,-9474.636058,229.828649
561.869731,-370.102971,-9548.656652,459.657299
561.870059,-370.102971,-9104.533087,0.000000
561.870386,74.020594,-8882.471304,76.609550
561.870714,0.000000,-7846.182985,153.219100
561.871041,444.123565,-8142.265362,0.000000
561.871369,0.000000,-8512.368333,0.000000
561.871696,-222.061783,-8956.491898,229.828649
561.872023,-740.205942,-9400.615463,459.657299
561.872351,-592.164754,-9400.615463,153.219100
561.872678,-740.205942,-9770.718434,536.266849
561.873006,-592.164754,-9474.636058,153.219100
561.873333,-148.041188,-9252.574275,153.219100
561.873661,74.020594,-8882.471304,153.219100
561.873988,518.144159,-8808.450710,153.219100
561.874316,296.082377,-8808.450710,383.047749
561.874643,444.123565,-9252.574275,459.657299
561.874971,0.000000,-9770.718434,1072.533697
561.875298,-222.061783,-10140.821405,1072.533697
561.875626,-740.205942,-10140.821405,1072.533697
561.875953,-592.164754,-9844.739029,766.095498
561.876281,-370.102971,-9548.656652,1072.533697
561.876608,-370.102971,-9030.512492,459.657299
561.876936,-296.082377,-8660.409521,536.266849
561.877263,-370.102971,-8734.430116,612.876398
561.877591,-518.144159,-8882.471304,842.705048
561.877918,-888.247130,-9104.533087,459.657299
561.878246,-740.205942,-9474.636058,766.095498
561.878573,-962.267725,-9474.636058,842.705048
561.878900,-962.267725,-9474.636058,689.485948
561.879228,-370.102971,-9474.636058,1149.143247
561.879555,-370.102971,-8882.471304,612.876398
561.879883,-370.102971,-9030.512492,612.876398
561.880210,-222.061783,-9326.594869,612.876398
561.880538,-518.144159,-9400.615463,612.876398
561.880865,-592.164754,-9400.615463,689.485948
561.881193,-592.164754,-9474.636058,1302.362347
561.881520,-666.185348,-9696.697840,1072.533697
561.881848,-666.185348,-9548.656652,536.266849
561.882175,-370.102971,-9326.594869,536.266849
561.882503,-740.205942,-8734.430116,306.438199
561.882830,0.000000,-8216.285956,1302.362347
561.883158,-222.061783,-8586.388927,0.000000
561.883485,-296.082377,-8660.409521,383.047749
561.883813,-148.041188,-8882.471304,612.876398
561.884140,-222.061783,-8956.491898,612.876398
561.884468,-518.144159,-8956.491898,1302.362347
561.884795,148.041188,-9474.636058,1072.533697
561.885123,-296.082377,-9178.553681,383.047749
561.885450,74.020594,-9178.553681,689.485948
561.885777,0.000000,-9178.553681,383.047749
561.886105,0.000000,-8660.409521,306.438199
561.886432,0.000000,-8734.430116,536.266849
561.886760,0.000000,-8882.471304,612.876398
561.887087,-444.123565,-8956.491898,842.705048
561.887415,-444.123565,-8956.491898,536.266849
561.887742,-222.061783,-8808.450710,459.657299
561.888070,-222.061783,-8438.347739,612.876398
561.888397,-296.082377,-8364.327145,383.047749
561.888725,-222.061783,-8586.388927,459.657299
561.889052,-222.061783,-8734.430116,383.047749
561.889380,0.000000,-8882.471304,689.485948
561.889707,0.000000,-8586.388927,1149.143247
561.890035,74.020594,-9030.512492,612.876398
561.890362,-222.061783,-9400.615463,919.314598
561.890690,0.000000,-9252.574275,919.314598
561.891017,-222.061783,-9252.574275,536.266849
561.891345,-444.123565,-9030.512492,995.924147
561.891672,0.000000,-8956.491898,383.047749
561.892000,-296.082377,-9030.512492,153.219100
561.892327,0.000000,-8882.471304,383.047749
561.892654,-148.041188,-8734.430116,459.657299
561.892982,-296.082377,-8882.471304,306.438199
561.893309,222.061783,-9252.574275,229.828649
561.893637,-518.144159,-9104.533087,306.438199
561.893964,-296.082377,-9104.533087,306.438199
561.894292,0.000000,-9400.615463,459.657299
561.894619,-370.102971,-9622.677246,383.047749
561.894947,-666.185348,-9474.636058,842.705048
561.895274,74.020594,-9474.636058,919.314598
561.895602,74.020594,-9474.636058,383.047749
561.895929,148.041188,-9474.636058,766.095498
561.896257,148.041188,-9474.636058,612.876398
561.896584,148.041188,-9252.574275,459.657299
561.896912,0.000000,-9474.636058,459.657299
561.897239,0.000000,-9326.594869,459.657299
561.897567,0.000000,-9400.615463,306.438199
561.897894,0.000000,-9474.636058,612.876398
561.898222,-370.102971,-9252.574275,383.047749
561.898549,222.061783,-9326.594869,153.219100
561.898876,0.000000,-9400.615463,536.266849
561.899204,0.000000,-9474.636058,919.314598
561.899531,0.000000,-9178.553681,612.876398
561.899859,-148.041188,-9178.553681,689.485948
561.900186,74.020594,-9474.636058,766.095498
561.900514,-296.082377,-9474.636058,612.876398
561.900841,-296.082377,-9400.615463,766.095498
561.901169,-592.164754,-9252.574275,842.705048
561.901496,-740.205942,-9326.594869,766.095498
561.901824,-592.164754,-9326.594869,383.047749
561.902151,-814.226536,-8734.430116,612.876398
561.902479,-592.164754,-8734.430116,459.657299
561.902806,-518.144159,-8586.388927,536.266849
561.903134,-666.185348,-8956.491898,689.485948
561.903461,-962.267725,-8290.306550,766.095498
561.903789,0.000000,-8808.450710,995.924147
561.904116,-222.061783,-8956.491898,612.876398
561.904444,-222.061783,-9178.553681,612.876398
561.904771,0.000000,-9400.615463,612.876398
561.905099,0.000000,-9178.553681,689.485948
561.905426,-370.102971,-8586.388927,842.705048
561.905753,0.000000,-9474.636058,919.314598
561.906081,0.000000,-9474.636058,766.095498
561.906408,-296.082377,-9104.533087,689.485948
561.906736,-222.061783,-9104.533087,766.095498
561.907063,0.000000,-8808.450710,766.095498
561.907391,-148.041188,-9030.512492,383.047749
561.907718,-148.041188,-9104.533087,459.657299
561.908046,0.000000,-8734.430116,76.609550
561.908373,-148.041188,-8660.409521,0.000000
561.908701,0.000000,-8882.471304,1149.143247
561.909028,0.000000,-9104.533087,306.438199
561.909356,-296.082377,-9030.512492,536.266849
561.909683,0.000000,-9178.553681,536.266849
561.910011,0.000000,-9400.615463,612.876398
561.910338,148.041188,-9326.594869,919.314598
561.910666,-370.102971,-9474.636058,612.876398
561.910993,-370.102971,-9326.594869,612.876398
561.911321,-222.061783,-9400.615463,536.266849
561.911648,-518.144159,-9622.677246,689.485948
561.911976,-444.123565,-9104.533087,536.266849
561.912303,-370.102971,-8956.491898,0.000000
561.912630,-592.164754,-9104.533087,306.438199
561.912958,-666.185348,-8882.471304,766.095498
561.913285,-666.185348,-8882.471304,689.485948
561.913613,-740.205942,-8660.409521,612.876398
561.913940,-444.123565,-8586.388927,612.876398
561.914268,-666.185348,-8882.471304,612.876398
561.914595,-666.185348,-8882.471304,842.705048
561.914923,-592.164754,-9178.553681,689.485948
561.915250,-370.102971,-9326.594869,842.705048
561.915578,-370.102971,-9400.615463,612.876398
561.915905,-592.164754,-9104.533087,766.095498
561.916233,-592.164754,-9178.553681,536.266849
561.916560,-740.205942,-8956.491898,612.876398
561.916888,-814.226536,-8808.450710,459.657299
561.917215,-1036.288319,-8734.430116,536.266849
561.917543,-370.102971,-8586.388927,229.828649
561.917870,-666.185348,-8882.471304,383.047749
561.918198,-592.164754,-8882.471304,153.219100
561.918525,-222.061783,-8734.430116,306.438199
561.918853,-370.102971,-8660.409521,383.047749
561.919180,-222.061783,-8734.430116,612.876398
561.919507,0.000000,-9252.574275,459.657299
561.919835,0.000000,-9030.512492,383.047749
561.920162,0.000000,-9326.594869,612.876398
561.920490,0.000000,-9326.594869,612.876398
561.920817,74.020594,-8956.491898,383.047749
561.921145,0.000000,-9252.574275,536.266849
561.921472,-296.082377,-9178.553681,689.485948
561.921800,-370.102971,-8882.471304,766.095498
561.922127,-444.123565,-8956.491898,459.657299
561.922455,0.000000,-8660.409521,0.000000
561.922782,-518.144159,-8660.409521,459.657299
561.923110,-148.041188,-8660.409521,383.047749
561.923437,-222.061783,-8808.450710,459.657299
561.923765,0.000000,-8956.491898,842.705048
561.924092,-148.041188,-9030.512492,689.485948
561.924420,-296.082377,-8808.450710,766.095498
561.924747,0.000000,-9474.636058,766.095498
561.925075,148.041188,-9252.574275,995.924147
561.925402,0.000000,-9400.615463,842.705048
561.925730,0.000000,-9178.553681,689.485948
561.926057,0.000000,-9326.594869,842.705048
561.926384,0.000000,-9326.594869,766.095498
561.926712,0.000000,-9474.636058,842.705048
561.927039,-370.102971,-9326.594869,612.876398
561.927367,-296.082377,-9178.553681,612.876398
561.927694,0.000000,-9104.533087,689.485948
561.928022,0.000000,-9178.553681,153.219100
561.928349,-296.082377,-9178.553681,306.438199
561.928677,-148.041188,-9400.615463,306.438199
561.929004,0.000000,-9104.533087,459.657299
561.929332,444.123565,-9400.615463,-153.219100
561.929659,0.000000,-9622.677246,536.266849
561.929987,222.061783,-9696.697840,689.485948
561.930314,148.041188,-9622.677246,383.047749
561.930642,0.000000,-9622.677246,536.266849
561.930969,0.000000,-9696.697840,919.314598
561.931297,-370.102971,-9326.594869,842.705048
561.931624,0.000000,-9622.677246,689.485948
561.931952,-296.082377,-9326.594869,459.657299
561.932279,-370.102971,-9252.574275,459.657299
561.932607,-370.102971,-8956.491898,919.314598
561.932934,0.000000,-8512.368333,612.876398
561.933261,-296.082377,-8956.491898,383.047749
561.933589,-370.102971,-8882.471304,612.876398
561.933916,-444.123565,-9178.553681,612.876398
561.934244,-444.123565,-9252.574275,536.266849
561.934571,-370.102971,-9030.512492,842.705048
561.934899,-296.082377,-9326.594869,766.095498
561.935226,-592.164754,-9178.553681,689.485948
561.935554,-444.123565,-9326.594869,689.485948
561.935881,-370.102971,-9400.615463,842.705048
561.936209,-444.123565,-9252.574275,612.876398
561.936536,-740.205942,-8882.471304,766.095498
561.936864,-666.185348,-8808.450710,689.485948
561.937191,-740.205942,-8882.471304,536.266849
561.937519,-666.185348,-8586.388927,306.438199
561.937846,-666.185348,-8660.409521,612.876398
561.938174,-814.226536,-8142.265362,612.876398
561.938501,-666.185348,-8586.388927,612.876398
561.938829,-518.144159,-8734.430116,612.876398
561.939156,-296.082377,-8808.450710,536.266849
561.939484,0.000000,-8956.491898,842.705048
561.939811,0.000000,-9030.512492,766.095498
561.940138,-148.041188,-8808.450710,536.266849
561.940466,-222.061783,-9104.533087,612.876398
561.940793,-444.123565,-9030.512492,612.876398
561.941121,-592.164754,-9104.533087,689.485948
561.941448,0.000000,-8734.430116,919.314598
561.941776,-518.144159,-8882.471304,536.266849
561.942103,-370.102971,-8956.491898,536.266849
561.942431,-370.102971,-8660.409521,536.266849
561.942758,-444.123565,-8586.388927,306.438199
561.943086,-296.082377,-8734.430116,459.657299
561.943413,-444.123565,-8660.409521,689.485948
561.943741,-296.082377,-9104.533087,383.047749
561.944068,-296.082377,-9030.512492,536.266849
561.944396,-222.061783,-9030.512492,766.095498
561.944723,-518.144159,-8808.450710,536.266849
561.945051,0.000000,-9030.512492,766.095498
561.945378,-444.123565,-9400.615463,995.924147
561.945706,-518.144159,-9326.594869,612.876398
561.946033,-444.123565,-9104.533087,536.266849
561.946360,-370.102971,-9178.553681,383.047749
561.946688,-296.082377,-9030.512492,842.705048
561.947015,-592.164754,-8956.491898,612.876398
561.947343,-296.082377,-8882.471304,383.047749
561.947670,-592.164754,-8956.491898,459.657299
561.947998,-370.102971,-9252.574275,612.876398
561.948325,-518.144159,-8956.491898,842.705048
561.948653,-444.123565,-8956.491898,842.705048
561.948980,-296.082377,-9030.512492,612.876398
561.949308,0.000000,-9252.574275,459.657299
561.949635,0.000000,-9400.615463,612.876398
561.949963,296.082377,-9252.574275,689.485948
561.950291,0.000000,-9326.594869,995.924147
561.950618,0.000000,-9474.636058,689.485948
561.950946,0.000000,-9548.656652,383.047749
561.951273,0.000000,-9474.636058,229.828649
561.951601,0.000000,-9252.574275,0.000000
561.951928,0.000000,-8882.471304,766.095498
561.952256,0.000000,-9104.533087,383.047749
561.952584,-222.061783,-9252.574275,459.657299
561.952911,0.000000,-9178.553681,306.438199
561.953239,222.061783,-9104.533087,229.828649
561.953566,296.082377,-8882.471304,306.438199
561.953894,148.041188,-9400.615463,536.266849
561.954221,74.020594,-9474.636058,383.047749
561.954549,0.000000,-9252.574275,612.876398
561.954877,0.000000,-9326.594869,612.876398
561.955204,0.000000,-9030.512492,1072.533697
561.955532,74.020594,-9474.636058,459.657299
561.955859,0.000000,-9252.574275,612.876398
561.956187,-296.082377,-9252.574275,689.485948
561.956514,-444.123565,-9178.553681,536.266849
561.956842,-592.164754,-8956.491898,1072.533697
561.957169,-666.185348,-9104.533087,153.219100
561.957497,-666.185348,-8956.491898,383.047749
561.957825,-518.144159,-8882.471304,536.266849
561.958152,-296.082377,-8956.491898,459.657299
561.958480,-592.164754,-8956.491898,536.266849
561.958807,-666.185348,-8290.306550,766.095498
561.959135,0.000000,-9326.594869,766.095498
561.959462,0.000000,-9474.636058,766.095498
561.959790,-370.102971,-9326.594869,766.095498
561.960118,-518.144159,-9326.594869,842.705048
561.960445,-148.041188,-9474.636058,1455.581446
561.960773,-148.041188,-9400.615463,995.924147
561.961100,-222.061783,-9252.574275,536.266849
561.961428,-370.102971,-9252.574275,842.705048
561.961755,-370.102971,-8882.471304,689.485948
561.962083,0.000000,-8808.450710,536.266849
561.962411,-666.185348,-8882.471304,153.219100
561.962738,-592.164754,-9030.512492,536.266849
561.963066,-370.102971,-9104.533087,612.876398
561.963393,-222.061783,-9326.594869,306.438199
561.963721,-296.082377,-9104.533087,689.485948
561.964048,0.000000,-9178.553681,766.095498
561.964376,0.000000,-9252.574275,766.095498
561.964704,0.000000,-9252.574275,459.657299
561.965031,0.000000,-9474.636058,383.047749
561.965359,-148.041188,-9030.512492,383.047749
561.965686,-444.123565,-9252.574275,459.657299
561.966014,-148.041188,-9178.553681,766.095498
561.966341,0.000000,-9252.574275,536.266849
561.966669,0.000000,-9326.594869,612.876398
561.966997,-370.102971,-9178.553681,306.438199
561.967324,-740.205942,-8734.430116,229.828649
561.967652,-740.205942,-9178.553681,459.657299
561.967979,-740.205942,-9104.533087,306.438199
561.968307,-444.123565,-8956.491898,536.266849
561.968634,-296.082377,-9104.533087,536.266849
561.968962,-518.144159,-8660.409521,1225.752797
561.969289,0.000000,-9252.574275,306.438199
561.969617,-148.041188,-9104.533087,536.266849
561.969945,-148.041188,-9252.574275,459.657299
561.970272,-444.123565,-9030.512492,612.876398
561.970600,0.000000,-9104.533087,689.485948
561.970927,-592.164754,-8882.471304,766.095498
561.971255,-666.185348,-9030.512492,842.705048
561.971582,-592.164754,-9030.512492,919.314598
561.971910,-444.123565,-8882.471304,536.266849
561.972238,-370.102971,-8882.471304,229.828649
561.972565,-296.082377,-8290.306550,536.266849
561.972893,-222.061783,-8882.471304,842.705048
561.973220,-444.123565,-8512.368333,459.657299
561.973548,-296.082377,-8734.430116,459.657299
561.973875,-370.102971,-8956.491898,689.485948
561.974203,-296.082377,-8956.491898,995.924147
561.974531,0.000000,-9178.553681,919.314598
561.974858,-148.041188,-9030.512492,689.485948
561.975186,0.000000,-9252.574275,689.485948
561.975513,-444.123565,-9030.512492,383.047749
561.975841,-296.082377,-9252.574275,0.000000
561.976168,-518.144159,-8956.491898,536.266849
561.976496,-222.061783,-8734.430116,842.705048
561.976824,-518.144159,-8734.430116,383.047749
561.977151,-592.164754,-8956.491898,306.438199
561.977479,-370.102971,-8586.388927,153.219100
561.977806,-370.102971,-8734.430116,383.047749
561.978134,-370.102971,-8956.491898,383.047749
561.978461,-296.082377,-8956.491898,459.657299
561.978789,0.000000,-9104.533087,459.657299
561.979117,0.000000,-9104.533087,536.266849
561.979444,-370.102971,-9178.553681,459.657299
561.979772,-370.102971,-9326.594869,689.485948
561.980099,-296.082377,-9474.636058,459.657299
561.980427,-370.102971,-9474.636058,689.485948
561.980754,-296.082377,-9400.615463,612.876398
561.981082,-296.082377,-9474.636058,842.705048
561.981409,-296.082377,-9030.512492,766.095498
561.981737,-296.082377,-9252.574275,459.657299
561.982065,-296.082377,-9252.574275,459.657299
561.982392,-370.102971,-9104.533087,459.657299
561.982720,0.000000,-9104.533087,306.438199
561.983047,-370.102971,-8956.491898,766.095498
561.983375,-370.102971,-9252.574275,306.438199
561.983702,-370.102971,-9400.615463,612.876398
561.984030,-222.061783,-9400.615463,459.657299
561.984358,-296.082377,-9474.636058,-306.438199
561.984685,0.000000,-9326.594869,766.095498
561.985013,0.000000,-9400.615463,459.657299
561.985340,-222.061783,-9474.636058,536.266849
561.985668,0.000000,-9474.636058,153.219100
561.985995,74.020594,-9252.574275,459.657299
561.986323,0.000000,-9326.594869,383.047749
561.986651,0.000000,-9252.574275,306.438199
561.986978,222.061783,-8956.491898,383.047749
561.987306,0.000000,-9030.512492,383.047749
561.987633,0.000000,-9178.553681,383.047749
561.987961,74.020594,-8734.430116,612.876398
561.988288,0.000000,-9030.512492,306.438199
561.988616,74.020594,-9104.533087,612.876398
561.988944,0.000000,-9326.594869,612.876398
561.989271,74.020594,-9400.615463,689.485948
561.989599,0.000000,-9178.553681,536.266849
561.989926,0.000000,-9030.512492,919.314598
561.990254,-296.082377,-9400.615463,612.876398
561.990581,-148.041188,-9474.636058,689.485948
561.990909,-296.082377,-9252.574275,766.095498
561.991237,0.000000,-9030.512492,612.876398
561.991564,-444.123565,-8512.368333,995.924147
561.991892,-592.164754,-8882.471304,536.266849
561.992219,-592.164754,-8660.409521,536.266849
561.992547,-592.164754,-8660.409521,536.266849
561.992874,-518.144159,-8882.471304,459.657299
561.993202,-592.164754,-8290.306550,995.924147
561.993529,-518.144159,-8882.471304,612.876398
561.993857,-518.144159,-8956.491898,766.095498
561.994185,-444.123565,-9030.512492,995.924147
561.994512,-666.185348,-9030.512492,766.095498
561.994840,0.000000,-9326.594869,1608.800546
561.995167,-518.144159,-8956.491898,766.095498
561.995495,-444.123565,-9104.533087,612.876398
561.995822,-518.144159,-9030.512492,459.657299
561.996150,-370.102971,-9030.512492,612.876398
561.996478,-296.082377,-8956.491898,919.314598
561.996805,0.000000,-8364.327145,383.047749
561.997133,-222.061783,-8734.430116,459.657299
561.997460,-592.164754,-8808.450710,536.266849
561.997788,-518.144159,-8808.450710,383.047749
561.998115,-592.164754,-9104.533087,612.876398
561.998443,-518.144159,-8438.347739,689.485948
561.998771,0.000000,-9178.553681,459.657299
561.999098,0.000000,-9326.594869,459.657299
561.999426,-370.102971,-9326.594869,536.266849
561.999753,-444.123565,-9178.553681,459.657299
562.000081,-444.123565,-9622.677246,689.485948
562.000408,-444.123565,-9474.636058,153.219100
562.000736,-370.102971,-9178.553681,306.438199
562.001064,-370.102971,-9252.574275,229.828649
562.001391,-296.082377,-8882.471304,306.438199
562.001719,0.000000,-8808.450710,306.438199
562.002046,-666.185348,-8808.450710,153.219100
562.002374,-592.164754,-9030.512492,306.438199
562.002701,-222.061783,-8956.491898,459.657299
562.003029,0.000000,-9178.553681,306.438199
562.003356,0.000000,-9326.594869,383.047749
562.003684,0.000000,-9104.533087,459.657299
562.004012,0.000000,-9104.533087,689.485948
562.004339,-148.041188,-9104.533087,459.657299
562.004667,-222.061783,-9252.574275,536.266849
562.004994,-444.123565,-8956.491898,612.876398
562.005322,-370.102971,-9326.594869,306.438199
562.005649,-518.144159,-9178.553681,612.876398
562.005977,-444.123565,-9030.512492,383.047749
562.006305,-518.144159,-9030.512492,459.657299
562.006632,-370.102971,-8734.430116,459.657299
562.006960,74.020594,-8734.430116,689.485948
562.007287,-370.102971,-8660.409521,612.876398
562.007615,-222.061783,-9030.512492,459.657299
562.007942,0.000000,-8956.491898,689.485948
562.008270,0.000000,-9030.512492,459.657299
562.008598,0.000000,-8956.491898,689.485948
562.008925,0.000000,-9400.615463,766.095498
562.009253,0.000000,-9474.636058,766.095498
562.009580,0.000000,-9474.636058,919.314598
562.009908,-296.082377,-9474.636058,689.485948
562.010235,-592.164754,-9030.512492,842.705048
562.010563,-148.041188,-9252.574275,689.485948
562.010891,0.000000,-9104.533087,689.485948
562.011218,-444.123565,-8956.491898,459.657299
562.011546,-518.144159,-8882.471304,383.047749
562.011873,-740.205942,-9030.512492,536.266849
562.012201,-296.082377,-8808.450710,306.438199
562.012528,0.000000,-8956.491898,76.609550
562.012856,-296.082377,-9030.512492,306.438199
562.013184,0.000000,-9400.615463,383.047749
562.013511,148.041188,-9400.615463,383.047749
562.013839,0.000000,-9252.574275,689.485948
562.014166,0.000000,-9104.533087,612.876398
562.014494,0.000000,-9696.697840,459.657299
562.014821,-222.061783,-9622.677246,383.047749
562.015149,0.000000,-9474.636058,306.438199
562.015476,444.123565,-8956.491898,153.219100
562.015804,0.000000,-9178.553681,383.047749
562.016132,-444.123565,-9178.553681,459.657299
562.016459,-296.082377,-9326.594869,306.438199
562.016787,-222.061783,-9030.512492,229.828649
562.017114,0.000000,-8808.450710,306.438199
562.017442,-148.041188,-9104.533087,383.047749
562.017769,-444.123565,-9326.594869,306.438199
562.018097,0.000000,-9474.636058,689.485948
562.018425,0.000000,-9400.615463,536.266849
562.018752,74.020594,-9252.574275,153.219100
562.019080,0.000000,-9474.636058,689.485948
562.019407,-148.041188,-9326.594869,536.266849
562.019735,0.000000,-9474.636058,536.266849
562.020062,-74.020594,-9030.512492,536.266849
562.020390,-296.082377,-9104.533087,689.485948
562.020718,-592.164754,-8364.327145,383.047749
562.021045,-444.123565,-8808.450710,689.485948
562.021373,-814.226536,-8734.430116,689.485948
562.021700,-888.247130,-8808.450710,689.485948
562.022028,-814.226536,-8734.430116,689.485948
562.022355,-444.123565,-9104.533087,153.219100
562.022683,-370.102971,-9030.512492,306.438199
562.023011,-370.102971,-9104.533087,995.924147
562.023338,-518.144159,-9252.574275,766.095498
